note,velocity,position,duration,anomalies
63,30,43539,1009,0
63,30,43539,1080,2
71,11,43539,1326,3
72,35,44044,565,0
84,49,44044,504,0
73,35,44549,567,0
96,84,44910,506,3
49,30,44073,768,3
62,0,44549,1151,3
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3145,0
84,30,45013,3098,0
48,47,45056,2048,0
60,47,45056,2048,0
87,54,44757,3481,2
63,39,45602,1012,0
71,6,45902,1012,3
69,25,46053,1012,2
63,39,46615,479,0
54,39,46491,479,2
69,49,46615,509,0
48,47,47312,2626,2
60,47,47104,2048,0
71,34,47635,1009,1
73,34,47635,1009,1
69,44,47585,1223,2
68,77,48567,277,3
61,24,48645,476,1
65,24,48645,476,0
69,38,48645,506,0
82,45,48893,288,0
73,43,49152,4096,0
77,43,49152,4037,0
46,38,49152,2048,0
58,38,49152,2048,0
84,43,49087,541,1
84,43,49698,507,0
61,30,49698,1012,0
55,60,49698,1721,3
68,44,49698,1012,0
71,6,50206,504,2
84,43,50711,509,0
61,30,50711,479,0
57,52,50711,479,2
68,40,50711,509,0
44,38,51200,2048,1
51,38,50856,2048,2
84,43,51221,570,0
82,43,51731,565,0
61,30,51731,1009,0
65,30,51731,1009,0
68,74,51934,1009,2
80,43,52236,565,0
77,38,52741,448,0
61,30,52741,476,0
65,30,52741,476,0
68,44,52741,506,0
48,38,53248,2048,0
60,38,53248,2048,0
79,35,53794,507,0
91,70,54110,507,3
63,30,53737,1012,1
67,30,53794,1012,0
70,44,53794,1012,0
79,38,54302,504,0
90,25,54302,611,3
79,42,54807,509,0
84,52,54807,509,0
63,37,54807,479,0
67,37,54807,479,0
70,67,55195,710,3
48,38,55296,2048,0
60,0,55610,2048,2
79,47,55317,570,0
89,85,55317,624,3
77,52,55827,565,0
82,66,55827,504,0
54,27,55827,1009,2
67,47,55827,1009,0
70,57,56045,1316,2
79,57,56332,565,0
84,71,56332,504,0
82,62,56837,567,0
87,76,56837,506,0
63,57,56837,476,0
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2048,0
61,66,57344,2048,0
80,62,57348,2036,0
93,62,57467,2036,2
89,76,57348,2064,0
65,90,57890,1072,1
68,90,57890,1012,0
72,104,57890,1012,0
65,90,58903,479,0
68,90,58903,479,0
72,124,59227,509,2
61,66,59392,410,0
81,77,60428,474,2
80,45,60933,476,0
82,45,61224,4091,1
58,30,61444,234,0
63,44,61444,234,0
51,25,61986,200,0
55,39,61986,200,0
53,0,62494,908,3
58,40,62494,197,0
65,0,62999,202,2
63,39,62999,202,0
59,32,63509,298,0
63,32,63509,298,0
67,46,63509,298,0
55,30,64524,295,0
61,30,64524,295,0
65,44,64524,295,0
61,43,65536,512,0
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
72,40,66082,200,0
75,43,67095,277,0
65,30,67095,202,0
68,30,67095,172,0
72,44,67095,202,0
80,38,67343,218,0
60,43,67584,512,0
82,46,67605,202,0
84,43,68115,197,0
63,30,68115,197,0
67,30,68115,167,0
70,44,68115,197,0
82,44,68608,115,0
84,43,68711,115,0
82,38,68814,306,0
83,19,68801,199,3
63,30,69125,199,0
67,30,69125,169,0
70,44,69125,199,0
52,76,69560,512,3
79,48,69636,1049,0
61,30,70178,200,0
65,30,70178,170,0
67,44,70178,200,0
80,44,70686,197,0
82,43,70805,202,1
58,30,71191,289,2
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,46,71701,1519,0
50,30,72211,197,1
63,30,72211,167,0
67,44,72211,197,0
69,0,72591,902,4
84,19,72716,1190,3
61,30,73531,199,2
63,30,73221,169,0
68,76,73221,199,1
71,16,73728,1383,3
87,87,73732,1049,1
69,6,74578,200,3
68,30,74274,170,0
67,15,74518,200,3
75,43,75287,277,0
65,30,75287,202,0
68,30,75287,172,0
72,44,75287,202,0
80,38,75535,218,0
65,65,76120,1053,4
82,46,75797,202,0
87,43,76307,510,2
63,30,75862,197,1
67,30,76307,167,0
70,71,76307,740,2
72,15,76800,369,3
84,43,76903,115,0
82,38,77006,306,0
80,43,77317,199,0
63,30,77317,199,0
67,30,77317,169,0
64,6,77317,486,3
58,43,77824,512,0
79,48,77828,1049,0
61,30,78370,200,0
65,30,78370,170,0
67,44,78370,200,0
80,84,78878,197,1
82,43,79383,202,0
61,30,79383,202,0
65,30,79383,172,0
68,23,79457,427,3
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
75,31,80908,197,0
79,45,80908,197,0
60,30,81802,373,3
79,81,81829,199,3
61,43,81920,512,0
87,50,81930,1043,0
61,30,82466,1027,2
68,30,82466,170,0
72,40,82466,200,0
75,43,83479,277,0
65,30,83479,202,0
68,30,83479,172,0
82,44,83479,377,2
80,4,83727,1144,2
60,43,83968,512,0
82,46,83989,202,0
84,3,84499,288,2
63,30,84499,197,0
67,30,84499,167,0
70,44,84499,197,0
82,44,84992,115,0
84,43,85095,115,0
82,38,85198,306,0
66,6,85509,1117,3
63,30,85509,199,0
67,30,85991,81,2
70,44,85509,199,0
58,43,86016,512,0
79,17,85903,1049,2
61,30,86375,956,2
65,30,86562,222,1
67,18,86210,200,2
83,76,87268,1162,4
82,43,87575,202,0
61,30,87575,202,0
65,30,87575,172,0
68,44,87575,202,0
56,43,88064,512,0
75,46,88085,1519,0
60,30,88595,197,0
63,30,88595,167,0
67,44,88595,197,0
67,31,89100,197,0
70,45,89100,197,0
60,30,89605,199,0
58,30,90048,827,3
81,74,89605,812,3
61,43,90112,512,0
97,78,90555,1049,3
65,30,90570,758,2
77,57,91078,170,3
72,72,90534,200,2
75,43,91671,277,0
66,30,91319,202,2
68,30,91671,172,0
72,44,91671,202,0
80,38,91919,218,0
60,70,92160,512,1
82,46,92181,202,0
84,43,92691,197,0
63,30,92691,197,0
67,30,92691,167,0
82,21,93148,197,3
77,44,93184,309,2
84,43,93287,115,0
82,38,93390,306,0
80,43,93701,199,0
63,30,93701,199,0
67,30,93701,169,0
70,44,93701,199,0
45,43,94208,512,1
70,78,94109,1895,4
61,30,94754,200,0
65,57,94890,440,3
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,64,95767,202,1
65,30,95358,346,2
68,44,95767,202,0
56,43,96256,512,0
82,79,96277,2217,3
68,30,96787,197,0
72,44,96787,197,0
75,31,97292,197,0
85,83,97020,197,3
72,30,97797,199,0
77,44,97797,199,0
49,60,98304,2324,2
58,0,98304,2048,2
75,28,98709,648,0
74,39,98530,870,3
80,39,98803,554,0
87,34,98850,507,0
65,24,98850,1012,0
68,24,98850,1012,0
72,38,98850,1012,0
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,38,99863,509,0
65,24,100031,676,2
68,24,99863,479,0
71,69,99929,989,4
49,32,100352,2048,0
61,32,100352,2048,0
75,28,100373,570,0
87,3,100280,509,2
84,67,101053,859,4
85,43,100883,504,0
65,24,100883,1009,0
79,55,100617,1009,3
72,68,101061,1009,2
72,31,101388,504,0
84,45,101388,504,0
63,70,102000,1118,4
85,47,101893,506,0
65,24,101893,476,0
68,24,101893,476,0
72,38,101893,60,0
75,28,102263,1230,0
79,28,102310,1143,0
82,0,102174,1096,2
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
63,30,102946,1012,0
67,30,102946,1012,0
70,44,102946,1012,0
72,63,103454,1014,2
91,89,103326,1014,2
63,30,103959,479,0
67,30,103959,479,0
70,40,103959,509,0
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104181,1998,1
79,30,104469,1998,0
87,11,104469,2026,1
63,30,104979,1009,0
67,30,104979,1009,0
70,40,104979,1009,0
52,30,105989,402,2
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106642,2228,2
75,35,106901,648,0
79,46,106948,662,0
84,46,106995,554,0
87,41,107042,507,0
63,30,107042,1012,0
67,30,107042,1012,0
70,40,107042,1012,0
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
87,45,107883,867,2
63,0,108055,479,1
69,30,107676,716,3
70,40,108055,509,0
48,38,108544,2048,0
72,12,108544,2048,2
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,565,0
85,49,109075,441,1
63,30,109075,1009,0
67,30,109075,1009,0
70,40,108690,1009,1
72,11,109190,565,2
84,49,109580,504,0
73,35,110085,567,0
85,49,110085,506,0
65,0,110085,1408,3
59,0,110085,1456,3
70,44,110085,506,0
88,30,110072,3822,3
81,30,110502,3145,0
72,0,110208,3098,3
48,16,110592,2406,2
60,75,110117,2582,3
87,54,110596,3079,0
58,39,111138,1992,2
65,39,111138,1012,0
69,53,111138,1012,0
63,39,112151,479,0
79,6,112151,479,2
69,49,112151,509,0
48,47,112640,2048,0
60,47,112640,2048,0
63,65,113171,1009,1
65,34,113171,1009,0
69,44,113171,1009,0
77,46,114181,277,0
63,24,114181,476,0
65,24,114181,476,0
69,38,114181,506,0
82,45,114429,288,0
73,43,114688,4096,0
77,43,114688,4037,0
46,38,114688,2048,0
58,38,114688,2048,0
84,43,114692,541,0
84,43,115234,507,0
61,30,115234,1012,0
65,30,115234,1012,0
68,44,115234,1012,0
84,43,115742,504,0
93,4,115835,1440,4
53,67,116247,479,2
65,30,116247,479,0
68,40,116247,509,0
46,38,116736,2048,0
58,38,116736,2048,0
84,43,116757,570,0
82,81,116956,565,2
61,0,117723,1291,3
65,30,117267,1009,0
68,40,117267,1009,0
80,43,117772,565,0
69,4,118277,826,3
61,30,118277,476,0
65,30,118277,476,0
77,5,118277,506,2
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119330,507,0
84,83,119330,680,2
63,30,119043,1012,1
67,9,119330,1012,1
70,4,119330,1220,2
79,38,119838,504,0
84,48,119838,504,0
79,42,120343,509,0
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
70,47,120343,509,0
48,38,120832,2048,0
60,38,120832,2048,0
89,47,120853,1002,2
92,61,120853,509,1
77,52,121363,565,0
82,66,121363,504,0
63,47,121363,1009,0
67,47,121581,1009,1
67,30,121363,1972,3
79,57,121868,565,0
84,71,121868,504,0
82,62,122373,567,0
87,76,122373,506,0
63,57,122373,476,0
67,57,122373,476,0
70,71,122373,506,0
49,66,122880,2048,0
61,103,122880,2479,2
80,35,122884,2036,1
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1012,0
72,127,123094,1520,3
76,90,124728,479,2
73,67,124439,1173,3
72,104,124439,509,0
61,66,124928,410,0
84,46,125964,474,0
69,10,126469,1094,3
82,45,126980,4091,0
58,30,126980,234,0
63,44,126980,234,0
51,25,127784,902,2
55,16,127360,200,2
55,26,128030,197,0
58,40,128030,197,0
58,25,128535,202,0
63,39,128535,202,0
59,32,129045,298,0
63,32,129045,298,0
65,46,128545,298,2
62,30,130388,382,3
61,30,130060,295,0
74,14,129759,295,3
