note,velocity,position,duration,anomalies
68,39,240,100,0
65,65,320,100,1
61,39,400,100,0
56,44,480,120,0
56,33,720,480,0
68,40,720,480,0
61,33,720,480,0
65,39,720,480,0
56,36,1200,240,0
59,66,1200,614,2
68,43,1200,240,0
65,81,1200,1091,2
68,39,1680,100,0
66,39,1760,100,0
60,59,1453,927,3
56,44,1920,120,0
66,41,2160,480,0
68,42,2160,480,0
60,34,2290,395,2
49,13,2004,480,3
56,67,2512,701,3
68,38,2640,240,0
54,0,2640,240,2
68,27,3120,100,0
57,0,3200,402,3
61,27,3280,100,0
56,30,3360,120,0
65,27,3600,480,0
68,29,3600,480,0
61,27,3600,480,0
56,27,3600,864,1
56,26,4080,240,0
68,26,4080,240,0
65,26,4080,240,0
69,26,4563,240,2
68,27,4560,100,0
79,0,4640,100,2
60,27,4720,100,0
56,30,4800,120,0
60,31,5040,480,0
68,33,5040,480,0
66,31,5040,480,0
56,9,4765,1426,3
68,3,5888,220,2
64,31,5520,220,0
67,69,5343,1024,4
77,70,5760,240,1
65,45,5760,240,0
61,12,6240,720,2
75,47,6240,720,1
77,41,6960,240,0
65,41,6960,240,0
65,46,7200,360,0
77,46,7200,360,0
75,74,7560,361,3
68,43,7560,120,0
80,43,7680,960,0
68,43,7680,960,0
78,76,8880,260,1
66,30,8945,724,3
80,58,9120,260,0
80,91,8988,1054,4
70,61,9360,260,0
82,61,9360,260,0
73,64,9600,260,0
88,93,9969,260,3
72,62,9840,260,0
84,62,9840,260,0
75,71,10080,697,1
87,71,10080,260,0
70,56,10154,260,1
82,56,10320,260,0
80,55,10560,960,0
68,55,10560,960,0
66,32,11520,240,2
65,53,11520,240,0
77,53,12000,1041,1
65,53,12000,720,0
71,22,12720,791,3
58,49,12720,240,1
65,55,12960,360,0
86,55,12960,1039,2
80,51,13320,120,0
68,51,13320,336,1
68,51,13440,960,0
80,51,13440,960,0
91,55,14640,260,1
66,81,14189,398,3
68,37,14637,260,2
76,58,14757,260,2
82,61,15120,260,0
58,40,15465,260,3
61,42,15360,939,3
85,64,15360,260,0
84,62,15600,260,0
72,88,16095,260,2
78,59,15840,260,0
90,68,16038,260,1
70,56,15815,712,2
82,56,16080,260,0
78,15,16128,897,4
80,55,16320,960,0
73,58,17736,592,3
87,23,16928,240,3
73,58,17760,720,0
85,94,17760,720,1
84,53,18480,240,0
72,53,18480,240,0
84,58,18720,480,0
72,36,18720,1151,2
82,55,19200,240,0
70,55,19200,240,0
77,55,19440,240,0
65,55,19440,240,0
68,28,19367,240,2
71,58,19680,240,1
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
68,58,20160,480,0
66,58,20640,240,0
78,58,20640,240,0
71,96,20880,180,1
81,57,20880,180,1
71,53,21060,300,0
64,23,21120,240,2
72,54,20993,882,3
77,54,21360,180,0
66,41,21540,1500,0
77,56,21600,480,0
62,56,22174,1162,3
67,47,23040,240,0
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
51,45,23280,787,2
71,85,23280,574,3
61,45,23520,480,0
72,53,23520,480,0
67,45,23520,480,0
61,47,24000,180,0
67,80,23797,180,2
70,56,24000,180,0
61,35,24180,300,0
67,42,24210,270,0
75,55,24240,240,0
63,20,24480,240,1
68,54,24480,240,0
65,49,24720,240,0
73,76,25043,240,3
73,79,24960,1167,2
68,54,24960,240,0
59,50,25346,511,3
72,50,25200,180,0
68,50,25380,300,0
75,55,25440,240,0
72,50,25680,180,0
67,50,25680,180,0
68,3,25860,540,2
67,41,25890,510,0
73,56,25920,480,0
67,55,26400,480,0
65,55,26400,480,0
73,55,26400,480,0
61,52,26880,480,0
72,52,26880,480,0
67,52,26880,480,0
68,54,27360,240,0
63,48,27360,240,0
65,48,27600,240,0
70,54,27600,240,0
72,59,28236,187,2
58,21,27840,240,2
72,54,28080,240,0
78,59,28080,240,0
72,52,28320,240,0
77,58,28320,240,0
72,45,28560,668,1
76,81,28452,240,2
65,50,28800,374,1
77,56,28800,240,0
65,55,29280,720,0
77,62,29280,720,0
70,97,30391,495,4
64,56,30000,778,2
65,27,30240,481,2
77,68,30240,360,0
68,61,30600,120,0
78,68,30677,313,3
68,61,30720,960,0
78,68,30720,960,1
78,69,31920,260,0
66,61,31565,908,2
68,63,32160,260,0
80,71,32502,768,2
82,73,32400,260,0
70,66,32400,716,1
83,43,32640,540,3
81,77,33133,386,3
84,72,32880,260,0
72,64,32880,260,0
79,107,33120,1219,3
75,72,33120,260,0
70,62,33360,260,0
82,70,33360,260,0
80,66,33600,960,0
68,59,33600,960,0
77,45,34560,240,0
65,45,34560,240,0
65,45,35040,720,0
69,12,34681,720,3
60,72,35760,1222,3
65,41,35562,443,3
65,46,36186,661,2
77,73,36000,891,2
68,43,36360,120,0
80,43,36360,120,0
71,43,36480,960,1
68,43,36480,960,0
78,21,37680,260,1
66,35,37680,712,2
80,57,37920,260,0
63,86,37920,260,2
82,59,38160,365,1
70,59,38160,260,0
73,61,38400,260,0
85,24,38064,260,2
84,58,38640,260,0
64,34,38640,1251,3
78,65,38880,260,0
90,65,38880,260,0
70,56,39120,260,0
82,94,39468,260,2
68,55,39360,480,0
80,55,39360,480,0
69,33,39840,240,0
75,33,39840,240,0
80,40,39840,260,0
69,69,39711,240,3
68,45,40320,240,0
89,49,40191,370,3
68,16,40800,720,1
80,52,40800,720,0
80,53,41520,240,0
68,53,41520,240,0
71,52,41760,240,0
83,58,41760,240,0
69,52,42000,240,0
81,58,42000,240,0
85,65,42240,240,0
73,58,42240,240,0
75,54,42480,240,0
87,61,42480,240,0
80,64,42720,240,0
92,32,42720,240,1
78,61,42960,240,0
100,99,42960,601,3
80,49,43200,240,0
64,49,43318,240,2
68,49,43680,720,0
66,49,43680,1607,2
92,45,44400,880,2
68,45,44400,240,0
83,49,44640,240,0
71,49,44640,240,0
81,49,44880,240,0
69,49,44880,240,0
73,51,45120,240,0
95,79,45594,561,4
89,48,45360,180,1
91,12,44944,180,3
80,27,45540,223,2
99,92,45891,240,3
90,52,45840,240,0
69,52,45840,240,1
80,63,46080,480,0
68,53,46080,480,0
80,58,46560,480,0
63,49,46560,480,1
75,58,46560,480,1
68,56,47040,720,0
76,66,47040,480,0
80,66,47040,720,0
77,66,47520,240,0
72,57,47760,240,0
66,48,47760,240,0
63,57,47760,240,1
65,53,48000,240,0
79,63,48000,440,2
60,28,48496,240,3
69,56,47776,296,2
63,47,48240,240,0
61,51,48480,240,0
70,60,48480,240,0
68,53,48720,240,0
65,53,48720,240,0
66,58,48960,240,0
68,55,49200,240,0
78,55,49440,1172,2
70,60,49680,240,0
73,35,49920,563,2
66,58,50160,180,0
60,50,50340,480,0
66,51,50370,450,0
70,58,50263,420,1
61,48,50466,1020,2
77,58,50880,720,0
72,53,51600,240,0
68,46,52080,100,0
65,46,52160,100,0
61,46,52240,100,0
56,52,52320,120,0
61,39,52560,480,0
68,24,52694,978,3
69,46,52560,865,2
56,39,52560,480,0
65,51,53040,240,0
68,71,53179,240,2
59,43,53040,240,0
63,7,53175,240,3
68,46,53520,100,0
66,46,53600,100,0
60,46,53680,100,0
56,52,53760,120,0
56,12,54000,1443,2
60,41,54000,480,0
66,17,54000,480,1
68,51,54000,480,0
64,45,54480,240,0
56,38,54480,240,0
68,45,54480,240,0
68,27,54960,100,0
65,27,55040,708,1
61,27,55120,100,0
56,53,55603,70,3
56,27,55440,480,0
68,0,55104,384,4
65,27,55440,480,0
57,28,55577,480,2
62,5,56393,240,3
68,26,55920,240,0
65,49,56115,577,3
56,26,55920,240,0
66,27,56130,302,3
66,27,56480,100,0
62,27,56560,798,2
56,30,56640,120,0
56,31,56880,480,0
60,31,56880,480,0
68,31,56880,480,0
66,63,56880,480,1
56,0,57157,240,2
64,31,57360,240,0
68,31,57360,240,0
64,40,57600,120,0
68,40,57600,120,0
64,41,57840,461,1
58,61,57840,636,3
64,40,58166,120,1
68,40,58080,120,0
64,19,58603,926,3
80,42,58320,1113,2
71,12,58560,393,3
68,45,58560,120,0
64,48,58800,120,0
68,48,58800,120,0
64,50,59040,120,0
68,50,59040,120,0
64,83,59280,718,2
68,45,59280,120,0
64,47,59520,120,0
68,47,59520,120,0
64,32,59760,120,0
68,32,59760,120,0
64,29,60000,120,0
64,29,60000,1091,2
64,28,60240,120,0
68,28,60240,120,0
76,33,60480,2880,0
64,0,60480,120,1
81,24,60480,120,1
77,24,60409,120,2
68,24,60720,120,0
64,24,60960,120,0
76,0,60960,355,3
64,24,61200,682,1
59,24,61200,193,2
64,27,61440,120,0
68,27,61440,120,0
64,28,61680,120,0
68,28,61680,120,0
64,55,61920,666,2
68,30,61920,120,0
64,27,62160,120,0
68,27,62160,120,0
58,50,62400,120,2
66,27,62400,1054,2
64,23,62640,120,0
68,0,62640,120,1
74,48,62880,654,3
68,21,62880,120,0
64,21,63120,661,1
68,21,63120,120,0
69,54,63360,960,0
75,73,63360,240,1
75,64,63600,943,1
76,63,63680,100,0
75,63,63760,933,1
73,53,63840,240,1
75,63,64080,240,0
51,50,64320,480,1
80,48,63872,937,4
73,84,64142,240,2
82,75,64486,960,3
76,47,64800,240,0
75,42,65040,100,0
76,41,65120,100,0
75,41,65200,80,0
73,85,64837,942,3
75,41,65520,240,0
64,35,65760,480,0
76,45,65760,240,0
73,40,66000,240,0
64,38,66240,480,0
71,47,66240,240,0
74,42,66480,879,2
71,41,66560,100,0
69,41,66640,80,0
63,35,66720,240,0
62,48,67016,480,2
63,39,66960,240,0
64,41,67200,240,0
69,46,66733,240,1
66,23,66986,240,2
71,49,67440,240,0
55,46,67680,583,2
73,52,67680,240,0
66,44,67920,240,0
77,14,67920,240,2
64,43,68160,240,0
60,48,68160,425,2
66,41,68400,240,0
71,46,68400,240,0
63,40,68640,480,0
74,73,68440,480,3
64,30,69120,120,0
68,30,69120,120,0
65,30,69651,727,3
68,30,69360,120,0
64,30,69600,120,0
68,30,69600,120,0
64,31,69840,120,0
66,6,69840,226,3
64,34,70080,120,0
68,34,70080,120,0
64,36,70320,120,0
68,36,70320,341,1
56,38,70274,120,2
68,38,70560,120,0
64,34,70800,120,0
69,34,71258,120,2
77,11,71109,62,4
68,67,71236,363,3
64,25,71280,120,0
68,25,71507,120,1
64,24,71520,120,0
68,24,71520,120,0
64,60,71838,120,2
68,23,71760,120,0
76,33,72000,2880,0
51,0,71700,120,3
68,24,72000,120,0
64,24,72240,763,1
68,24,72240,120,0
64,24,72480,120,0
68,24,72480,120,0
66,24,72720,59,2
68,24,72720,120,0
67,2,73096,120,3
68,27,72960,120,0
64,28,73200,120,0
68,28,73200,120,0
64,0,73783,206,3
68,30,73440,120,0
64,27,73680,120,0
68,27,73680,120,0
60,27,73920,120,1
68,27,73920,120,0
71,0,74160,120,2
68,23,73695,388,2
64,21,74400,120,0
68,50,74400,1108,2
64,21,74640,120,0
68,21,74640,120,0
79,19,74971,1941,4
76,73,74880,240,0
68,64,74977,100,2
76,63,75200,100,0
75,28,74923,0,3
73,74,75360,240,0
75,63,75600,240,0
64,50,75840,480,0
70,70,75840,240,1
73,62,76080,240,0
69,38,76320,960,0
76,47,76597,240,1
75,42,76560,100,0
76,41,76640,100,0
75,41,76720,80,0
73,48,76800,240,0
75,41,77040,240,0
69,35,77652,773,3
76,45,77280,240,0
82,19,77520,240,2
67,34,77894,458,3
64,7,77760,800,2
55,56,77826,527,4
64,30,78000,240,0
60,34,78240,240,0
64,2,78311,240,2
61,0,78480,240,1
64,30,78480,240,0
63,48,78720,537,1
68,48,78720,240,0
61,44,78960,120,0
66,44,78960,120,0
57,10,78934,1244,3
60,41,79170,510,0
55,81,79451,290,4
63,42,79440,100,0
64,42,79520,100,0
63,42,79600,100,0
56,47,79680,240,0
61,47,79680,240,0
57,45,79920,180,0
56,45,80422,450,2
61,45,80160,944,1
60,36,80640,240,0
58,36,80380,1212,3
62,64,80880,240,2
63,36,80880,240,0
63,36,81120,240,0
61,36,81120,240,0
61,36,81360,240,0
52,36,81244,999,3
61,41,81600,240,0
63,13,81600,904,2
61,39,81840,240,0
63,39,81840,451,1
60,45,82080,240,0
63,45,82080,240,0
64,45,82320,756,2
60,7,82320,781,3
60,45,82560,240,0
73,14,82800,502,2
75,48,82800,480,0
72,47,83040,240,0
80,63,83280,240,0
69,66,83520,720,0
72,106,83027,1304,3
80,66,83790,748,2
65,38,84000,376,3
69,58,84240,240,0
72,58,84240,240,0
69,50,84480,480,0
72,72,84587,1101,3
63,63,84043,240,2
68,57,84880,240,2
68,52,84960,240,0
73,58,84960,100,0
75,54,85415,100,1
73,55,85120,100,0
66,17,85200,872,2
71,58,85200,140,0
64,51,85320,140,0
69,57,85320,140,0
63,47,85440,240,0
68,90,85440,480,1
51,65,85680,156,3
56,77,85920,480,2
68,93,85920,480,1
60,32,86400,240,0
70,53,86313,532,4
60,32,86905,240,1
63,32,86640,240,0
63,32,86880,240,0
61,32,87031,240,1
61,32,87120,240,0
63,32,87240,1117,2
61,36,87360,240,0
54,36,87737,240,2
61,35,87600,240,0
63,35,87600,240,0
56,40,87628,743,3
61,80,87840,240,2
61,40,88080,240,0
63,40,88080,480,0
66,71,88608,240,3
73,43,88560,240,0
85,43,88560,480,1
69,17,88800,498,3
71,43,89040,240,0
75,43,89040,240,0
71,45,89280,480,0
76,45,89280,240,0
82,42,89520,100,1
76,42,89600,100,0
75,65,89758,1027,3
73,45,89760,360,0
73,42,90120,120,0
71,48,90240,360,0
75,48,90240,120,0
67,45,90360,429,2
75,74,90779,120,2
71,45,90600,120,0
73,46,90720,120,0
73,43,90960,100,0
75,43,91040,100,0
62,43,91120,100,1
71,46,91200,120,0
76,42,91320,120,0
85,10,91440,120,2
75,43,91560,120,0
71,43,91400,480,1
61,53,92160,480,0
63,53,92160,960,0
60,53,92640,480,0
63,57,93120,710,0
61,57,93120,592,1
54,23,93227,240,3
87,48,93840,120,0
101,45,93761,120,2
90,48,94080,120,0
92,45,94200,120,0
90,45,94320,120,0
96,45,94525,120,2
84,13,94670,120,2
88,45,94680,120,0
87,45,94800,120,0
81,45,94920,120,0
80,55,95040,240,0
63,53,95520,480,0
60,53,95520,480,0
63,57,96000,710,0
61,57,96000,480,0
60,53,96480,240,0
87,62,96720,120,0
88,58,96840,120,0
90,62,96960,120,0
92,94,97432,120,2
91,95,97200,120,2
87,58,97320,120,0
92,88,97440,998,3
88,63,97560,120,0
87,61,97680,120,0
81,61,97602,120,1
74,39,97684,240,3
78,68,98160,120,0
80,63,98280,120,0
81,68,98400,120,0
72,63,98520,205,2
97,100,98404,347,4
80,63,98760,120,0
78,68,98880,120,0
81,63,99000,120,0
80,63,99120,120,0
76,103,99019,120,2
75,68,99360,795,1
76,66,99480,120,0
78,66,99235,57,2
86,66,99934,120,2
78,104,99423,563,3
75,69,99960,120,0
76,70,100080,120,0
73,68,100200,120,0
80,106,100320,721,3
71,65,100440,120,0
73,68,100560,120,0
69,64,100680,120,0
68,68,100800,240,0
61,68,101040,240,0
66,68,101040,80,0
68,58,101120,80,0
69,57,101200,80,0
63,63,101280,240,0
72,63,100938,80,2
64,54,101177,590,3
62,31,101693,252,4
61,68,101520,240,0
66,68,101036,999,2
66,20,101330,406,4
69,56,101680,80,0
64,59,101843,667,3
68,81,101760,0,2
69,55,101840,80,0
68,55,101920,80,0
61,65,102000,240,0
62,65,101515,80,2
68,55,102080,80,0
76,55,102040,801,3
63,68,102240,240,0
74,108,102240,240,2
68,55,103920,100,0
65,82,104244,100,2
74,55,104080,100,1
53,82,104160,680,3
56,46,104400,480,0
61,46,104400,480,0
65,55,104884,1066,2
68,57,104400,480,0
56,25,104588,240,2
59,51,104880,240,0
65,61,104880,240,0
71,90,104880,240,2
77,55,105529,100,2
75,55,105790,100,2
60,92,105520,100,1
56,62,105600,120,0
56,49,105840,480,0
60,49,105840,480,0
66,58,105840,480,0
68,60,105527,480,1
56,45,106320,240,0
64,54,106320,240,0
68,54,106320,240,0
68,30,106800,100,0
65,30,106880,100,0
61,30,106960,733,1
56,1,107298,120,2
56,30,107280,480,0
61,30,107280,480,0
65,30,107280,480,0
68,32,107280,480,0
56,29,107760,240,0
59,29,108072,651,2
65,64,107317,240,2
68,29,107760,240,0
65,30,108295,895,3
78,30,107870,1029,3
60,30,108400,100,0
56,34,108480,120,0
56,35,108720,480,0
60,35,108720,480,0
74,35,109091,480,2
68,37,108720,480,0
56,35,109200,210,0
64,35,109200,210,0
68,35,109200,210,0
77,45,109440,240,0
70,45,109568,475,3
65,45,109920,720,0
77,47,109920,720,0
65,5,110207,464,3
77,15,111111,240,2
65,46,110880,360,0
77,46,110880,360,0
68,43,111240,120,0
80,43,111240,120,0
68,43,111360,960,0
77,80,111360,960,2
78,55,112560,260,0
66,55,112560,260,0
68,58,112800,260,0
88,58,113151,260,2
70,61,113385,260,1
82,61,113040,260,0
73,64,113280,260,0
85,64,113280,260,0
72,62,113520,260,0
84,62,113520,260,0
64,71,113760,260,1
87,71,113760,260,0
70,56,114000,260,0
82,56,114000,260,0
68,55,114240,960,0
80,55,114240,960,0
70,6,115200,240,2
65,45,115200,240,0
65,45,115680,720,0
67,72,115680,720,2
65,41,116400,240,0
77,41,116400,240,0
65,46,116640,360,0
77,46,116640,360,0
68,43,117000,120,0
80,43,117000,120,0
68,43,117120,960,0
80,43,117120,960,0
78,55,118320,260,0
66,55,118320,260,0
68,58,118560,260,0
80,58,118560,260,0
59,61,118855,1026,3
82,61,118800,260,0
