note,velocity,position,duration,anomalies
69,62,13920,743,3
87,96,13920,113,0
73,60,14353,113,2
85,96,14040,682,1
73,96,14160,227,0
76,96,14160,227,0
79,96,14089,227,2
64,127,14455,988,4
85,96,14640,227,0
71,96,14506,346,2
94,96,14514,227,2
73,72,15120,767,2
75,127,15120,455,2
85,96,14947,455,1
72,96,15708,227,2
85,96,15477,810,2
71,96,15840,227,0
83,127,16003,227,2
73,96,16226,455,1
80,96,16080,455,0
85,60,16080,455,1
73,96,16560,227,0
85,63,16986,380,3
73,96,16800,227,1
79,124,16800,227,2
73,73,17040,1060,2
77,63,17040,1139,1
71,73,17040,1906,3
65,80,18240,119,0
68,44,17784,119,2
73,56,18240,1054,2
65,114,18354,294,3
68,105,18617,595,3
73,56,18720,119,1
66,64,20160,227,0
69,32,20160,523,2
74,101,20160,651,2
81,89,20400,119,2
70,64,20400,58,1
75,64,20400,119,0
81,96,20622,119,3
71,27,21165,119,2
76,64,20464,119,1
57,80,21600,385,2
73,106,21600,455,1
68,57,22080,363,2
71,80,22080,239,0
59,80,22560,227,1
64,80,22800,455,0
81,80,22559,455,2
64,80,23280,227,0
74,80,23280,971,2
64,80,24000,227,0
80,114,24240,399,3
78,80,24480,280,2
64,80,24720,707,1
68,80,24720,455,0
66,42,25200,119,1
71,59,25781,186,4
73,80,25201,455,2
81,110,25680,1167,3
69,80,26160,216,1
69,80,26400,119,0
60,56,26640,1393,2
63,80,26640,683,0
66,80,26640,752,2
69,80,27360,227,0
62,80,27600,227,0
68,58,27600,319,2
84,43,28080,683,2
78,80,28080,683,0
84,80,28080,683,0
68,80,29280,455,0
73,112,29280,455,1
68,80,29760,239,0
71,80,29313,239,1
68,80,30240,227,0
78,80,30480,455,1
71,80,30739,718,2
64,116,30477,627,3
73,80,30960,227,0
64,80,31680,227,0
66,107,31920,119,1
71,53,32160,119,2
64,106,32400,1001,2
74,80,32400,1199,2
68,80,33064,119,2
80,40,33471,119,3
66,80,33360,455,0
59,47,33485,455,3
64,80,33840,351,2
69,80,34080,119,0
60,55,33917,1548,3
63,80,34320,932,1
81,80,34732,683,2
60,80,35040,119,0
50,80,35040,441,2
69,80,35098,306,2
55,104,35772,1074,4
63,80,35280,227,0
68,80,35280,227,0
76,99,35760,1081,3
78,93,36198,227,3
68,64,36114,683,1
72,64,37440,402,2
71,64,37800,341,0
73,64,38160,227,0
75,28,38520,550,3
83,64,38880,341,1
82,64,39240,113,1
59,98,39651,305,4
68,25,39746,227,2
68,64,40080,455,0
73,29,40560,227,2
58,88,40800,1196,3
68,95,41040,227,1
57,64,41182,275,3
71,84,42094,341,2
78,30,42000,227,2
68,64,42240,467,1
61,64,42480,1100,2
64,41,42960,1472,2
74,36,44393,455,3
72,102,44157,455,3
66,93,44566,601,3
77,64,45360,227,1
65,42,45600,986,3
64,93,45557,227,2
66,64,46080,409,1
55,64,46320,1072,2
68,41,46800,683,1
73,64,47760,871,1
76,64,48000,668,2
66,94,47913,341,3
81,98,48000,1261,2
60,34,48360,1128,3
73,65,48360,341,0
88,65,48360,341,1
69,67,48720,227,0
88,38,48720,553,3
54,68,48960,613,2
80,68,48748,227,1
66,69,49200,227,0
81,90,49200,227,2
68,70,49440,227,0
80,70,49440,227,0
69,71,49680,227,0
81,71,49201,1139,1
66,72,49920,341,0
69,92,49920,341,1
52,73,50609,470,3
69,111,49785,341,2
66,75,50640,227,0
73,75,51074,227,2
76,36,50772,1523,4
69,77,51120,227,0
74,77,51120,227,0
88,77,51120,352,2
79,53,51360,552,3
74,78,51360,227,0
93,78,51045,686,3
64,79,51525,227,2
71,79,52086,227,2
81,48,51907,1182,3
68,80,51620,932,2
72,101,51840,657,2
89,80,51840,239,1
62,114,52320,227,2
80,82,52320,227,0
66,83,52560,119,0
68,83,52560,119,0
61,107,52560,119,2
84,83,52560,119,1
58,84,52800,227,1
84,84,52800,227,0
73,52,52892,119,2
85,85,53040,119,0
51,61,53280,119,2
56,86,53280,989,2
72,87,53289,1300,3
71,55,53520,376,3
87,87,53520,455,0
60,112,54000,459,2
63,68,54000,119,1
68,89,54000,119,0
57,121,54720,840,3
50,92,54720,831,2
62,68,54530,239,3
63,123,55200,455,1
64,62,54712,455,3
61,60,55680,227,1
69,127,55680,227,2
69,127,55202,227,2
61,96,55920,227,0
50,96,55920,227,1
69,96,55920,227,0
69,127,55897,455,2
67,67,56160,455,2
77,120,56696,1371,3
84,96,56924,1292,3
63,116,57120,986,3
86,59,56630,227,2
72,62,57360,227,1
84,96,57302,1184,2
74,125,57600,926,2
77,96,57600,227,0
86,96,57600,227,0
58,96,57840,119,1
84,127,58038,374,3
61,75,57675,455,3
77,96,58246,455,1
86,127,58080,455,1
82,96,58800,227,1
83,96,59088,1134,3
55,63,59157,119,3
81,96,59040,119,0
70,122,59280,455,2
77,96,59280,455,0
86,96,59280,638,1
72,96,59760,119,0
84,96,59486,652,2
74,61,60000,455,1
77,56,59685,976,3
93,60,59644,633,4
74,96,60720,227,0
86,57,60720,1026,2
76,96,61214,119,1
88,96,60960,119,0
77,123,61200,455,1
83,117,61200,1027,3
89,116,60992,455,2
76,65,61680,170,2
88,96,61680,119,0
74,96,61920,119,0
80,63,61810,119,3
77,96,62107,540,2
82,96,62160,455,0
89,96,61892,455,1
76,67,62491,431,3
88,96,62640,119,0
74,96,62761,407,2
85,96,62778,694,3
79,58,63120,455,1
86,65,63120,455,2
91,96,63120,455,0
81,65,63741,919,4
89,61,63750,227,2
64,96,64080,227,1
75,96,64080,227,1
88,96,64080,227,0
64,96,64800,455,0
69,96,65048,455,1
65,96,65280,227,0
75,71,65280,227,2
74,96,64823,227,1
77,122,65819,119,3
65,96,65760,455,0
69,57,65351,455,2
74,96,65280,1389,2
66,96,66480,689,2
67,60,66480,227,2
69,96,66720,119,0
65,60,66960,542,2
70,96,66960,455,0
61,96,67160,963,3
73,124,67440,485,3
60,127,67491,119,3
65,96,67680,455,0
74,96,67680,455,0
69,96,68069,492,2
81,72,68400,812,3
86,56,68640,231,3
54,96,68817,455,2
70,96,68880,1327,1
77,96,68880,455,0
76,96,69360,119,0
74,96,69404,999,2
67,96,69840,455,0
72,96,69840,455,1
77,96,69840,455,0
75,127,70384,767,4
82,96,70560,737,2
69,96,70679,455,1
73,96,70800,1421,1
70,74,70800,455,2
79,59,71013,227,3
77,67,71280,227,1
69,96,71631,349,2
76,96,71851,1155,2
88,127,72466,227,3
88,127,72240,227,1
79,58,72852,119,3
97,117,72480,940,3
76,96,72720,119,0
88,96,72720,119,0
78,56,72960,227,2
94,96,73314,1181,3
95,127,72960,1192,3
76,76,73200,119,1
87,96,72948,268,3
74,58,73878,791,3
86,96,73440,119,0
72,96,73559,786,2
76,96,73680,227,0
76,124,74139,227,3
72,96,74160,227,0
84,76,74415,440,3
69,96,74400,539,1
78,124,74459,119,3
72,67,74894,860,3
70,67,74640,919,3
79,118,74640,227,2
74,65,75360,119,1
77,96,75360,119,0
86,117,75360,119,1
79,64,75841,227,3
75,73,75930,1110,4
86,96,75600,227,0
65,96,76080,227,0
74,127,76080,227,1
76,96,76649,241,2
70,57,76675,455,2
74,59,76187,1060,3
82,96,76560,562,2
70,96,77040,119,0
76,96,77040,119,0
70,120,77181,276,3
74,96,77280,119,0
54,57,77520,227,2
69,96,77520,227,0
82,96,77381,1037,3
76,96,78000,843,2
72,68,78330,269,3
76,120,78240,487,3
72,96,78240,119,0
76,96,78197,455,2
73,96,78480,455,0
79,96,78480,455,0
69,96,78960,119,0
75,127,79423,556,4
69,96,79034,119,1
73,126,79200,935,3
69,96,79541,227,1
74,96,79440,227,0
74,68,79920,227,1
86,96,79920,227,0
81,96,80160,227,1
88,116,80160,227,1
76,96,80400,227,0
88,96,80400,227,0
73,96,80640,1097,2
77,96,80640,227,1
89,96,80702,547,2
76,96,80880,119,0
88,65,81309,593,3
71,127,81120,119,2
82,126,81120,908,3
84,75,81214,464,4
87,127,81360,784,3
79,96,81428,227,2
78,74,81898,453,4
84,96,81840,961,1
69,96,82080,119,0
81,96,82080,724,1
72,96,81990,873,2
70,96,82320,546,2
96,124,82320,310,3
74,96,82800,227,0
96,96,82875,873,3
69,74,82580,113,3
89,59,82885,113,3
74,96,82788,113,1
86,96,82794,563,2
64,96,83606,227,2
77,96,83280,227,0
86,96,83280,227,0
60,96,83535,365,3
99,127,83760,227,2
72,96,84000,227,0
82,96,83750,227,2
74,118,83846,661,3
81,125,84240,1151,3
88,96,84240,920,2
79,127,84720,607,3
76,96,84720,227,1
72,57,84960,227,1
84,96,84960,227,0
60,96,85200,1430,2
81,96,85200,455,0
86,96,85200,455,0
74,96,85680,227,0
86,122,85680,1102,2
72,127,85461,958,3
75,96,85747,227,2
82,96,86160,604,2
77,96,86160,455,0
82,68,86160,455,2
62,96,86640,119,0
58,62,86880,119,2
70,60,87211,455,3
65,96,87274,119,1
77,67,87600,119,1
54,57,88106,119,3
76,96,87443,119,1
62,96,87714,944,2
65,127,88575,227,2
74,117,88080,227,1
62,127,88964,205,3
74,96,88560,119,0
51,96,88800,119,1
82,96,88800,119,1
62,96,89040,227,0
69,68,88936,858,3
88,65,89040,905,3
62,61,89682,119,2
81,60,89075,119,3
60,96,89760,119,0
72,59,89760,965,2
62,96,89637,1139,1
66,96,90000,1139,0
72,96,90000,2084,2
52,80,91282,1134,3
44,48,91200,227,2
60,80,91200,227,0
64,80,90947,1049,2
53,41,91440,1213,2
58,80,91440,227,1
60,80,91440,227,0
53,50,91440,505,3
35,49,0,239,2
62,118,0,1198,4
49,80,765,1229,2
43,55,410,611,4
56,80,960,227,1
49,80,1200,875,1
52,46,1440,618,2
54,80,1680,227,0
44,96,1920,239,0
56,127,1612,1013,3
37,102,3840,119,1
46,119,4171,119,3
56,47,4320,341,1
63,80,4320,341,1
59,53,4680,113,2
23,108,4588,227,3
47,55,4690,227,2
54,80,5040,119,0
59,80,5040,119,0
44,56,5174,455,3
53,51,5784,455,3
45,80,5761,119,1
52,80,6240,341,0
57,80,6240,341,0
40,80,6600,1072,1
32,56,6720,1066,3
45,80,6720,227,0
32,80,6960,701,1
44,80,6493,903,2
30,120,7440,749,2
39,80,7440,1053,2
42,80,7920,119,0
49,53,8160,1049,2
54,80,8160,1029,1
37,80,8153,778,2
36,80,8640,886,2
29,58,8640,227,2
32,113,8497,779,3
52,80,8880,119,1
33,104,8804,119,2
45,119,9120,716,2
32,80,9360,455,0
44,45,9360,455,1
46,111,9840,119,2
46,46,9950,119,2
35,80,10080,119,0
47,80,10080,119,0
32,80,10320,455,1
53,40,9898,599,4
46,120,10596,322,4
51,80,11040,455,0
56,60,11040,455,1
42,80,11520,444,2
45,80,11335,1189,2
45,80,11620,227,1
52,51,12000,119,1
52,80,11834,119,2
32,80,12240,455,0
47,80,12186,1118,3
61,80,12720,227,1
49,80,12577,227,2
55,80,12960,119,1
32,53,13259,227,2
44,80,13200,227,0
40,58,13467,227,3
44,80,13680,227,0
37,59,13686,975,3
49,80,14359,119,1
37,80,14400,455,0
43,51,14007,965,4
43,107,15139,374,4
39,80,15372,1217,3
54,56,15120,455,1
48,29,15886,227,3
60,68,15840,227,1
61,68,16271,956,3
44,45,16080,751,2
50,68,16080,1120,2
28,68,16560,227,1
49,68,16184,227,2
39,68,17058,227,1
51,68,16304,583,2
37,100,17040,455,1
49,80,17040,455,0
41,40,17520,1194,3
56,80,17760,113,0
61,80,17760,963,1
46,57,17880,534,3
56,80,18000,755,1
45,80,18120,113,1
39,53,17998,119,3
54,80,17815,119,2
37,41,18720,119,1
49,80,18720,806,1
35,64,19200,239,0
47,94,19680,341,1
35,29,20106,113,2
54,64,20160,227,1
36,64,20400,119,0
48,34,20618,119,2
32,24,21184,119,3
51,64,20880,119,1
49,64,21360,505,1
56,64,21600,341,0
75,94,21600,1181,3
44,64,21960,113,0
59,33,22080,227,2
45,34,22320,227,2
45,64,22800,455,0
40,64,23280,119,0
62,92,23520,848,3
57,95,23958,982,3
36,64,23880,280,2
39,64,24000,227,1
52,98,23751,227,3
42,64,24720,455,0
37,64,25200,119,0
49,84,25440,542,2
40,44,25440,341,2
42,32,25648,882,3
43,64,26160,61,2
41,64,26735,119,2
44,64,26640,227,0
51,104,26454,1146,3
46,64,27120,227,0
54,64,27120,227,0
54,64,27443,227,2
47,64,27600,227,0
54,33,27498,227,2
48,64,28080,455,0
56,64,28080,761,1
44,64,28560,227,0
49,64,28800,389,1
56,64,29594,536,2
70,88,29280,341,2
44,64,29640,113,0
49,64,29760,227,0
47,64,30000,227,0
45,29,30480,788,2
40,64,30960,119,0
52,64,31289,760,2
49,88,31526,996,4
49,64,31560,173,2
45,64,31680,227,0
51,44,31920,1043,3
42,40,32513,455,2
45,64,33378,119,2
49,26,33039,341,2
65,64,33120,1296,2
42,64,33252,508,2
50,102,33840,234,3
43,64,33872,198,3
50,64,34567,1296,3
37,98,34800,227,2
42,64,35040,119,0
40,64,35507,204,3
35,84,35280,580,3
65,93,35280,903,3
38,49,35922,227,2
41,49,36540,1278,3
49,49,36720,119,0
59,23,36575,571,4
57,49,37451,911,1
43,17,38160,119,2
45,81,38133,1117,3
52,49,38783,227,1
69,72,39250,455,3
57,49,39600,562,1
57,29,39608,963,4
32,20,40080,719,3
40,85,40320,227,2
43,49,40560,1104,2
51,71,40800,119,1
66,84,41040,911,2
32,49,41688,119,2
37,20,42240,662,2
30,12,42480,227,2
47,49,42720,227,0
49,29,42960,455,1
53,11,43440,563,3
33,74,43680,227,2
42,87,44109,1363,3
45,71,44103,119,2
49,49,44640,119,0
50,49,44616,911,2
42,49,45840,227,0
41,49,46521,227,2
25,49,46162,113,2
44,49,46800,1370,1
51,23,47280,637,2
46,49,47951,1226,3
39,72,48197,665,4
33,54,48000,455,0
40,76,47800,529,4
56,28,48480,793,3
52,57,48720,227,0
57,58,48960,227,0
52,58,49200,455,0
35,60,49680,1451,2
52,100,49755,455,3
45,39,50193,227,2
51,93,50325,1370,4
52,65,50914,227,2
43,66,51003,882,3
38,67,51600,227,0
29,68,51764,204,3
45,92,51768,1081,4
30,70,52560,119,0
42,70,52560,119,0
28,73,53575,683,2
43,73,53280,683,0
32,42,54000,556,2
44,101,53711,347,3
16,78,54720,239,1
42,78,54720,239,0
31,79,55577,455,1
43,54,55200,455,1
19,51,55492,820,4
45,103,55680,227,1
33,81,55499,479,2
34,81,55920,368,2
45,80,56880,119,0
52,80,56890,113,1
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,48,1
38,80,57600,119,0
50,80,57600,119,0
66,80,58080,941,2
52,80,58175,249,3
50,80,58440,623,1
36,80,58560,227,0
48,113,58560,227,1
55,80,58800,119,0
49,54,58800,815,3
34,53,59280,581,2
46,80,59443,1243,2
47,107,59760,204,3
53,80,60000,341,0
70,80,60166,341,2
41,80,60520,113,1
34,80,60480,227,0
35,42,60841,787,4
26,80,60720,119,1
42,80,60823,119,2
31,80,61200,455,0
43,107,61200,704,2
43,80,61680,119,0
58,80,61920,341,1
55,105,62030,490,3
38,41,61849,113,2
26,80,62400,227,1
50,80,62012,708,3
33,80,62640,871,1
45,80,62331,661,2
38,80,62880,275,2
44,80,63131,411,3
33,80,63120,227,0
45,80,63120,227,0
30,100,63600,515,3
39,102,63155,407,4
37,111,64080,1164,3
48,80,64080,227,0
37,80,64560,560,1
49,113,64777,380,3
45,80,65040,227,0
28,57,64919,119,3
63,60,65280,119,2
57,80,65760,785,1
62,104,65760,1338,2
45,80,66120,113,1
36,80,66240,959,1
56,80,66014,227,2
66,80,66927,119,2
60,41,66480,886,2
34,80,66960,784,1
46,80,66960,455,0
40,46,67741,179,4
53,80,67680,392,1
54,80,67680,1215,2
46,46,67737,113,3
41,60,68231,227,3
46,111,68340,885,3
33,80,68400,119,0
44,46,68400,771,3
19,80,68880,455,1
40,59,69233,842,4
43,80,69360,119,0
50,80,69600,341,0
68,100,69600,341,2
38,41,69960,113,1
28,80,70235,227,2
57,45,70014,1109,4
33,80,70320,912,1
45,80,70320,119,0
36,80,70762,376,3
46,40,70560,119,1
33,80,70800,455,0
52,80,70800,455,1
35,80,71280,119,0
47,80,71280,119,0
24,115,71520,119,2
48,80,71825,119,1
40,80,71760,455,1
49,80,71760,455,0
61,58,72240,507,3
66,80,72480,908,2
71,80,72480,455,1
34,101,72778,227,2
46,50,72725,227,2
46,80,73200,1010,1
56,80,73005,623,3
58,80,73440,119,0
34,109,73988,892,3
51,47,73680,455,2
56,51,73946,165,4
60,58,73681,227,2
45,53,74400,370,2
33,80,74640,227,0
45,59,75056,227,2
33,80,75120,227,0
33,60,74988,401,4
38,80,75600,119,0
61,111,75600,586,3
38,111,75840,1168,2
50,112,75840,1103,2
33,56,75758,227,2
27,80,76320,227,1
43,106,76560,629,3
34,112,76443,227,2
46,80,76500,1193,2
40,80,77416,227,2
53,80,77280,1023,1
58,117,77025,1080,3
23,53,77520,1009,3
45,104,77520,1196,2
57,80,78000,374,1
46,114,77697,227,3
41,55,78314,1113,4
40,44,78336,227,3
49,106,78480,227,1
37,80,78747,227,1
49,45,78768,227,2
38,111,79189,526,3
39,58,79090,119,3
49,113,79680,870,3
50,100,79910,1077,3
43,80,79920,227,1
22,80,80160,227,1
19,80,80069,820,3
34,43,80640,227,1
46,60,81010,227,2
46,80,80880,227,0
67,80,81120,261,2
58,80,81120,119,0
42,80,81360,596,2
46,80,81360,455,0
57,80,81840,227,0
65,80,82061,899,3
45,80,82305,238,2
33,80,82320,227,0
47,59,82320,811,3
33,80,82800,227,0
45,120,82415,167,3
38,80,83423,69,2
50,42,82993,1013,3
38,80,83520,227,0
48,56,83520,227,2
45,80,83760,227,0
44,45,84403,962,4
43,103,84040,1282,3
55,80,83859,1160,2
54,104,84720,227,2
55,80,84862,148,2
58,80,84960,227,0
45,40,85612,707,3
49,80,85200,1373,2
49,80,85680,227,1
55,80,85680,227,0
40,118,85920,536,2
63,80,85920,227,1
38,80,86160,227,0
50,80,86160,227,0
39,80,86640,119,1
50,80,86472,119,1
27,114,86880,275,3
53,80,87001,119,1
57,120,86797,455,3
55,103,87395,602,3
41,80,87600,615,1
40,80,87840,119,0
31,80,87641,783,2
43,80,88328,958,2
33,80,89040,227,0
43,80,89040,538,2
38,80,89801,1573,2
47,116,89533,1696,4
38,80,91499,227,1
63,80,91200,1024,2
41,80,91754,818,3
50,60,91440,758,2
