note,velocity,position,duration,anomalies
59,46,807,467,2
49,86,1200,240,2
59,49,1151,240,1
55,39,1211,1165,4
55,82,2152,240,2
62,13,1751,228,2
67,50,1920,228,0
70,59,2011,546,3
62,52,2363,720,1
74,27,2160,873,3
71,63,2160,720,0
52,77,3093,1450,4
67,49,2880,480,0
62,88,3730,240,2
71,57,3360,240,0
62,49,3600,240,0
71,59,3600,240,0
59,46,3840,240,0
67,76,3456,240,2
71,52,4080,228,0
74,52,4080,228,0
79,63,4080,228,0
71,54,4320,720,0
74,22,3896,1622,3
79,65,4320,720,0
67,41,5288,416,2
71,41,5040,480,0
74,49,5040,480,0
79,65,5520,240,0
86,102,5832,240,2
79,70,5760,240,0
86,82,5760,240,0
74,61,6000,240,0
83,73,6000,240,0
73,61,5872,178,3
79,73,6240,228,0
79,35,6480,1096,3
79,102,6480,549,2
67,55,6720,240,0
74,66,7090,240,1
74,55,6960,781,2
71,66,6960,240,0
78,88,7200,1383,3
74,73,7200,720,0
53,72,7920,480,2
63,0,8380,971,4
66,76,7920,480,1
57,8,8249,480,3
71,10,8400,313,2
59,33,8640,1200,0
62,36,8640,1200,0
67,43,8640,1200,0
62,54,9840,240,0
58,17,9770,1046,4
67,57,10080,480,0
54,48,10121,734,3
59,57,10560,630,2
62,22,10928,1200,2
69,57,10800,1200,0
67,57,12000,240,0
67,52,12240,480,0
66,61,12183,1259,3
67,48,12720,240,0
71,57,12720,240,0
64,51,12960,1200,0
67,51,12960,1124,1
76,60,12960,1200,0
67,21,13842,485,3
74,65,14160,228,0
55,95,14560,480,3
74,41,14025,480,2
66,32,15239,473,3
76,65,15304,695,3
67,59,15120,1200,0
83,46,14903,480,3
74,64,15600,240,0
71,64,15840,480,0
62,20,16235,180,2
68,53,16320,180,1
69,12,16098,60,2
61,47,16560,480,0
74,55,16355,1023,3
58,81,16800,240,2
56,37,16654,927,3
67,45,17040,240,0
52,42,16826,1370,3
71,49,17280,720,0
69,46,18000,480,0
60,39,18480,240,0
71,54,18053,240,2
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
62,48,19200,240,0
66,57,19200,240,0
60,48,19601,1200,1
69,48,19836,1750,3
69,57,19440,1200,0
59,53,20640,240,0
62,80,20640,240,1
67,65,20640,240,0
59,59,20967,480,2
67,59,20880,480,0
72,70,21132,1417,2
59,54,21360,240,0
67,54,21360,240,0
71,65,21360,240,0
64,83,21548,2091,3
76,58,21743,1546,3
76,69,21600,1200,0
62,61,22800,240,0
74,28,22800,1068,3
74,74,22800,673,1
74,66,23040,1181,1
67,66,23040,480,0
79,78,23040,480,0
72,61,23520,240,0
67,22,23520,344,2
79,74,23520,240,0
71,91,23918,480,2
72,116,23534,960,4
67,57,24240,240,0
71,57,24240,240,0
74,69,24240,240,0
62,57,24480,480,0
67,57,24480,480,0
62,69,24480,1340,2
62,40,24960,240,0
67,40,24960,240,0
71,47,24960,240,0
66,42,25200,720,0
62,42,25200,720,0
60,42,25200,720,0
67,49,25200,480,1
69,45,25680,240,0
59,38,25526,1674,2
62,42,25831,720,1
67,88,25454,885,3
59,67,27120,240,1
62,34,27120,240,0
67,41,27120,240,0
57,39,27360,480,0
66,39,27360,480,1
65,14,27360,480,2
71,6,27723,240,3
62,56,27388,240,2
67,41,27840,240,0
62,39,28080,1920,0
71,46,28080,549,1
60,34,28560,240,0
82,18,28970,187,4
57,34,29015,1200,1
66,13,29128,1200,2
59,60,30000,240,1
62,36,30000,240,0
67,43,30000,240,0
