note,velocity,position,duration,anomalies
46,4,4080,596,2
49,38,4120,40,0
46,14,4430,451,3
49,11,4200,40,1
34,21,4240,60,2
49,42,4280,40,0
45,79,4796,0,4
49,42,4360,40,0
46,48,4400,40,0
49,44,4440,479,1
46,50,4480,60,0
57,45,5012,40,2
46,11,4894,576,3
49,46,4385,40,1
35,76,4640,40,2
49,47,4680,40,0
38,92,4720,60,2
37,16,4908,492,4
46,34,4800,40,1
61,23,4355,40,3
46,56,4880,40,0
53,50,4845,479,3
46,57,5350,60,1
44,86,5186,40,3
46,29,4630,40,2
63,55,4660,40,2
46,32,4831,40,2
59,21,5033,581,4
46,85,5200,884,2
37,54,5555,459,3
54,62,5280,40,1
59,58,5173,636,3
46,40,5037,665,3
36,82,5400,40,2
57,40,5440,60,2
39,70,5958,859,3
46,73,5520,40,0
49,76,5255,263,2
46,116,6062,538,3
59,61,6076,461,4
46,115,5545,60,2
49,121,5720,40,1
45,84,6228,40,1
48,74,5780,40,1
47,51,5820,776,3
51,127,5820,213,3
61,54,7640,571,3
56,65,7640,30,0
56,72,7680,420,0
68,82,7444,604,2
61,86,8120,30,1
83,102,8279,1001,4
61,71,7860,420,1
76,119,8160,718,3
67,64,8600,680,2
71,73,8600,30,0
59,90,8640,180,1
71,105,8261,180,2
58,35,8840,883,2
57,39,8840,160,3
44,47,8880,180,2
70,80,8880,575,1
56,65,8961,792,2
68,102,8602,30,2
56,44,9527,180,2
63,81,9120,103,2
76,49,9320,30,2
55,97,9248,30,2
55,70,9101,237,2
54,80,9360,653,2
66,97,9560,30,2
68,102,9903,30,2
56,43,9600,843,2
56,81,9600,777,2
50,44,9840,40,0
47,44,10248,40,1
56,38,9880,40,0
50,69,9920,40,1
47,67,9655,111,3
56,39,9960,40,0
50,46,10000,60,0
47,46,10000,60,0
56,42,10040,40,0
50,20,9693,984,3
47,47,10080,40,0
56,16,10120,391,2
50,48,10160,40,0
57,26,10270,167,4
56,80,10672,40,2
50,70,9754,60,2
47,77,10240,617,2
56,20,10466,914,3
