note,velocity,position,duration,anomalies
55,76,0,480,0
67,59,0,480,2
63,91,0,480,0
62,45,0,806,3
60,74,480,480,0
61,74,901,480,2
63,87,729,1032,2
68,87,760,577,2
59,112,960,922,3
56,48,1238,480,3
55,54,631,1076,4
59,75,960,480,0
77,100,1320,120,2
62,79,1320,120,0
55,37,1837,1154,3
63,102,1440,456,1
51,96,1857,990,3
60,115,1440,456,1
62,76,1920,955,2
62,120,1920,852,3
51,76,1920,480,0
63,91,1651,480,1
79,68,2503,480,3
61,58,2400,760,2
41,76,2222,1285,3
50,76,2400,1109,2
72,89,2880,797,2
56,89,3107,360,2
39,48,3254,480,3
44,75,2562,587,3
55,54,3352,480,2
65,47,2950,905,4
58,82,2792,120,1
34,72,3360,456,1
58,85,3119,456,2
51,93,3145,456,2
60,85,3360,737,1
62,86,3840,480,0
50,59,4246,588,4
50,72,3840,480,0
53,103,3530,480,2
60,87,4320,480,0
55,73,4320,480,0
58,73,4320,970,1
52,73,4320,480,0
68,87,4670,480,2
67,63,5132,1019,3
51,79,4800,731,2
51,43,4800,1197,3
65,113,5382,120,2
63,90,5280,480,0
67,90,5280,480,1
67,56,5280,1121,3
62,127,5607,602,3
60,92,5760,1395,1
54,76,5760,480,0
66,55,6240,797,3
66,113,6334,569,4
67,93,6014,480,1
50,93,6240,1235,2
66,81,6720,809,1
71,90,6502,1047,2
52,70,6232,1461,3
73,70,6987,676,3
70,76,7080,511,2
59,29,6802,456,2
62,44,7200,607,2
67,111,7083,663,3
63,37,7680,978,1
62,6,7303,480,3
67,80,7577,1111,3
75,45,8160,480,0
68,45,8160,480,0
51,76,8085,480,3
62,12,8381,941,3
67,45,8910,360,2
74,13,8298,480,2
66,41,9303,120,1
67,45,8715,1289,2
77,45,8891,456,2
62,37,9120,456,0
79,84,9878,1062,4
71,37,9286,480,2
67,21,9600,688,2
62,45,10080,480,0
66,45,9598,480,1
60,38,10080,654,1
74,23,10080,480,1
62,39,10298,731,2
71,46,10426,360,1
66,76,10560,1336,3
72,60,10920,387,3
69,44,10920,120,0
49,80,11040,1353,3
45,39,10836,721,3
73,46,11040,751,2
67,16,11520,817,2
72,17,11520,1125,2
60,71,11520,620,2
58,7,12000,480,2
46,82,12000,1192,3
68,49,12000,480,0
55,82,12480,1278,2
52,53,12480,480,1
67,53,12480,360,0
65,71,12692,1062,3
57,49,12960,820,2
55,41,12960,456,0
73,49,12960,456,1
55,78,13042,737,4
63,48,13440,480,0
57,40,13752,1169,3
51,40,13440,480,0
57,39,14045,581,3
69,46,13920,480,1
53,39,13920,1080,1
52,46,13920,480,1
48,48,14106,480,2
53,40,14400,632,2
63,48,14400,360,0
53,40,14400,480,0
62,44,14654,120,1
54,36,14880,1170,2
55,44,14403,967,2
51,22,14880,917,3
67,29,15360,480,0
74,29,15565,480,2
63,2,15017,480,2
75,29,15840,480,0
63,0,15840,480,1
75,29,15840,792,2
62,24,16580,1393,2
62,60,16320,480,2
57,29,15954,791,3
66,49,17012,120,2
62,0,16800,727,2
74,6,16388,456,2
67,0,16352,456,2
55,24,17770,480,2
72,29,17280,480,0
60,0,17280,986,3
88,51,17760,1160,3
66,30,17760,480,0
54,0,17531,1469,4
74,58,17411,480,3
54,31,18240,753,2
62,26,18386,809,2
71,31,18240,987,1
60,48,18428,276,3
73,64,18600,120,2
68,31,18556,1154,3
59,26,18720,456,0
67,31,18223,456,1
72,73,18853,480,2
60,35,19200,480,0
67,41,19658,480,1
57,41,19319,480,2
56,35,19680,480,0
68,41,19680,1084,1
67,45,20160,360,0
50,79,19748,480,3
55,37,20160,480,0
65,38,20520,120,0
64,41,20640,450,1
60,41,20894,450,1
55,35,21004,450,1
47,71,21261,1231,4
56,34,21120,480,0
51,57,21365,1295,3
63,40,21464,480,1
65,39,21600,480,0
45,71,21600,480,2
45,73,21537,480,3
61,39,21600,1333,1
54,13,22258,1253,4
59,40,22080,820,1
53,71,22080,480,1
45,34,22444,1360,3
62,61,22285,120,2
68,74,22560,1143,3
51,66,22560,480,1
65,0,22560,889,3
72,63,23040,1920,0
60,15,22595,1823,4
55,87,23040,1985,3
58,21,23040,2175,3
23,66,214,480,2
41,49,0,480,2
29,64,480,1180,1
41,78,480,480,0
31,85,723,480,2
43,77,960,480,0
22,56,1440,639,2
43,56,1644,362,2
34,66,1857,456,2
32,27,1603,480,2
44,79,1920,480,0
25,66,2400,480,0
37,113,2400,1273,2
27,64,2880,480,0
39,56,3314,480,2
32,57,3360,456,0
44,69,3709,1160,2
31,62,3840,480,0
37,75,4274,480,2
24,64,4320,480,0
48,78,4320,914,2
39,66,4414,1466,3
41,43,5249,1321,3
29,40,5646,1379,4
38,73,5280,480,1
45,66,5760,1115,1
28,31,6029,1019,4
50,79,5760,480,0
27,43,6240,480,2
32,83,6302,1352,3
26,60,6375,1367,2
38,73,7059,1436,2
31,76,7062,456,2
43,93,6861,456,2
36,30,7425,1138,2
48,61,7680,591,2
48,0,7926,480,2
60,32,8160,480,0
47,62,8640,480,1
59,36,8640,480,0
46,28,9120,456,0
71,34,8639,1062,3
46,30,9538,1156,3
43,9,9975,480,3
44,28,10080,480,0
56,58,9891,480,2
46,68,10560,480,2
55,37,10560,480,0
41,28,10827,456,1
55,34,10921,456,2
39,33,11520,480,0
51,63,11688,480,2
41,36,11514,1307,2
53,5,12365,480,2
35,36,12480,480,0
36,14,12401,480,3
36,33,12960,456,0
38,10,12642,456,3
28,62,13440,1157,3
44,69,13633,480,2
25,28,13920,416,1
37,34,13920,480,0
31,13,14400,480,1
43,67,14400,480,1
24,0,14880,456,1
45,32,15348,669,3
48,39,15014,480,3
58,24,15301,480,2
45,17,15412,868,3
53,52,15431,1301,4
33,0,16320,744,3
70,0,15891,480,3
46,18,16723,456,1
58,22,16658,456,1
45,0,17514,1160,3
62,24,17280,1277,2
44,0,17760,480,1
56,0,17760,480,1
43,20,18240,480,0
55,24,18240,480,0
44,18,18720,456,1
53,22,18971,456,1
39,27,19200,480,0
43,33,19312,480,2
41,30,19680,480,0
51,36,19854,984,3
