note,velocity,position,duration,anomalies
71,110,3840,267,0
81,110,3840,1157,1
74,110,3840,267,0
63,127,4623,1558,4
81,86,3962,868,2
74,110,4048,868,1
76,74,4824,1568,4
76,110,5280,824,0
63,110,6240,1382,1
71,110,6256,1382,0
69,110,7807,372,2
81,110,7680,1220,1
87,110,7908,308,2
69,110,8160,877,0
81,80,8316,877,2
73,110,8160,877,0
75,110,9120,819,1
79,110,9120,1196,2
71,110,10064,1105,1
74,110,10080,1125,0
81,110,11520,288,0
71,110,11308,461,2
74,110,11536,288,0
81,110,12000,898,0
71,110,12000,898,0
74,87,12301,1025,3
73,127,13075,1383,4
67,110,12976,830,0
71,110,12976,830,0
57,110,13920,872,1
60,127,14285,872,3
67,110,13920,872,0
74,127,15251,924,3
76,127,15296,1309,3
71,110,14880,924,0
57,70,15840,488,2
74,86,15766,488,2
71,110,15840,488,0
67,110,16320,8,0
66,110,16447,823,3
71,110,16320,8,0
79,110,16800,592,0
71,110,16800,592,0
75,110,16808,592,1
68,110,17280,1416,2
89,127,17737,900,3
56,127,17666,900,3
71,110,18240,271,0
68,127,17974,700,3
81,110,18480,280,1
74,110,18720,263,0
81,80,18901,1103,4
82,70,19200,1995,2
78,110,19200,1995,0
76,83,20790,925,3
78,110,21600,994,0
69,110,22560,2483,1
73,110,22560,1549,0
71,110,22560,1549,1
78,110,24393,726,2
69,80,24480,532,1
74,73,24960,1230,3
69,115,25670,501,2
85,110,25920,507,0
83,80,26400,507,1
72,88,27212,538,3
78,117,27360,681,2
85,127,27365,864,3
78,80,28320,541,0
87,110,28800,1068,2
78,80,29280,501,0
87,87,29760,308,2
76,72,29886,1161,3
88,110,30240,1069,0
83,80,30240,1069,0
86,110,31200,530,0
85,89,31287,528,2
86,74,32486,1075,2
90,110,33120,539,1
90,110,33600,981,2
78,110,34546,453,1
79,110,34560,1709,0
76,80,34560,1772,2
83,110,34560,1709,0
86,127,36911,603,3
79,88,36488,1305,2
85,110,36960,428,0
86,110,37440,514,0
85,110,37920,1106,0
81,110,37920,1106,0
88,110,37920,1106,0
74,88,38418,615,4
85,110,39360,494,0
81,110,39840,708,0
87,110,40800,505,1
83,110,41280,507,0
85,127,41760,780,2
86,81,42240,550,1
81,110,42893,1354,3
83,110,43200,470,0
85,110,43680,1050,0
83,127,44835,712,3
71,110,45120,1030,2
81,110,45600,523,0
73,110,45200,1446,3
67,85,45600,663,3
72,87,46359,838,3
74,110,46560,1721,1
59,110,46560,838,1
83,110,47520,584,0
75,110,47520,1163,2
85,70,47576,1388,4
78,110,47520,584,0
83,70,48480,1336,1
80,127,48376,1336,3
60,127,48065,1827,4
78,127,48480,1336,1
93,127,50247,522,2
86,90,50400,574,0
88,113,50880,1415,2
88,115,51360,906,2
107,123,52320,1189,3
86,90,53280,567,0
93,90,53760,617,0
85,90,54240,456,0
78,90,54720,494,1
85,66,55200,1555,2
93,90,56160,908,0
80,90,57120,517,1
93,90,57600,484,0
86,90,58080,971,1
88,90,58797,860,2
89,113,59040,1244,3
93,90,60000,1003,1
86,90,60960,500,0
90,90,61743,518,2
85,90,61920,444,0
86,90,62400,504,0
85,90,62880,1013,0
93,90,63840,924,0
95,90,64800,692,0
107,90,64978,1403,3
91,90,65908,541,1
90,117,66731,502,2
91,119,66720,505,1
90,90,67200,648,1
99,119,67680,283,2
92,54,68160,1415,3
79,125,69084,650,3
74,90,69120,453,0
73,90,69600,461,0
74,90,69616,440,1
69,90,70560,1044,0
74,90,71520,909,0
74,110,72480,535,0
73,110,72960,471,0
71,110,73440,450,0
71,74,73996,520,3
77,81,74400,2065,3
64,79,74763,2066,4
71,110,76320,236,0
53,110,76977,1393,2
71,110,76383,2180,2
73,110,78240,220,0
59,89,78240,220,2
66,110,78249,220,0
60,76,78772,2251,4
58,127,79134,1666,3
66,110,78729,1666,0
70,81,80640,1277,3
74,110,81094,1138,2
70,75,81600,596,2
74,110,81600,596,0
71,110,82777,1218,2
74,110,82560,448,0
73,110,83040,502,0
71,78,83795,962,3
74,127,83245,475,2
69,127,84000,1850,2
73,110,84000,917,0
64,110,84960,445,0
74,110,84960,445,0
69,127,84798,643,3
64,72,85547,967,3
73,110,85440,405,0
69,110,85440,405,0
64,127,85920,3392,2
69,110,85501,2417,1
67,110,88037,692,1
71,110,88320,692,0
67,110,89280,1113,1
71,110,89531,612,1
67,110,90240,462,0
71,127,90640,462,2
67,127,90906,399,2
73,127,90252,399,2
67,110,90817,495,1
62,110,90965,495,2
73,110,91680,1010,0
59,110,91493,1010,2
76,110,91680,1010,0
74,110,92640,1206,1
62,110,92969,493,2
91,110,93120,493,1
69,110,93600,13,0
64,110,93600,1677,1
73,110,93600,1677,0
90,110,95520,269,0
89,71,95731,1256,4
90,127,96000,1056,2
78,83,95612,565,2
92,110,96480,1372,2
74,75,96480,1017,3
88,88,96822,529,3
74,110,96960,529,0
93,110,97440,1826,1
70,75,97497,1826,3
88,110,99360,237,0
76,110,99360,633,1
88,127,99699,943,3
76,110,99840,571,0
79,110,100320,562,1
72,90,100496,1537,4
93,86,100800,459,2
73,88,101258,459,2
81,72,101334,1754,2
63,86,101280,1754,2
71,110,103594,1077,3
69,110,102819,600,2
67,110,103952,1656,2
85,110,103558,948,2
71,110,104640,905,0
62,110,104523,1717,3
56,110,105600,1468,2
73,110,105600,1414,1
76,110,106621,491,2
69,127,106560,999,2
73,110,107040,1020,0
76,110,107040,1020,0
71,110,108000,451,0
74,110,108000,451,0
73,110,108480,429,0
66,77,108826,1436,3
83,110,109254,1855,3
90,110,111360,927,0
88,110,111360,1389,2
71,72,112320,1991,3
64,77,112320,1028,2
88,110,113280,1705,1
72,110,112977,1289,3
93,81,114240,1565,3
64,78,114240,733,2
86,110,114877,981,2
76,110,114720,981,0
94,79,115212,984,4
74,110,115680,542,0
85,89,116160,603,1
73,110,116160,603,0
81,110,116640,1841,0
69,110,116640,1841,0
92,110,118900,1059,3
88,110,119162,1069,3
87,110,120000,910,1
69,127,120272,964,4
86,110,120960,1453,1
62,110,120731,1519,3
88,70,121920,358,2
70,90,121920,235,2
88,85,122400,1267,2
76,110,122400,1119,1
86,110,123360,506,0
74,110,123360,506,0
93,127,123840,955,3
79,110,123840,551,0
90,110,124320,2467,1
78,86,123858,2155,2
90,127,126293,1507,3
78,110,126720,1003,0
82,110,127680,1766,2
82,127,127184,1124,4
88,110,129119,916,1
76,110,128640,916,0
90,110,129600,730,0
78,72,129600,730,1
86,78,130080,1269,3
76,110,130080,954,0
90,110,131374,509,2
74,110,131040,509,0
72,72,131520,840,2
73,110,131520,840,0
81,110,132000,3191,1
69,110,132270,2329,1
82,110,134400,991,2
69,110,134400,1821,2
85,89,135545,894,2
73,110,135360,1332,1
88,110,136549,993,2
74,110,136320,993,0
88,110,137280,224,0
76,110,137280,224,0
88,70,137760,943,1
88,78,137463,943,3
86,110,138720,573,0
74,110,138720,573,0
91,110,139200,596,0
79,110,139200,997,1
90,110,139680,1075,0
78,110,139680,1075,0
88,110,140640,569,0
76,127,141098,1350,3
86,110,141385,1430,2
74,110,141120,916,0
90,110,142080,961,0
77,127,142080,1952,3
95,127,143190,1300,4
67,80,142739,1120,4
88,110,144000,959,0
62,83,144055,959,3
90,110,144960,686,0
78,127,144960,816,2
82,86,145440,1350,3
76,110,145440,1001,0
84,110,146531,537,2
75,110,146400,537,1
85,110,146880,368,0
73,110,146880,368,0
90,110,147739,1339,3
81,110,147471,1546,2
91,110,148320,542,0
79,110,148320,542,0
88,127,148800,542,2
78,110,148800,1398,1
88,79,149692,1543,3
76,110,149280,562,0
85,110,149760,1653,0
73,110,149760,1653,0
85,110,151680,582,0
73,110,151680,582,0
86,110,152160,508,0
74,110,152045,1062,2
75,70,152323,490,4
64,127,152151,240,3
86,71,153120,1043,3
76,110,153120,1096,0
86,127,154080,631,2
74,110,154080,226,0
87,78,154264,711,4
74,110,154560,219,0
89,127,155040,1079,3
74,110,155040,708,0
98,79,156080,530,3
74,110,156413,530,1
85,127,156480,1181,2
82,127,156789,497,3
81,110,156960,575,0
72,127,156471,692,4
83,110,157440,996,0
71,110,157440,996,0
80,110,158020,965,2
78,110,158400,965,0
83,110,159360,473,0
57,127,158916,473,3
90,110,159840,1850,1
77,70,159840,1167,2
88,110,160800,977,0
63,110,160670,1460,3
81,90,161760,924,3
74,110,161760,533,0
85,110,162240,392,0
73,127,162240,392,1
101,79,162911,1232,4
81,110,162720,1094,0
105,110,163865,549,2
79,88,163680,549,1
90,110,164160,625,0
78,127,164160,625,1
