note,velocity,position,duration,anomalies
49,64,0,480,1
67,46,208,480,3
86,70,480,868,1
47,55,960,619,2
51,101,960,1432,3
86,62,1440,163,1
62,59,1523,480,1
59,50,1920,480,0
81,57,2579,958,3
49,43,2880,480,1
62,51,2880,480,0
72,49,3682,562,3
62,20,3720,120,1
62,43,3400,919,3
67,89,3840,240,1
67,74,4080,240,1
96,70,3855,803,4
59,42,4245,652,2
67,50,4320,120,0
69,15,4440,120,1
71,45,4560,120,0
69,40,4680,980,2
86,72,4557,60,3
56,73,4386,240,3
71,51,4920,539,2
67,10,5211,270,4
71,35,5595,120,1
86,71,5280,480,1
59,7,5280,360,1
67,45,5280,360,0
64,47,5640,120,0
60,10,5834,961,3
59,13,5760,305,3
69,74,6000,240,1
86,47,5940,480,1
60,42,6240,120,0
69,50,6240,120,0
71,40,6360,120,0
72,45,6480,120,0
74,40,6600,85,0
74,44,6962,241,2
64,21,6329,240,2
84,84,6720,240,2
71,41,6960,120,0
72,38,7080,120,0
96,6,7089,1211,4
66,74,7641,360,3
69,45,7200,360,0
67,47,7560,120,0
74,43,7680,855,2
66,51,7426,169,2
70,48,7920,210,1
67,42,8130,30,0
92,47,8160,480,1
53,42,8160,659,2
79,89,7685,474,4
62,40,8280,120,0
72,71,8400,120,2
66,40,8520,120,0
59,43,8640,480,0
81,51,8640,480,1
72,12,9120,480,2
74,67,9396,216,4
68,77,9600,528,3
59,40,9600,240,0
67,77,10303,667,3
53,7,10080,429,3
67,77,10080,120,1
86,84,10080,721,2
69,38,10200,120,0
71,12,10320,120,1
70,65,10342,465,4
72,8,10530,60,1
62,40,10928,945,2
71,48,10560,240,0
69,39,10800,120,0
71,33,10920,120,0
81,42,10874,752,3
67,42,11040,360,0
56,3,11040,360,2
64,67,11273,120,2
83,48,11520,240,1
60,40,11520,434,1
69,42,11760,240,0
60,40,12000,120,0
69,47,11787,986,2
86,79,12000,1272,2
79,77,12120,254,3
72,43,12508,120,1
74,38,12360,85,0
83,5,12450,60,2
72,48,12480,240,0
64,40,12480,240,0
71,1,12347,229,3
72,36,12840,120,0
86,42,12473,1417,2
60,36,12960,360,0
69,42,12960,360,0
67,44,13320,120,0
60,40,13440,240,0
66,72,13932,240,2
66,45,13461,342,2
67,40,13890,30,0
70,1,13920,120,2
66,47,13507,1021,2
86,44,13920,480,0
62,38,14174,771,2
64,5,14160,274,2
66,38,14280,498,1
67,48,14400,480,0
59,77,14400,1022,2
86,11,14880,480,1
63,20,15240,120,2
67,51,15360,240,0
59,43,15808,391,2
67,71,15600,240,1
59,76,16037,333,3
77,25,15559,662,3
67,79,15562,120,2
64,40,16142,120,2
71,45,16080,120,0
72,37,16200,85,0
72,44,16219,60,1
71,51,16320,240,0
62,43,16320,1145,1
69,41,16371,589,2
71,37,16680,120,0
59,70,16800,1063,2
