note,velocity,position,duration,anomalies
74,127,80640,1331,2
59,127,81600,1345,3
60,110,81600,596,1
71,127,82560,448,1
74,81,82331,448,2
83,110,83449,716,3
84,127,83765,475,3
74,127,83825,475,2
69,110,83880,1682,2
73,110,84000,917,0
64,110,84960,445,0
85,110,84960,445,1
69,83,84960,445,1
64,127,85767,405,2
66,80,85440,1248,3
69,110,85440,457,1
54,83,85718,3159,4
69,127,86047,2752,3
63,127,88118,620,4
71,110,88320,692,0
68,110,89419,1401,3
71,110,89637,755,2
67,89,90240,462,1
71,110,90240,462,0
67,90,90720,399,1
84,86,90720,399,2
73,110,91200,495,1
74,71,91516,495,2
72,127,91680,1010,2
69,127,92139,1010,2
69,110,91680,1079,2
61,127,92640,1309,3
69,110,93120,1079,1
79,127,93060,1263,3
69,89,93600,217,2
74,110,93751,1934,3
68,110,93188,2517,3
82,127,95686,201,4
81,73,95520,269,2
90,110,96000,1149,1
72,110,96000,565,1
88,73,96350,802,3
76,127,96166,481,2
96,76,96518,1405,4
74,110,97120,529,1
85,110,97440,1826,0
73,110,97440,1826,0
88,110,99296,237,1
76,110,99360,836,1
80,88,100317,571,3
76,110,99840,571,0
86,110,100320,562,0
74,110,100320,562,0
80,90,100666,459,3
73,110,100800,705,1
92,110,101280,2531,2
69,110,100788,2354,2
64,110,103039,1282,3
69,110,103200,529,0
67,77,104159,1315,3
57,110,103951,948,2
72,110,105132,905,2
77,110,104640,1594,2
60,127,105129,1431,4
73,110,105600,1688,1
59,110,106094,491,2
69,110,106289,1,1
86,110,107098,1656,3
76,110,107040,1020,0
71,110,108304,451,1
76,110,108252,1187,3
73,110,108960,429,1
66,127,109079,1171,2
71,110,108960,1171,0
101,110,110950,1203,3
78,110,111360,1661,1
83,110,112320,1028,0
66,110,112643,1520,3
88,110,113615,1053,2
76,82,113573,967,2
99,110,114240,1392,2
78,110,114240,733,0
88,110,114506,981,1
79,110,114720,981,1
72,110,115680,645,2
74,110,115680,542,0
85,110,116048,603,1
60,127,116026,603,3
76,110,116430,2119,3
55,110,117013,2670,3
86,110,119040,978,0
67,110,119040,1633,2
85,127,120000,910,1
73,110,120000,910,0
89,127,120777,1934,4
61,110,120960,1598,2
88,74,121920,235,1
76,127,122359,973,3
88,127,122400,1369,2
76,110,122532,1221,2
86,80,122933,506,2
71,110,123360,733,2
91,77,123840,1436,2
79,127,123521,551,2
90,127,123843,2155,2
78,71,124320,2365,2
86,110,126720,1723,2
78,127,126720,1790,2
83,127,127481,1571,3
63,88,127798,1265,4
81,110,128570,1137,3
69,81,128696,916,3
95,81,129600,1328,3
78,127,129397,730,2
88,110,130080,954,0
63,127,130080,882,3
82,127,131040,509,2
74,127,130958,509,2
85,86,131111,1444,3
73,110,131520,1017,1
76,110,132439,2412,3
66,127,132000,2907,3
86,110,134216,1534,2
73,127,133910,892,3
85,110,135774,894,1
73,110,135840,894,1
88,110,136405,993,2
64,110,136401,993,2
91,110,137280,701,2
76,110,137280,224,0
92,110,137760,943,1
76,110,137380,1436,2
86,72,138452,1076,3
87,110,138324,1029,3
83,127,139200,986,3
72,127,139294,834,4
84,73,139680,1293,3
78,127,139680,1075,1
99,77,140640,569,2
76,127,140640,1554,2
76,127,141120,1289,3
74,127,141120,1831,2
90,110,142080,1280,1
74,90,142279,961,3
94,110,143040,999,1
63,110,143040,999,1
76,110,143722,959,2
76,74,144075,959,2
89,127,144960,686,2
88,127,144960,686,2
80,72,145627,1861,4
76,127,145440,1868,2
86,110,146400,456,1
74,110,146400,537,0
85,110,146880,368,0
73,76,146880,368,1
93,76,147470,1192,2
76,79,147092,1772,4
105,110,148320,629,2
81,110,148320,542,1
81,110,149074,985,3
78,110,148800,542,0
79,75,149280,562,2
76,110,149280,562,0
86,75,149760,1931,3
86,110,149475,2424,3
91,110,152090,872,3
73,110,151680,582,0
100,110,152160,1041,2
74,110,151944,508,1
88,87,152233,240,2
75,110,152640,240,1
93,110,153120,1096,1
76,110,153120,1363,1
86,127,154510,1095,3
73,86,154509,558,4
95,110,154560,581,2
74,127,154829,219,2
81,110,155040,708,1
85,127,155040,631,3
86,84,155596,530,2
74,110,156000,530,0
88,110,156480,605,2
59,88,156480,1063,3
86,78,156960,1340,3
79,110,157323,991,3
83,127,157161,996,2
71,110,157739,996,1
88,110,158400,1666,2
78,110,158400,1510,1
83,110,159635,473,1
71,127,159019,473,2
100,74,159840,1912,3
65,110,159565,1897,3
88,110,160800,977,0
76,110,160502,1281,2
88,110,161760,1024,2
88,75,161622,672,4
85,110,162240,392,0
68,110,161948,392,2
93,110,163018,1094,1
70,110,162720,1094,1
91,110,163680,549,0
79,70,163431,889,3
90,74,164394,1124,3
84,127,164160,625,2
88,110,164421,1520,2
71,110,164640,544,1
87,72,165385,1761,4
74,110,165601,1199,1
76,76,166825,240,3
74,73,166915,560,3
86,127,167268,1333,3
74,127,167040,1256,2
77,127,167520,1012,3
73,70,167920,473,2
86,110,168000,603,0
74,81,167653,603,2
89,110,168480,744,2
76,88,168480,1364,2
88,110,169440,1177,1
76,81,169273,1454,3
91,74,170400,434,1
79,127,170785,1141,3
90,110,170709,1220,2
78,127,170880,1061,2
82,110,171337,612,2
85,110,171360,197,0
103,110,171666,862,3
102,110,171579,912,2
86,110,173069,558,1
74,110,172800,558,0
84,71,173280,527,2
69,127,173280,1321,3
80,127,173760,1299,3
67,71,173319,636,4
69,127,174161,2050,3
64,78,174396,2050,3
86,110,175773,1026,1
74,110,176160,1276,1
80,127,177190,578,3
62,89,177120,578,2
94,127,177391,526,3
69,110,177600,1091,1
90,110,178080,3188,2
57,127,178080,2494,3
78,127,180898,865,4
61,84,180812,1253,4
83,83,180859,547,3
73,110,180506,547,1
81,78,181440,1016,2
75,110,181940,477,2
99,110,181920,1109,1
68,110,181920,1109,1
86,127,182700,1073,2
74,110,182620,1861,2
85,127,183689,1035,2
68,110,183840,1035,1
96,110,185251,539,2
68,110,184800,539,1
75,110,185428,479,2
73,70,184806,479,2
86,127,185760,2672,2
67,110,185760,2105,2
76,110,188103,245,2
71,110,187680,766,1
83,110,188599,448,1
81,110,188615,1230,3
79,85,188640,416,1
66,110,189035,878,3
88,110,189120,739,2
77,82,189120,471,2
80,127,189954,2000,3
87,71,189600,2000,2
81,127,191871,346,3
83,90,191520,220,2
81,127,192000,1427,2
69,79,192000,1445,2
78,81,192650,484,2
66,110,192204,1288,2
92,110,192960,452,2
69,110,192481,518,1
86,127,193271,3510,3
81,89,193440,2708,3
83,110,195840,553,0
68,83,195406,553,3
65,127,196320,558,2
67,87,196001,558,2
76,87,196800,265,2
63,110,196800,973,2
76,110,196958,1068,2
71,127,197059,1948,3
86,127,198240,538,1
74,110,198240,538,0
83,74,199200,1571,3
88,110,199200,1365,2
86,110,200226,965,1
67,110,200160,965,1
83,110,201358,644,3
89,127,201120,1132,3
91,110,201600,1796,2
61,73,201600,1521,2
86,110,203520,1284,1
74,71,203520,663,1
85,110,204000,508,0
73,110,204000,1064,1
81,110,204411,1022,2
82,127,204480,530,2
78,127,205283,1900,2
59,127,205284,1900,3
88,127,206880,1216,2
74,110,206880,1216,0
80,127,207840,554,2
73,127,207840,554,1
81,110,208436,1275,2
69,110,208320,569,0
76,72,208800,2524,1
73,81,208406,2524,3
85,110,211097,946,3
74,110,210925,1128,2
85,110,211759,1006,2
60,110,212154,735,3
95,110,211967,461,2
69,86,212051,562,3
88,127,213129,1026,2
83,73,212985,1685,4
86,127,213600,1044,1
74,110,213600,1044,0
85,110,214806,1545,2
86,110,214986,979,2
100,127,215445,717,4
72,110,215520,578,1
85,89,215766,1181,3
70,82,216000,560,2
83,110,216480,1721,1
59,86,216001,1086,3
80,127,217920,812,3
64,110,217920,575,1
85,127,218400,513,1
73,110,217945,513,1
86,127,219042,964,2
87,127,219356,964,3
88,110,219840,1637,1
76,110,219840,2084,1
81,90,221063,463,3
74,110,220534,463,1
87,110,221059,956,2
68,78,221280,956,2
86,127,222240,1086,1
88,127,222115,1086,3
85,83,223200,578,1
73,110,223200,744,1
85,127,223680,528,2
64,75,223590,1164,4
78,110,224227,833,2
71,127,224160,742,2
78,110,225120,754,1
66,88,225120,1419,2
81,127,225600,1448,2
71,110,225600,538,1
94,72,226080,698,3
73,127,226080,1134,2
73,127,226810,1040,3
74,127,226560,1040,1
90,110,227838,438,2
78,110,227981,1011,2
85,110,228000,952,0
69,83,228000,1866,3
67,110,228960,699,2
69,127,228896,883,3
78,110,229440,524,0
66,127,229833,1060,3
91,110,229920,479,1
65,127,230234,698,4
85,110,230880,1048,0
73,127,230574,1048,2
83,127,231840,220,1
71,127,231840,589,2
85,110,232488,2349,3
71,127,231903,2001,2
47,80,3896,1210,2
59,80,4098,492,1
54,117,4179,448,2
33,80,4800,452,1
69,80,4800,593,2
59,103,5675,762,4
59,44,5760,496,1
47,59,5316,447,2
54,80,6240,497,0
48,103,6720,1006,3
47,47,6720,844,2
54,100,7200,434,1
45,58,7305,1245,3
57,101,7775,1421,3
59,80,8160,479,1
39,55,8857,434,3
57,100,8640,1050,2
52,80,9120,478,0
44,116,9600,356,2
65,80,9373,525,2
52,113,9995,689,3
50,104,10644,549,3
39,80,10560,1082,2
51,80,11531,774,3
43,80,11354,548,2
55,80,11095,508,1
50,60,11737,609,3
57,53,12848,790,4
58,80,12480,497,1
43,80,12838,464,2
59,80,13440,1410,2
43,104,13440,387,1
39,80,14087,1184,3
43,80,14400,212,0
60,80,14400,272,1
52,113,14415,615,2
40,80,14880,1367,1
40,108,16002,222,2
52,80,15840,233,0
54,52,16096,774,4
52,80,16320,441,1
26,120,16800,181,2
52,60,17153,927,3
42,80,17280,409,0
54,80,17280,421,0
65,80,17776,1109,3
42,80,18061,218,1
43,80,19660,896,2
31,80,18958,964,2
50,116,19284,395,2
55,110,20426,722,3
62,112,21123,454,3
59,113,21051,683,3
50,80,21600,462,0
50,51,22080,975,3
45,59,22560,603,2
33,80,22560,596,0
52,54,23092,488,2
57,80,24000,538,0
51,114,24480,430,2
63,102,25038,1290,4
50,80,25503,485,3
40,80,25920,537,1
43,80,26400,423,1
42,80,27281,406,1
30,80,26880,414,0
49,55,27416,762,3
43,80,27840,594,1
52,108,28460,436,3
67,80,28800,551,1
58,45,29778,1000,4
54,80,29760,494,0
47,80,30240,1247,1
34,80,30240,1034,2
54,104,30996,495,2
59,80,31448,505,1
59,115,31692,837,4
62,113,32846,527,2
54,46,33120,465,1
72,59,34074,559,3
66,59,34080,529,2
52,80,34343,771,3
38,113,34560,413,2
40,117,35040,1190,3
52,46,35520,640,2
47,80,36342,432,1
55,114,36480,662,2
40,115,36593,822,4
51,55,37774,532,3
42,53,37622,1199,3
23,55,38046,633,3
49,80,38880,683,1
54,59,39360,451,2
49,80,39455,467,1
50,107,39849,807,4
54,52,40500,908,4
64,80,41469,545,2
49,110,41636,428,2
50,53,42240,1486,3
23,104,42240,486,2
50,80,42720,480,0
55,111,42764,535,2
49,58,43680,803,2
33,107,44149,1470,3
45,80,44640,881,2
68,80,45120,588,2
44,80,46082,492,2
35,80,45600,477,0
47,51,46560,1384,2
41,80,46560,834,2
47,58,47812,505,3
35,80,47520,371,0
47,44,48366,2116,3
35,118,48480,2215,2
62,78,49985,1463,3
59,110,49920,939,1
62,127,50958,430,2
62,110,52057,766,2
61,110,52320,501,0
62,110,53008,816,2
61,110,53280,1037,0
57,76,53760,440,2
62,110,54240,570,0
61,110,54532,479,1
57,110,55200,1865,0
66,76,57600,540,2
55,110,58060,630,1
59,110,58270,341,1
59,70,59520,548,1
74,127,60000,488,2
70,83,60374,503,3
64,88,61398,1655,3
54,110,61440,548,0
56,127,62311,516,3
61,110,62400,482,0
57,110,62880,1378,0
57,127,64476,875,3
54,79,64897,465,3
55,110,65280,454,0
43,110,65280,535,2
70,77,65760,516,2
57,76,66347,469,3
62,110,66720,980,0
64,110,68640,484,1
54,110,69599,350,1
57,90,68819,542,2
54,110,68853,354,2
67,127,69600,1421,3
64,110,70080,421,1
62,86,71017,2839,3
49,105,72960,1758,2
53,117,73527,1073,2
63,80,73920,1577,2
64,59,74400,551,3
61,80,75029,1258,2
56,80,75840,874,1
60,80,76079,235,2
42,80,76800,959,0
46,80,77280,1454,1
53,60,78119,540,3
54,42,78448,939,3
58,50,79200,461,2
49,115,79272,590,2
39,106,80160,249,2
47,103,80640,510,1
59,54,81501,376,2
45,55,81600,348,2
46,80,82080,1130,2
47,40,82356,415,2
59,80,83472,1250,2
37,80,83318,412,2
59,80,84000,415,0
45,80,84480,481,0
61,102,84960,555,3
45,80,85440,1123,1
53,80,85920,368,1
50,80,86248,515,3
48,53,86880,1243,3
48,47,87360,1386,3
59,80,87939,491,3
43,111,88320,965,2
59,56,88800,368,2
53,80,89280,397,1
55,80,89447,1126,2
35,80,90240,1336,2
55,80,90720,318,0
43,80,90907,395,1
48,80,91680,298,1
56,109,92160,469,2
54,80,92640,374,0
29,80,93120,411,1
54,110,93600,277,1
42,80,93895,989,2
54,80,94560,309,0
49,80,94835,417,2
54,80,95520,274,0
40,44,96000,643,2
49,80,96373,262,3
28,116,96960,1044,3
52,80,97440,281,0
54,80,98338,1225,3
61,106,98400,285,2
40,104,98495,454,2
48,53,99360,263,2
42,80,99840,713,1
54,52,100320,330,1
42,80,100387,296,2
54,80,101435,807,2
42,80,101760,1190,1
58,50,102637,332,3
42,80,103100,491,1
54,51,103485,330,2
42,80,103680,1364,2
55,56,104160,344,1
49,46,104918,773,4
55,110,104813,710,3
45,80,105968,434,1
56,80,106080,337,1
47,80,106189,440,2
57,80,107429,372,1
55,103,107170,428,3
59,115,108409,526,3
37,80,108819,1306,3
67,41,108960,698,3
59,80,109440,821,1
59,80,109878,456,3
51,80,110400,707,2
45,80,110400,1240,1
28,80,111360,214,0
40,115,111360,1170,2
28,118,112072,206,2
40,80,111987,838,2
40,60,112800,615,2
46,108,113397,153,4
58,119,112847,209,3
40,119,114485,562,3
15,80,114240,198,1
45,47,114720,1068,2
38,40,114720,910,3
46,80,115293,259,2
45,112,115255,458,3
37,80,116189,904,3
68,80,117120,1054,2
52,47,116623,514,3
49,80,117120,275,0
45,80,118080,706,1
23,102,118080,259,2
47,80,119040,232,0
35,55,119040,224,1
29,59,119982,824,4
58,80,119772,258,2
44,80,120480,718,1
59,80,120960,198,0
54,80,120960,250,0
50,80,120960,235,0
47,80,122017,1124,2
35,53,121920,736,2
24,80,122400,1148,2
38,80,122400,654,1
38,41,123717,140,3
38,80,123626,743,2
48,80,124320,596,1
50,80,124415,259,1
54,80,124800,201,0
26,118,125960,256,2
40,112,125964,683,4
28,101,126720,198,1
31,80,126619,307,3
37,42,127341,216,3
26,42,127200,182,2
42,103,127837,615,3
52,80,128770,219,1
43,80,128640,154,1
40,80,129600,163,0
33,107,129911,92,3
31,114,129650,759,4
44,59,130080,992,3
33,80,131040,222,0
45,80,131040,747,1
45,51,132000,620,1
41,80,132555,296,2
51,40,132480,387,3
45,80,132480,111,1
57,80,133440,304,0
52,80,133680,322,0
51,80,133920,739,2
26,80,134669,702,2
38,55,133981,168,3
26,80,134672,545,2
38,109,134795,243,2
45,80,135638,352,1
54,80,136320,174,0
50,80,136760,978,2
46,100,136885,163,3
36,55,137280,673,3
38,104,137571,562,4
25,118,137760,1177,3
39,80,138720,513,2
40,80,138996,128,2
30,60,139680,825,2
42,111,140105,998,3
42,80,140736,211,1
17,80,140640,1146,2
42,80,141120,647,1
22,80,140939,166,3
32,104,142354,417,4
53,80,142080,277,1
55,51,143040,328,1
44,54,142832,385,3
43,112,143520,1198,2
43,107,144480,510,2
63,80,144840,100,2
50,114,144674,164,2
49,100,145440,238,2
26,80,145143,143,2
45,80,146665,1161,2
66,45,146880,338,2
52,80,146880,830,1
45,80,147360,282,0
33,80,148320,594,1
63,40,148360,491,4
41,80,148984,513,2
45,80,149280,227,0
37,107,149417,271,3
35,105,149674,572,4
54,118,151184,1234,3
49,80,150631,687,2
42,80,151293,402,2
42,80,152160,659,1
54,116,152555,1116,3
63,80,152640,903,2
47,53,153033,510,3
35,53,153120,704,2
47,47,154080,1312,2
64,80,154211,1155,3
64,80,154119,959,3
47,44,155040,479,2
33,59,156000,526,2
59,80,156480,391,0
43,80,156480,1485,2
39,114,157058,261,3
36,46,157742,185,3
43,60,157440,1103,3
52,80,158349,344,1
41,111,157948,936,4
40,102,158880,314,2
42,49,159690,623,3
52,80,160320,105,0
48,80,160320,489,2
42,80,160800,296,0
18,80,160800,103,1
42,43,161599,599,2
54,102,161917,501,3
49,80,162291,265,2
39,42,162271,274,3
42,80,163835,1112,2
54,80,164160,327,0
60,50,163675,459,3
42,48,165046,235,2
38,80,165306,554,3
55,80,165284,246,2
55,58,165680,1084,3
51,80,166080,1348,2
43,80,166485,259,1
43,105,167647,1278,3
50,53,167863,119,2
67,54,168000,106,2
31,80,168480,230,1
44,57,168415,556,4
30,45,169440,1119,2
50,105,169206,201,3
36,116,170400,195,2
35,54,170400,437,3
48,45,170880,920,3
22,80,171187,127,2
33,80,171468,800,2
42,59,171840,800,1
31,80,172800,934,1
43,80,172800,1031,1
45,80,173280,844,2
43,80,173760,712,2
54,100,173760,434,3
42,80,174240,854,2
51,80,174240,176,1
36,114,174322,163,3
50,80,175207,755,2
47,80,175312,165,1
35,106,175462,328,3
43,80,175969,609,2
35,80,175833,545,3
33,80,176450,564,2
35,80,175739,786,3
38,45,177120,633,3
57,59,177779,309,3
52,80,177220,342,2
44,80,178080,168,1
45,49,178080,1106,2
40,80,178560,159,0
61,80,178560,116,1
42,80,179040,161,1
37,43,179255,787,3
33,120,179520,501,1
45,107,179520,501,1
38,53,180000,511,2
31,80,179568,669,2
30,105,180480,819,2
45,80,180480,740,2
30,80,181160,467,2
54,53,181358,164,2
49,80,181201,95,1
54,80,181920,1156,1
42,80,181608,158,1
37,80,182400,151,0
49,80,182524,458,2
45,80,182880,161,0
22,44,182880,448,3
36,80,183360,1015,2
30,115,183806,77,2
49,57,183706,1119,4
31,118,184121,44,4
51,100,184800,552,2
46,80,185467,953,3
54,80,185280,730,1
59,80,185321,119,1
34,80,185362,650,3
62,44,186134,763,4
42,55,186240,128,1
50,80,186393,0,2
36,80,186720,791,2
35,48,187102,724,4
39,109,187200,147,2
28,47,187985,170,2
43,80,188624,178,2
43,112,188346,825,3
47,110,189120,662,2
52,80,189600,1082,1
55,102,190080,481,1
69,80,190560,961,2
64,113,191427,400,2
44,80,191956,897,3
39,59,191347,404,4
45,80,192782,1403,2
49,47,192960,937,2
60,59,193501,195,3
49,80,194146,1236,3
49,114,194400,558,2
71,48,195034,138,3
31,80,195840,237,1
47,80,195840,1169,2
52,57,196320,795,3
62,108,196800,886,3
47,60,197090,237,3
59,80,197760,654,1
62,80,198703,729,2
67,80,198309,62,1
33,54,199251,1298,4
32,80,198842,1250,2
44,80,200093,1076,2
29,80,200160,1049,2
44,80,201001,943,2
32,40,201022,468,2
54,80,201784,1004,3
33,80,201600,348,1
49,80,202560,128,1
45,80,202367,1041,2
20,43,203520,166,3
43,58,203418,1128,3
43,80,203921,907,2
47,54,204963,145,3
52,80,204480,160,1
67,80,204960,744,2
40,114,204960,161,2
50,80,205440,104,1
48,111,205440,116,2
47,114,206079,150,2
28,80,206095,158,2
31,80,206400,945,1
52,51,206400,235,3
45,80,207211,1026,2
24,80,206880,519,2
45,109,207840,626,2
57,80,208320,857,1
56,54,208502,642,4
70,41,208800,858,3
39,80,209020,541,3
40,41,209618,289,3
52,57,209337,190,3
49,114,209483,536,3
30,45,209859,633,4
45,52,210629,1062,3
33,80,210713,764,2
31,80,210720,532,0
43,59,210241,469,2
42,80,211200,53,1
30,101,211200,894,2
42,53,211680,1328,2
67,80,212160,153,1
46,104,212269,646,4
54,40,212640,271,2
42,42,212993,322,3
49,80,212985,335,2
37,101,213120,813,2
33,80,213658,91,1
45,54,213600,111,1
47,106,214080,320,3
27,80,214080,74,1
43,104,214560,753,3
35,80,214990,246,2
47,80,215520,533,0
59,42,216000,1056,2
54,80,216472,428,2
35,109,216480,719,3
59,80,216480,92,0
54,80,216640,471,2
42,52,216960,152,1
50,104,217322,91,2
46,80,217096,79,2
39,80,218257,129,2
35,103,217868,510,3
43,109,219038,575,4
34,80,218880,980,2
43,51,219447,373,2
47,115,219571,605,3
52,80,219983,234,1
55,103,221163,479,2
59,108,221037,430,2
64,44,221760,142,2
46,80,222402,283,3
39,80,222240,59,1
45,80,223200,1075,1
47,100,224120,766,4
50,80,224160,1119,2
57,53,224640,517,1
64,43,225120,525,2
58,80,225378,864,3
43,43,227056,273,3
27,111,226961,133,3
50,113,227040,287,1
55,110,227748,139,2
32,80,228000,1082,2
33,42,227623,114,2
52,80,228960,593,0
61,80,229836,71,2
47,80,230295,51,2
35,106,229920,508,2
36,80,230880,144,1
48,48,230880,986,3
45,80,232273,134,2
35,101,232175,134,2
47,80,232320,685,1
35,80,232320,40,1
22,80,233044,514,3
46,41,233280,152,2
