note,velocity,position,duration,anomalies
68,82,2077,240,2
63,46,1920,720,0
71,66,1851,1047,4
68,55,1920,240,0
70,49,2160,240,0
70,51,2400,240,0
68,49,2640,240,0
59,49,2640,240,0
63,29,2258,240,2
59,46,2880,720,0
63,46,2880,720,0
68,55,2677,240,1
70,51,3120,240,0
79,52,3653,382,3
68,56,3600,240,0
59,68,3902,240,2
62,47,3600,240,0
59,49,3840,720,0
62,49,3840,720,0
68,58,3840,240,0
70,53,4080,913,1
57,55,3938,1232,3
62,48,4560,240,0
59,48,4560,240,0
68,57,4560,240,0
59,50,4800,720,0
63,50,4800,720,0
68,60,4800,240,0
70,56,5201,999,2
78,56,5280,701,2
72,50,5520,833,2
59,82,5520,240,1
68,60,5520,240,0
59,80,5558,1440,2
65,52,5760,1440,0
68,62,5760,240,0
60,57,6400,470,3
67,29,6415,240,3
77,7,6480,240,2
68,51,6720,240,0
84,17,6960,690,3
73,40,7200,480,0
58,40,9360,240,0
66,46,9515,240,1
66,49,9600,720,0
58,41,9600,720,0
70,44,9840,240,0
70,46,10080,240,0
58,39,10320,240,0
65,44,10320,240,0
57,26,10630,720,3
58,42,10560,720,0
70,45,10800,240,0
72,47,10645,240,2
58,65,11280,240,1
63,42,11280,240,0
63,49,11520,720,0
58,44,11520,720,0
70,44,11354,146,2
70,46,12000,240,0
61,75,12240,180,1
58,39,12240,180,0
58,9,12286,726,3
63,48,12480,180,0
58,42,12720,180,0
78,22,12793,484,4
66,48,12960,180,0
58,42,12960,180,0
48,44,12951,759,3
70,44,13200,180,0
59,44,12964,720,1
68,49,13440,720,0
79,84,13432,1104,4
71,46,13920,240,0
66,44,14160,240,0
59,6,14160,1190,2
59,42,14400,720,0
66,71,14734,1400,3
82,23,14640,1138,3
71,47,14880,240,0
65,42,15120,240,0
59,38,15120,240,0
59,44,15360,720,0
65,49,15360,1609,1
71,44,15600,240,0
71,46,15840,240,0
65,44,16080,120,0
59,74,16080,240,1
59,42,16320,960,0
52,48,16785,680,3
65,19,16560,180,1
65,48,16800,180,1
64,44,17040,180,1
58,44,17280,720,0
66,49,17280,720,0
70,44,17520,240,0
83,76,17760,917,3
58,44,18000,240,0
65,48,18000,240,0
68,50,18240,1100,2
65,57,18240,720,0
59,19,18885,1222,4
56,90,19050,631,4
64,57,18960,240,0
58,50,18960,487,1
58,62,19298,720,1
52,100,19200,1578,3
70,101,19350,240,2
70,66,19680,240,0
64,62,19920,240,0
58,56,19920,240,0
58,59,20160,720,0
64,66,20160,480,0
72,89,20018,240,2
72,58,20640,240,0
70,76,20880,240,1
64,49,20880,240,0
65,45,21120,720,0
69,50,21120,1144,1
60,69,21120,1165,2
60,42,21840,240,0
67,48,21840,775,1
72,48,21840,240,0
83,50,22080,720,1
67,50,22080,720,0
60,45,22080,1180,1
69,52,22800,240,0
65,52,22800,240,0
74,58,22946,573,2
65,55,23040,720,0
69,55,22661,991,2
74,62,23040,720,0
77,56,23760,180,0
69,49,23760,180,0
72,49,23760,180,0
65,93,24311,1147,3
69,55,23767,96,2
74,60,24000,180,0
72,50,24240,180,0
64,13,24371,584,3
67,45,24240,180,0
60,46,24480,180,0
65,46,24480,180,0
69,51,24480,180,0
58,73,24572,1042,3
67,45,24720,180,0
62,6,24481,180,2
62,45,24960,720,0
58,45,24960,240,0
67,85,24960,720,1
62,42,25625,240,1
67,48,25680,240,0
70,48,25680,240,0
60,45,25920,720,1
76,86,25920,1539,3
67,50,25920,720,0
66,30,26640,240,2
59,84,26399,604,4
74,58,26640,240,0
67,55,26880,720,0
66,25,26776,720,3
74,62,26880,720,0
77,50,27741,752,3
67,19,27600,180,1
74,50,27600,1145,1
77,57,27600,180,0
63,56,27450,180,2
90,84,27641,180,3
70,56,27840,180,0
74,56,27840,180,0
78,72,28571,1065,4
70,7,28316,1163,3
76,52,28080,180,0
67,49,28320,180,0
77,55,28320,180,0
74,49,28320,180,0
65,49,28378,280,3
72,77,28560,180,1
70,42,28560,180,0
67,42,28560,180,0
79,48,28560,180,0
65,0,28680,840,1
72,45,28740,780,0
81,26,28969,720,2
98,86,29520,240,2
72,47,29520,240,0
69,52,29520,240,1
84,56,29760,720,0
79,56,29760,720,0
78,21,29760,720,2
84,64,30739,240,2
77,59,30480,240,0
81,59,30480,240,0
77,61,30720,720,0
81,61,30720,720,0
86,69,30720,720,0
81,55,31440,180,0
84,55,31440,180,0
89,62,31440,180,0
81,59,31680,180,0
77,59,31595,939,2
81,66,31786,180,2
76,48,31920,180,0
79,48,31920,180,0
84,52,31920,180,0
81,51,32160,180,0
77,46,32160,180,0
72,46,32160,180,0
70,39,32400,180,0
74,39,32400,180,0
79,44,32400,180,0
79,50,32640,720,0
70,9,33089,720,2
61,45,32378,890,3
60,48,33360,760,2
67,42,33130,240,1
77,48,33793,679,3
85,50,33351,720,2
70,18,33600,720,1
67,13,33600,1385,2
70,49,34320,240,0
60,49,34320,240,0
67,11,34320,240,1
72,55,34320,240,0
52,77,34269,1694,4
72,52,34560,720,0
67,47,34560,720,0
70,78,34560,1506,2
69,49,35280,611,2
60,49,35280,240,0
70,80,35729,644,3
72,56,35280,240,0
60,53,35520,720,0
66,53,35920,720,1
70,35,35872,871,3
72,84,35520,720,1
70,59,36240,240,0
66,59,36240,240,0
61,59,36240,240,0
73,66,36240,240,0
61,83,36006,720,2
73,70,36480,720,0
56,61,36480,1684,2
65,61,36480,720,1
66,61,37200,240,0
63,61,37200,240,0
70,69,37200,240,0
75,47,36909,240,2
50,67,37371,1314,3
66,37,37791,720,2
75,74,36961,720,1
82,74,37440,1681,2
63,52,38160,240,0
53,58,38400,1440,1
70,7,38814,240,2
74,8,39212,960,3
63,41,41520,240,0
63,48,41760,1920,0
70,41,42000,240,0
73,17,42240,1440,2
68,51,43920,240,0
59,46,44160,720,0
63,46,44160,720,0
68,55,44271,624,2
57,49,44400,185,2
