note,velocity,position,duration,anomalies
57,48,0,1440,0
64,55,0,360,0
65,51,360,120,0
69,55,480,160,0
60,51,1035,833,3
65,51,800,160,0
64,53,960,240,0
65,12,964,433,3
62,83,1440,702,2
57,48,1440,1440,0
60,58,1920,1895,2
64,12,3272,1440,3
62,55,2880,360,0
64,50,3240,120,0
67,55,3360,160,0
65,51,3520,160,0
64,51,3680,160,0
58,25,3840,240,2
64,52,4080,240,0
62,51,4320,240,0
64,55,4320,1440,0
61,44,4560,240,0
59,47,4800,240,0
61,42,5040,240,0
59,83,5280,240,1
57,42,5520,240,0
57,48,5760,1440,0
64,55,5760,360,0
65,51,6120,120,0
69,55,6240,160,0
67,51,6400,160,0
65,51,6560,160,0
64,53,6720,240,0
65,52,6960,240,0
57,48,7200,1440,0
62,79,7687,628,3
69,57,7680,960,0
69,57,8640,360,0
62,74,8640,1920,1
71,52,9388,120,1
74,26,8905,267,3
72,53,9280,160,0
71,53,9440,160,0
69,57,9600,240,0
71,55,9840,240,0
67,57,10080,240,0
69,51,10320,240,0
60,47,10560,960,0
67,59,10560,240,0
69,53,10800,240,0
71,59,11040,240,0
72,55,11280,240,0
65,57,11520,360,0
59,79,11520,1309,2
67,52,11880,120,0
71,57,11588,805,2
69,53,12160,160,0
67,53,12320,160,0
52,32,12158,290,4
59,48,12480,480,0
67,55,12720,240,0
59,50,12960,960,0
64,57,12960,1440,0
69,47,14880,1920,0
74,62,14880,480,0
81,66,15360,960,0
72,60,16672,480,1
67,47,16800,480,0
76,26,16456,480,3
77,62,17760,480,0
71,48,17760,480,0
75,46,18240,1301,2
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
53,69,20160,360,0
55,63,20520,130,0
58,69,20640,170,0
56,64,20800,170,0
42,64,20469,289,3
53,69,21120,250,0
55,66,21360,240,0
75,72,21600,360,0
68,59,21600,2287,1
77,66,21960,120,0
80,107,22080,106,2
79,69,22240,160,0
77,69,22400,160,0
75,71,22560,240,0
77,70,22888,153,2
67,55,23040,1440,0
62,91,22858,307,4
75,66,23400,120,0
79,109,23249,435,3
69,69,23680,698,2
75,69,23840,160,0
73,71,24000,240,0
75,70,24240,240,0
63,55,24480,1440,0
60,55,24480,1440,0
72,82,24914,2300,3
60,55,25920,1440,0
64,55,25920,1440,0
72,61,25920,1440,0
68,66,27360,240,0
65,51,27360,1440,0
60,51,27360,1440,0
72,28,27600,240,2
68,66,27840,240,0
70,62,28080,240,0
62,66,28320,486,2
73,62,28560,240,0
70,72,28800,240,0
65,51,28800,1440,0
72,63,29040,240,0
70,36,29280,685,2
72,66,29520,240,0
73,64,29760,160,0
75,70,29705,160,1
77,98,30430,430,3
89,78,30240,1440,1
79,59,30240,480,1
70,58,29937,1440,1
64,91,30720,960,1
55,68,31680,1900,1
76,83,31680,1297,1
77,77,32040,120,0
81,73,32160,160,0
79,74,32320,160,0
77,73,32480,160,0
76,77,32640,240,0
77,75,32880,240,0
74,78,33120,460,0
69,63,33600,960,0
81,84,33600,960,0
74,116,34560,855,2
67,68,34560,960,0
76,73,34544,996,2
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
76,74,36159,240,1
74,77,36000,240,0
67,68,36000,960,0
76,71,36000,960,0
73,64,36240,240,0
71,69,36480,240,0
73,62,36720,240,0
79,98,37059,240,3
69,62,36846,804,2
76,84,37440,360,0
69,68,37440,1920,0
77,77,37800,120,0
81,75,37920,160,0
79,73,38080,160,0
77,72,38240,160,0
71,95,38400,932,3
77,74,38640,240,0
74,78,38880,450,0
73,73,39360,1878,2
81,80,39360,960,0
65,57,40320,1440,0
83,49,40320,360,2
67,57,40320,1440,0
76,62,40680,120,0
79,67,40800,160,0
88,24,41309,662,4
76,60,41120,160,0
69,62,41422,504,3
76,58,41520,240,0
72,57,41760,240,0
69,47,41760,1440,0
65,47,41760,1440,0
74,51,42000,240,0
72,85,42240,507,2
74,53,42767,240,1
76,59,42720,240,0
77,55,42960,240,0
64,50,43200,1440,0
70,57,43200,360,0
72,52,43560,120,0
76,57,43680,160,0
74,53,43840,160,0
72,28,44000,160,1
56,37,43791,240,3
72,55,44400,240,0
63,42,44640,1440,0
69,79,44936,2279,3
62,55,46080,360,0
74,14,46455,480,3
64,53,46440,120,0
67,57,46560,480,0
65,53,46720,160,0
64,50,46880,160,0
83,40,46791,960,3
57,47,47520,1440,0
65,47,47520,960,0
69,37,48000,602,3
72,60,48480,960,0
