note,velocity,position,duration,anomalies
51,94,1433,1440,2
59,34,2400,347,3
52,55,2503,240,1
51,59,2880,480,0
40,76,3360,404,3
51,59,3840,480,0
61,41,4748,480,3
58,70,4800,480,0
59,70,5280,480,0
58,73,5760,1599,1
56,67,6424,480,1
61,73,7680,960,0
68,69,8716,1300,2
61,74,9600,960,0
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
59,66,13440,480,0
51,62,13920,480,1
68,66,14400,480,1
56,69,15360,960,0
54,57,16320,480,0
54,13,17136,480,3
51,55,17623,1255,2
51,67,18240,1440,0
54,64,19837,715,2
65,91,19920,240,2
51,64,20160,480,0
52,90,20640,480,1
51,102,21120,480,1
56,75,21159,480,1
56,45,22080,480,2
59,77,22560,480,0
58,100,23040,1805,2
56,37,24491,1202,3
61,108,24561,960,2
64,75,26286,480,1
64,81,26880,960,0
64,115,27840,1273,2
62,80,28800,2880,0
60,75,31680,719,1
61,126,32640,1827,2
62,76,33957,1259,3
55,31,34147,879,4
63,77,34560,480,0
60,108,34802,480,3
58,73,35153,1622,2
56,102,36227,1440,2
88,70,38400,480,0
74,49,38273,480,3
69,87,38866,480,3
73,64,38400,858,2
85,103,38880,844,2
73,66,38880,480,0
87,72,39360,480,0
75,27,39455,1278,3
78,66,39360,480,0
93,50,39237,1159,4
71,60,39582,480,1
83,29,39840,1019,2
76,27,39874,480,2
81,48,40320,480,1
85,72,40320,480,0
73,33,40320,863,2
59,26,40865,887,4
89,98,41213,480,3
79,69,40873,1358,3
66,63,41280,960,0
69,63,41207,960,1
74,69,41280,960,0
81,70,42240,981,1
85,51,42240,834,2
88,77,42240,480,0
82,30,42240,480,2
82,79,42516,1011,3
73,48,42720,480,1
98,47,42761,480,3
75,50,43072,480,2
78,47,43200,480,1
83,80,43200,539,1
74,101,43680,948,3
83,72,43680,480,0
76,73,44160,960,0
85,57,44481,1154,4
85,53,44501,960,2
84,103,44281,1094,4
74,77,45120,960,0
66,100,45120,960,1
69,70,45120,960,0
78,112,44857,1534,3
81,77,46080,480,0
76,102,46080,949,2
96,84,46403,480,2
85,84,46080,480,0
85,49,46560,778,2
65,79,46560,480,1
87,86,47040,1415,1
83,64,47040,547,2
86,79,47040,480,1
74,79,47040,1307,2
71,72,47520,480,0
94,79,47520,1120,2
76,105,48000,480,1
73,79,47655,1140,2
86,112,48000,921,3
81,86,48000,480,0
69,48,48480,480,1
81,82,48480,480,0
69,50,49019,1830,3
66,75,49397,960,1
78,82,48960,960,0
74,47,48960,960,1
89,60,50293,960,3
73,81,49920,960,0
80,113,49636,1504,4
81,89,49920,960,0
74,85,50880,1161,1
56,78,51344,1506,3
80,38,51008,1353,4
65,124,50821,1787,4
78,82,51840,960,0
73,82,51840,960,0
81,112,51840,960,1
93,114,51840,1934,3
74,74,52530,1173,2
80,81,52800,480,0
68,74,52800,906,1
71,74,52800,480,0
66,75,53068,1282,2
78,82,53280,480,0
81,122,53331,960,2
99,63,53760,1161,3
73,80,53760,960,0
76,80,53760,1549,1
69,77,54720,960,0
74,84,54847,960,1
78,119,54720,960,1
66,77,54720,960,0
78,80,55680,960,0
73,80,55680,960,0
