note,velocity,position,duration,anomalies
62,27,28560,240,2
86,72,28800,240,0
83,64,28800,240,0
94,58,29040,240,1
84,65,29040,240,0
79,63,29280,240,0
83,71,29280,1034,1
81,68,29520,240,0
74,61,29573,817,2
83,65,29760,240,0
86,113,30243,240,2
81,61,30000,240,0
84,68,30000,240,0
71,72,30078,427,3
79,64,30240,240,0
74,70,30480,240,0
95,109,30046,183,4
61,82,30634,1191,3
84,55,30720,640,2
79,92,30720,640,0
67,77,31470,120,1
71,77,31360,120,0
79,86,31360,120,0
67,77,31520,120,0
70,62,31782,955,4
71,77,31520,120,0
79,93,31680,640,0
71,83,31680,640,0
67,83,31680,640,0
67,77,32320,389,1
71,77,32320,120,0
79,86,32320,120,0
64,76,32137,120,2
71,76,32480,120,0
79,85,32480,120,0
67,82,32640,720,0
71,82,32640,720,0
79,127,32527,720,2
71,73,33360,120,0
83,82,33360,120,0
79,82,33360,120,0
72,78,33600,120,0
81,87,33652,120,1
84,87,33600,120,0
60,101,33840,905,3
79,85,33840,120,0
83,85,34270,120,1
72,78,34196,959,2
84,87,34080,120,0
81,87,34080,120,0
69,72,34320,120,0
81,81,34320,120,0
74,103,34009,120,2
86,101,34560,640,0
68,90,34254,640,2
81,101,34560,640,1
83,94,35200,120,0
74,45,35200,120,1
86,94,35200,120,0
83,94,35360,120,0
74,84,35360,120,0
86,94,35360,120,0
90,102,35520,1303,2
74,71,35203,1326,3
86,102,35520,640,0
83,94,36160,120,0
74,84,36160,120,0
86,94,36160,120,0
93,70,36599,120,3
73,83,35853,120,2
80,60,36320,932,3
88,93,36480,120,0
76,83,36480,120,0
84,93,36480,120,0
83,86,36720,120,0
74,77,36720,120,0
75,86,36902,120,2
82,62,36731,552,4
84,91,36960,120,0
72,81,36960,120,0
79,107,37587,964,3
71,76,37200,120,0
74,85,37200,120,0
72,85,37200,46,2
74,110,37440,48,2
81,94,37440,120,0
83,58,37247,729,4
83,84,36948,395,3
71,80,37680,120,0
83,89,37680,688,1
74,80,37680,120,0
79,118,37680,464,2
90,65,37719,41,4
69,77,37607,120,1
74,77,37920,120,0
81,94,38009,45,2
71,102,38400,1126,2
67,82,38400,640,0
79,114,38585,1105,3
71,50,39274,80,3
67,77,39040,160,0
79,86,39137,160,1
71,77,39200,160,0
79,86,39200,160,0
67,77,39200,160,0
79,93,39360,640,0
73,113,39360,1270,3
71,83,39360,640,0
79,86,40000,160,0
67,108,40000,160,1
71,77,40000,160,0
79,85,40160,160,0
67,76,39830,420,2
71,76,40160,160,0
79,60,40320,1462,2
79,82,40320,720,1
71,82,40320,922,1
79,82,41040,240,0
71,73,41040,240,0
83,82,41040,240,0
84,87,41280,240,0
84,78,41280,240,1
81,87,41425,170,2
83,85,41520,240,0
76,76,41269,240,2
72,85,41670,655,3
81,87,41760,120,0
93,50,41266,458,4
72,78,41760,120,0
74,81,42000,120,0
62,110,41770,120,3
91,54,42417,1043,4
79,87,42240,960,0
74,82,42240,720,0
86,96,42240,720,0
84,82,42960,240,0
60,42,43238,1181,4
83,87,43200,240,0
71,78,43200,240,0
79,87,43200,240,0
84,85,43440,240,0
69,76,43440,240,1
81,85,43440,240,0
83,87,43680,120,0
74,78,43680,120,0
86,87,43680,120,0
83,81,43920,43,1
71,72,43920,120,0
79,81,43920,120,0
91,96,44160,720,0
79,82,44160,720,0
84,87,44160,720,0
90,77,44880,120,0
94,69,44880,589,2
80,31,44880,120,2
76,74,45120,120,0
73,105,45394,523,4
88,120,44953,671,3
78,72,45360,120,0
86,80,45360,120,0
90,80,45360,835,1
76,74,45987,211,2
88,82,45600,120,0
84,82,45600,120,0
74,68,45840,611,1
83,76,45840,120,0
86,76,45840,120,0
72,73,46546,529,2
81,81,46080,120,0
84,81,46080,120,0
83,74,46320,120,0
87,107,46320,120,2
74,66,46320,120,0
72,100,46392,311,3
81,79,46560,120,0
84,79,46560,120,0
84,42,46800,465,3
83,104,46896,120,2
71,64,46800,120,0
78,77,47040,120,0
69,69,47040,120,0
81,77,47040,120,0
79,74,47280,120,0
71,66,47280,120,0
89,74,47058,120,2
81,77,47520,120,0
69,69,47520,120,0
78,77,47520,120,0
76,44,47760,120,1
67,65,47760,120,0
79,73,47760,554,1
74,81,48000,120,0
66,73,48000,120,0
78,81,48000,120,0
79,74,48240,120,0
76,74,48240,388,1
71,66,48240,120,1
74,48,48480,778,2
66,42,48480,523,2
78,79,48480,120,0
64,32,48720,779,2
72,72,48720,120,0
86,47,49213,120,3
71,104,48566,496,3
74,73,48960,120,0
62,27,48960,120,1
72,70,49200,120,0
64,62,49200,120,0
76,70,49200,120,0
71,73,49440,120,0
62,65,49440,120,0
74,73,49440,120,0
72,69,49680,120,0
64,61,49680,120,0
79,45,49680,838,3
75,65,49920,1568,2
71,73,49920,640,0
59,61,50560,160,0
67,27,50153,709,3
71,68,50560,160,0
59,61,50720,160,0
62,32,51172,1029,4
71,68,50720,160,0
59,62,50880,640,0
67,62,50880,640,0
71,70,50880,640,0
59,61,51520,160,0
60,96,51520,564,3
74,61,51520,160,1
71,68,51680,160,0
67,60,51680,160,0
59,60,51680,160,0
59,61,51840,480,0
73,61,51585,572,3
67,69,52097,1171,3
62,58,52560,120,0
69,36,52560,684,3
67,65,52560,120,0
67,62,52800,857,1
76,69,52800,120,0
64,102,52800,120,1
87,92,52800,120,2
62,60,53040,120,0
74,68,53040,120,0
75,28,53539,610,4
76,69,53280,120,0
72,69,53280,120,0
66,57,53520,120,0
78,39,53520,120,1
71,62,53760,240,0
67,62,53760,240,0
79,49,53562,662,3
79,67,54400,160,0
71,67,54400,160,0
96,38,54185,374,4
79,67,54560,160,0
83,74,54935,1109,2
71,67,54560,160,0
83,77,54720,640,0
71,68,54720,640,0
79,68,54720,640,0
83,74,55360,579,1
71,67,55360,160,0
79,67,55360,160,0
83,74,56002,160,1
67,66,55880,325,3
79,66,55520,160,0
83,75,55680,480,0
71,67,55680,480,0
79,67,55680,480,0
79,74,56400,120,0
74,66,56509,120,1
86,74,56400,120,0
85,78,56640,120,0
79,78,56640,120,1
89,33,56640,356,3
79,71,56640,120,0
81,77,56880,551,2
74,69,56880,120,0
84,78,57120,240,0
67,45,57120,303,3
88,78,57230,240,1
84,65,57360,478,1
78,73,57360,240,1
72,106,57360,1109,3
78,65,57360,240,0
83,71,57600,240,0
91,78,57600,240,0
72,110,57928,1081,4
86,71,57600,240,0
86,103,57900,424,3
77,47,57697,120,3
66,41,57799,120,3
88,76,58240,120,0
78,69,58400,120,0
90,77,58400,120,0
91,78,58640,120,1
79,70,58560,120,0
74,68,59040,120,0
86,76,59040,120,0
85,31,59200,120,2
88,76,59200,120,0
90,77,59360,120,0
78,69,59360,120,0
91,78,59520,120,0
79,70,59520,120,0
86,76,60000,120,0
70,68,60313,120,2
76,32,60293,120,2
88,41,60160,528,2
78,38,60320,912,2
90,77,60320,120,0
98,78,60480,703,2
69,101,60480,240,2
67,55,61360,80,1
69,55,61120,80,0
70,51,61280,80,0
71,55,61440,960,0
72,92,62400,1000,2
67,55,62880,80,0
69,85,63384,80,2
64,51,63404,253,3
77,25,62954,840,3
76,55,64200,120,0
71,55,64320,480,0
54,55,64800,80,0
55,55,64960,80,0
57,51,65120,80,0
59,55,65280,960,0
66,39,65760,181,1
59,7,65760,891,3
60,55,66240,480,0
73,7,66720,240,2
64,39,66720,240,0
55,55,66720,80,0
57,55,66880,80,0
59,20,67040,26,2
60,88,67200,840,1
72,39,67680,906,1
69,74,67680,493,2
64,85,68410,976,3
59,55,68160,480,0
74,39,68699,240,2
66,55,68727,80,1
68,55,68800,80,0
70,51,68960,80,0
71,88,69120,960,1
72,55,70080,480,0
67,55,70832,336,2
69,55,70720,80,0
71,51,70880,80,0
72,55,71040,840,0
76,55,71880,120,0
71,94,71851,480,2
54,20,72951,80,2
55,55,72640,80,0
57,51,72800,80,0
72,18,73272,1228,4
63,39,73440,240,0
66,39,73440,240,0
60,55,73920,480,0
64,39,74400,240,0
67,39,74400,240,0
50,18,74400,806,3
57,55,74560,80,0
59,51,74720,80,0
60,55,74880,840,0
77,68,75360,665,3
72,39,75360,240,0
66,15,75560,120,3
59,55,75840,480,0
67,42,76320,240,1
53,93,76320,80,2
64,59,76480,80,0
65,57,76640,80,0
66,62,76325,1310,2
61,46,77280,480,0
60,28,77760,628,2
68,67,77760,240,0
80,68,78240,480,0
61,61,77959,480,2
67,60,78720,480,0
79,67,78720,480,0
66,60,79200,480,0
68,60,79200,480,0
78,67,79200,480,0
64,54,79680,240,0
81,54,79625,1224,3
76,67,79680,1236,1
64,61,80160,160,0
66,61,80320,160,0
67,59,80127,160,1
68,65,80640,960,0
63,48,81120,480,0
70,69,81600,240,0
62,67,81600,240,0
83,70,82189,622,3
70,63,82080,480,0
81,70,82560,480,0
69,63,82560,480,0
84,33,82546,1228,4
68,59,83162,480,1
80,66,83040,480,0
70,56,83520,240,0
66,56,83520,240,0
78,93,83520,240,1
70,59,84000,80,0
72,57,84160,80,0
74,57,84320,80,0
75,60,84480,80,0
74,57,84640,80,0
75,57,84800,80,0
74,35,84508,80,3
81,56,85120,80,0
82,23,85280,80,1
78,60,85440,663,1
85,34,85362,80,3
78,57,85760,423,1
74,61,85920,80,0
67,28,86080,80,2
74,59,86240,80,0
75,60,86400,80,0
74,58,86560,80,0
75,58,86720,1004,1
70,59,87360,696,2
69,25,87040,810,2
70,57,87200,80,0
75,60,87223,80,1
74,57,87044,80,1
75,58,87680,80,0
82,71,88573,928,2
81,89,88640,160,1
82,71,88800,160,0
70,65,88960,160,0
82,67,89120,160,0
83,71,89455,800,3
70,67,89440,160,0
82,67,89600,160,0
95,110,90400,231,3
81,103,90730,160,2
82,71,90720,160,0
79,65,90880,160,1
82,67,91040,924,1
96,71,91200,160,1
60,67,90956,562,3
82,67,91520,160,0
71,59,91680,80,0
73,19,91840,890,2
75,57,92000,80,0
76,60,92160,80,0
75,57,92320,80,0
76,57,92480,80,0
83,60,92640,80,0
82,56,92800,80,0
71,56,92960,910,2
79,60,93476,80,1
78,57,93280,80,0
79,57,93440,80,0
75,61,93843,762,2
74,59,93760,80,0
75,27,94052,0,3
76,60,94080,80,0
75,91,94240,80,1
76,58,94400,80,0
72,59,94560,80,1
70,80,94433,801,3
71,57,94880,80,0
76,60,95040,80,0
75,57,95200,510,1
76,29,95091,80,2
73,100,96160,160,2
84,28,96320,160,2
83,71,96480,160,0
71,65,96640,160,0
83,67,96800,160,0
83,50,96885,160,2
71,28,97586,705,3
83,67,97280,160,0
83,71,98080,320,1
82,66,98240,160,0
83,71,98400,160,0
61,65,98271,160,2
83,45,98720,339,2
83,34,98622,1085,3
71,101,99284,1159,3
83,67,99200,160,0
84,89,99845,160,2
64,82,99520,705,3
84,56,99680,160,0
84,62,99840,160,0
72,59,100000,160,0
84,58,100160,160,0
86,40,99833,533,3
74,59,100480,456,1
86,62,100640,160,0
86,67,100515,160,1
74,62,100960,160,0
88,103,101120,1126,3
88,92,101280,836,2
90,65,101827,160,2
88,67,101600,160,0
88,71,101760,160,0
76,67,101920,160,0
88,66,102080,160,0
90,72,101796,160,1
85,40,102339,609,4
90,95,102500,160,2
90,76,102563,103,2
78,69,102880,160,0
90,72,103040,160,0
90,78,103200,160,0
88,71,102990,912,3
102,73,103354,160,2
90,112,103680,695,2
78,73,103840,160,0
90,76,104000,160,0
90,80,104160,160,0
78,73,104776,160,1
80,51,104739,160,3
90,80,104640,160,0
78,104,104800,160,1
90,76,104960,160,0
78,78,105120,160,0
68,71,105280,292,2
78,73,105440,160,0
78,80,105600,160,0
66,73,105760,160,0
78,78,105920,160,0
78,111,105927,160,2
66,77,106240,160,0
78,82,106400,160,0
67,61,106560,160,2
66,81,106720,160,0
78,63,106880,1014,2
78,92,107040,160,0
66,84,107200,160,0
78,89,107360,160,0
78,79,107520,120,0
85,79,107520,962,2
87,79,107734,1117,3
83,94,107520,120,0
75,48,107366,120,2
83,56,107680,120,1
77,31,107680,819,3
64,71,107680,120,1
70,37,107840,851,3
83,84,107840,120,0
75,71,107840,120,0
78,71,107840,120,0
78,79,108303,240,1
73,79,108000,1196,2
75,79,108000,240,0
83,94,108000,240,0
75,79,108480,120,0
83,64,108480,120,1
78,79,108480,120,0
71,79,108480,120,0
71,99,108278,120,2
83,58,108725,549,3
75,71,108640,120,0
92,71,108640,780,2
71,71,108800,120,0
83,84,108800,120,0
75,71,108800,120,0
78,34,109254,934,3
78,79,108960,240,0
83,94,108960,240,0
75,79,108960,240,0
71,53,108852,600,3
75,79,109440,120,0
71,55,109440,120,1
78,79,109440,120,0
83,94,109440,120,0
71,71,109600,120,0
83,84,109600,120,0
75,71,109774,190,2
75,71,109809,120,2
70,49,109760,120,2
83,52,109760,620,2
75,71,109760,120,0
69,71,109350,182,3
75,79,109920,240,0
71,79,109920,394,1
83,94,109920,240,0
71,112,109557,240,3
75,79,110400,120,0
83,94,110400,120,0
78,79,110400,120,0
71,79,110400,120,0
71,31,110505,120,2
83,84,110560,120,0
75,71,110560,120,0
78,71,110560,120,0
78,71,110865,688,2
71,71,110720,120,0
75,71,110720,120,0
83,84,110720,120,0
75,79,110880,240,0
94,69,110880,844,3
71,115,110948,240,3
71,79,110880,240,0
74,79,111360,160,0
86,94,111360,160,0
86,119,111520,829,2
74,36,111968,160,2
87,71,111680,160,1
86,84,111680,160,0
86,79,111840,697,2
86,94,111840,240,0
86,94,112320,160,0
74,79,112320,160,0
74,71,112480,160,0
86,84,112480,160,0
86,84,112640,160,0
74,71,112640,160,0
74,79,112800,240,0
88,73,112800,685,3
62,71,113280,160,0
74,63,113427,160,2
74,75,113440,160,0
62,63,113440,160,0
62,63,113600,160,0
74,75,113600,160,0
69,45,113760,513,3
74,84,113760,240,0
74,84,114240,160,0
62,111,114005,756,3
62,89,114838,232,3
74,75,113977,160,1
62,63,114560,160,0
74,75,114560,160,0
69,118,114587,1094,4
62,71,114720,240,0
62,70,115095,217,2
74,78,115271,560,2
62,65,115360,160,0
74,73,115360,160,0
62,65,115520,160,0
74,73,115520,160,0
62,70,115930,640,1
74,78,115680,640,0
62,64,116320,1118,1
74,72,116320,120,0
62,64,116480,120,0
84,103,116530,120,3
62,103,116640,1082,2
74,78,116640,640,0
62,64,117280,120,0
73,72,117280,381,2
62,64,117440,975,1
74,72,117440,120,0
64,70,117600,1116,2
86,78,117186,1340,3
62,67,118320,480,0
74,75,118320,480,0
62,68,118800,120,0
85,44,118800,120,2
77,92,119200,120,2
79,75,119200,120,0
67,67,119360,120,0
79,75,119360,120,0
74,74,119520,640,1
79,83,119520,640,0
65,67,120088,365,3
79,75,120160,120,0
67,67,120320,120,0
79,75,120320,120,0
67,70,120480,720,0
79,104,120480,720,1
67,70,121200,480,0
79,57,121200,480,1
67,68,121680,120,0
79,76,121680,120,0
74,87,121920,120,0
78,87,121920,120,0
86,97,121920,120,0
74,79,122160,120,0
79,79,122160,120,0
86,88,122160,120,0
74,84,122761,240,1
78,84,122400,240,0
86,94,122400,240,0
49,72,122880,640,1
67,80,122880,640,0
59,67,123520,120,0
67,75,123520,120,0
59,67,123680,120,0
57,54,123680,120,2
59,72,123840,640,0
67,81,123840,640,0
59,67,124480,120,0
67,75,124659,800,2
59,44,125080,120,2
66,42,124640,1002,3
59,106,124800,1521,2
67,80,124800,720,0
71,74,125520,120,0
67,66,125520,287,1
69,72,125760,120,0
68,60,125760,120,2
67,66,126000,120,0
71,74,126288,120,1
72,80,126240,120,0
69,38,126502,120,2
49,41,126480,512,3
69,79,126480,120,0
74,80,126720,640,0
71,72,126720,640,0
71,67,127360,120,0
74,75,127360,120,0
71,67,127520,120,0
74,75,127133,120,1
72,97,127680,584,3
74,81,127680,640,0
71,67,128320,120,0
81,53,128320,387,3
85,66,128480,120,1
74,74,128915,910,2
76,80,128640,120,0
72,72,128640,120,0
71,69,128880,120,0
69,77,129106,120,2
62,30,129120,1084,3
72,77,129120,120,0
64,67,129360,120,0
68,75,129360,120,0
71,75,129360,120,0
64,73,129600,120,0
83,82,129600,120,1
64,43,129840,675,2
68,69,129345,965,2
71,77,129991,120,1
64,67,130080,120,0
69,73,130080,120,0
72,82,130080,120,0
74,64,130560,120,0
78,72,130560,120,0
73,59,130800,120,0
76,66,130800,120,0
71,63,131040,120,0
74,71,131138,332,2
66,60,131280,397,1
69,67,131761,573,3
73,67,131280,120,0
66,62,131520,120,0
57,107,131131,120,3
58,92,131466,324,4
70,64,132081,120,1
59,89,131599,611,4
66,60,132000,120,0
71,67,132000,120,0
74,67,132000,120,0
76,64,132480,120,0
80,72,132480,120,0
75,59,133019,120,1
78,66,132720,120,0
73,63,132960,120,0
76,71,132960,120,0
68,60,133200,120,0
61,67,133200,393,2
75,67,133200,120,0
79,37,133440,120,2
73,69,133016,967,2
79,57,133210,52,3
72,64,133680,349,1
66,64,133680,120,1
66,84,134022,120,3
86,93,133920,120,2
76,67,133920,120,0
78,54,134400,240,0
81,93,134310,188,3
76,49,134640,240,0
85,90,134640,240,2
74,54,134880,240,0
78,60,134880,240,0
69,72,134913,240,2
76,56,134641,927,2
78,54,135360,240,0
81,61,135360,240,0
76,49,135600,240,0
79,55,135600,240,0
74,54,135840,240,0
78,87,136179,999,3
69,52,135631,1235,2
76,90,136022,240,2
88,55,136145,323,3
81,62,135835,240,1
76,16,136560,240,1
79,57,136287,240,1
74,56,136591,429,2
89,25,136800,1110,3
69,53,137040,240,0
76,20,137040,596,2
78,56,137280,240,0
81,63,137280,240,0
76,53,137520,741,1
79,59,137520,240,0
74,56,137760,240,0
78,63,137760,240,0
69,54,138000,240,0
76,61,138000,240,0
83,90,138240,240,1
86,44,138240,240,1
81,90,138480,318,2
84,63,138480,240,0
90,61,138720,792,2
84,68,138395,457,3
74,56,138960,240,0
81,63,138960,326,1
83,63,139200,240,0
86,71,139200,240,0
89,37,139677,1179,4
84,64,139440,240,0
79,62,139397,240,1
70,37,139344,791,4
74,59,139920,240,0
78,45,139849,240,3
83,64,140160,240,0
86,72,140160,240,0
81,58,140400,240,0
75,65,140192,370,3
84,24,140318,240,3
83,71,140640,240,0
74,61,140880,240,0
81,108,140811,240,2
83,65,141120,240,0
86,73,141532,756,2
81,61,141099,240,1
84,68,141360,240,0
79,92,141662,1109,3
83,72,141600,650,1
74,70,141840,240,0
93,100,141966,310,4
67,82,142080,640,0
71,82,142080,640,0
78,92,142080,1181,2
67,77,142720,120,0
71,97,143137,120,2
66,115,142973,342,4
67,77,142880,120,0
71,77,142880,120,0
79,86,142880,120,0
67,83,143040,640,0
71,83,143040,1121,1
79,93,143040,640,0
67,77,143680,120,0
71,40,143680,829,2
79,86,143680,120,0
67,116,143780,120,2
71,76,143840,120,0
79,85,143840,120,0
67,82,144000,720,0
71,82,144000,720,0
79,117,144000,886,2
71,73,144720,240,0
83,82,144720,1111,1
66,82,145147,240,2
72,78,144960,240,0
81,87,144960,240,0
84,87,144960,240,0
71,112,144812,240,2
79,85,145200,240,0
83,85,145200,240,0
72,78,145581,709,2
84,87,145440,240,0
81,109,145342,240,2
62,72,145680,1139,2
74,44,145680,240,1
81,81,145680,240,0
74,90,145920,640,0
86,127,145803,640,2
73,77,145920,1196,3
74,84,146560,120,0
83,57,146560,120,1
86,94,146560,120,0
74,84,146720,120,0
83,94,146720,120,0
82,54,146720,120,2
74,91,146880,640,0
71,102,146791,1013,3
86,102,146880,640,0
74,84,147520,120,0
83,94,147520,120,0
86,54,147520,762,2
80,83,147482,120,2
79,93,147680,249,2
86,93,147680,120,0
90,50,147840,120,2
88,115,147393,204,3
84,93,147840,120,0
74,77,147696,274,2
83,86,148080,120,0
86,86,148080,120,0
78,111,148631,120,3
81,67,148320,515,2
84,67,147861,279,3
71,76,148560,120,0
74,115,148560,120,1
91,85,149026,120,2
83,85,148560,120,0
80,84,148800,406,2
74,44,148581,700,3
90,94,148533,760,3
93,94,148544,848,3
71,80,149040,120,0
74,80,149040,120,0
79,89,149040,120,0
91,89,148704,1119,3
69,77,149280,120,0
74,77,149280,120,0
78,94,149280,120,0
95,94,149520,827,3
67,82,149658,730,2
71,82,149760,640,0
79,64,149760,1305,2
67,77,150400,120,0
71,77,150400,120,0
80,86,150400,688,2
67,77,150560,120,0
71,77,150560,120,0
79,86,150560,120,0
78,83,150720,640,1
71,83,150720,1634,1
79,93,150720,640,0
67,77,151360,120,0
71,77,151360,120,0
77,56,151010,974,4
67,76,151520,120,0
71,76,151673,120,1
79,85,151520,120,0
67,82,151680,720,0
71,82,151680,720,0
77,92,151680,720,1
85,40,152099,240,3
83,82,152400,240,0
79,82,152400,240,0
86,56,152640,240,2
95,54,152640,240,2
84,87,152640,240,0
71,76,152880,240,0
80,59,152880,240,1
83,85,152880,240,0
72,78,153120,120,0
84,87,152729,998,2
81,87,153120,120,0
69,72,153360,120,0
67,113,153167,1091,4
81,81,152860,120,1
74,82,153600,720,0
79,87,153600,960,0
86,96,153600,720,0
72,34,153874,240,2
84,82,154320,240,0
80,78,154560,500,2
79,118,154709,240,2
83,87,154560,240,0
72,76,154800,240,0
81,85,154800,240,0
84,85,154800,240,0
74,78,155040,120,0
86,87,155040,120,0
83,87,155040,120,0
74,43,154910,120,3
79,81,155280,120,0
79,81,155776,195,3
79,50,155520,720,1
85,87,155520,1601,2
87,118,155520,1620,3
84,69,156240,120,0
92,102,156240,420,3
83,50,156240,489,3
76,74,156480,120,0
96,108,156628,236,4
88,43,156054,120,2
90,72,156720,638,2
86,80,156720,120,0
96,49,156516,120,3
76,39,156475,1068,3
88,82,156960,120,0
84,82,156960,341,1
75,68,157391,120,2
83,76,157200,120,0
86,76,157200,120,0
64,73,157440,463,2
81,81,157440,120,0
84,109,157440,120,1
78,41,157352,120,3
86,35,157680,914,2
64,66,157680,120,1
72,71,157920,120,0
81,79,157920,120,0
84,79,157920,120,0
79,72,158160,120,0
67,64,158160,912,2
83,72,158160,120,0
69,69,158400,120,0
78,77,158400,120,0
81,77,158400,120,0
71,66,158640,120,0
79,74,158640,120,0
83,100,159100,120,2
69,69,158880,120,0
81,77,158880,120,0
78,77,158880,120,0
62,97,159120,120,2
76,73,159120,120,0
79,73,159120,120,0
66,73,159360,120,0
74,81,159360,120,0
78,81,159360,120,0
76,74,159600,120,0
79,74,159600,120,0
67,66,159600,120,0
66,111,159595,473,3
83,79,159840,511,2
67,46,159413,670,4
72,72,160080,120,0
64,64,160080,120,0
76,72,160080,120,0
62,65,160107,825,2
76,73,160793,957,3
72,73,160320,279,2
50,31,160940,120,3
76,70,161000,1055,2
76,70,160295,377,3
62,65,160800,120,0
74,73,160800,120,0
58,50,160800,120,2
50,95,160842,462,4
73,48,161040,120,2
72,69,161040,120,0
67,65,161206,640,1
66,37,161280,1004,3
59,61,161920,120,0
58,61,161920,120,1
71,68,161920,120,0
55,85,161749,960,4
67,61,162080,120,0
71,68,162080,120,0
59,62,162240,640,0
80,33,162240,874,3
57,36,162391,640,3
59,61,162880,120,0
67,61,162880,120,0
71,68,162880,120,0
59,60,163040,120,0
67,60,163040,120,0
66,68,163040,120,1
59,61,163200,480,0
67,61,163200,480,0
69,44,163666,551,4
64,84,163920,832,3
74,65,163920,240,0
70,65,163920,240,1
67,62,164284,770,2
64,62,164160,240,0
73,69,164160,297,1
76,69,164160,240,0
62,60,164400,240,0
74,68,164400,240,0
64,62,164640,240,0
76,69,164640,240,0
72,69,164640,240,0
66,57,164880,240,0
82,64,164880,240,1
67,93,165463,240,2
71,62,165120,240,0
67,69,165120,151,2
71,67,165760,120,0
79,67,165760,616,1
83,42,165450,789,3
79,67,165920,120,1
79,41,166327,120,2
83,74,165920,120,0
71,68,166080,640,0
72,68,166080,640,1
85,77,166080,640,1
71,67,166720,120,0
79,67,166720,120,0
83,105,167211,120,2
71,66,166880,120,0
79,66,166880,120,0
83,74,166880,120,0
71,102,166911,1352,3
