note,velocity,position,duration,anomalies
70,69,0,953,3
61,40,720,720,0
66,40,1440,720,0
61,40,1440,720,0
73,48,1440,480,0
69,40,1440,480,0
69,42,1920,240,0
61,39,2371,240,1
69,47,2160,240,0
52,34,2400,240,1
66,41,2400,240,0
59,72,2640,240,1
65,34,2640,240,0
68,41,2640,240,0
67,0,2640,838,3
57,78,2880,881,2
66,10,2514,720,2
69,19,2880,957,2
61,16,2486,720,2
59,47,3600,480,0
71,56,3600,480,0
66,47,3600,480,0
66,46,4080,238,0
62,46,4080,238,0
74,88,4080,238,1
59,72,4320,480,2
76,62,4437,480,2
57,52,4320,717,2
66,48,4648,1022,2
73,57,4800,238,0
61,48,4800,238,0
66,53,5040,240,0
73,64,5040,240,0
64,21,5040,417,3
65,77,5339,240,2
80,81,5280,240,2
73,49,5280,240,0
77,20,5672,240,2
73,89,5520,240,1
69,52,5520,240,0
66,52,5520,240,0
78,68,5520,240,0
73,102,5760,720,2
73,61,5760,720,0
68,61,5760,720,0
74,51,6156,775,2
73,43,6418,1008,3
68,43,6480,720,0
67,69,7200,720,2
71,42,7200,720,0
74,21,7030,622,3
62,42,7680,240,0
61,0,7920,480,1
69,36,7920,480,0
73,43,7920,480,0
59,68,8400,159,2
62,35,8400,238,0
62,6,8128,238,3
65,66,8050,238,3
59,40,8640,713,0
62,40,8640,713,0
65,40,8640,713,0
58,73,8970,713,3
59,39,9360,240,0
65,39,9360,240,0
62,39,9360,240,0
75,12,9284,1180,4
74,34,9600,240,1
57,34,9600,240,0
61,34,9600,240,0
69,41,9600,240,0
56,2,9840,240,1
54,72,9704,240,3
66,34,9840,240,0
66,41,9840,151,2
66,40,10080,475,0
56,40,10080,1118,1
63,40,10080,475,0
81,25,9999,1163,4
63,36,10560,238,0
54,36,10628,869,3
66,0,10560,1149,2
68,43,10560,238,0
63,45,10800,240,0
59,19,10945,702,4
56,45,10800,240,0
68,22,10800,602,2
66,40,10862,537,2
52,7,11040,1193,3
57,40,11040,240,0
63,49,11040,1056,2
54,42,11615,240,1
57,42,11682,453,2
63,42,11280,240,0
66,52,11280,240,0
54,76,11520,720,1
57,44,11520,876,1
63,44,11520,240,0
66,53,11520,720,0
60,45,11760,240,0
61,46,12000,240,0
56,36,12240,240,0
68,27,12700,555,4
53,0,12240,240,1
61,46,12240,240,0
68,57,12480,240,0
71,28,12366,1200,3
62,50,12960,480,0
65,50,13317,240,1
57,85,12568,1366,4
68,50,13416,151,2
61,45,13440,238,0
69,50,13440,238,0
66,45,13440,238,0
68,58,14063,180,3
61,48,13680,240,0
66,68,13680,836,2
65,42,14130,240,1
68,51,13920,240,0
59,42,13920,240,0
60,2,14011,240,3
66,83,14160,240,1
63,42,14470,240,1
57,42,14160,120,0
72,42,13785,120,2
63,19,14400,608,2
66,60,14400,480,0
57,50,14491,480,1
60,50,14400,480,0
65,50,14880,240,0
61,45,14880,240,0
56,45,14880,240,0
65,93,15292,240,2
68,60,15360,919,1
65,42,15600,480,0
69,90,15892,330,4
68,62,15600,480,1
74,91,15720,1048,2
71,50,15840,480,0
74,72,15532,611,2
65,36,16080,240,0
68,36,16080,240,0
66,17,16320,564,2
78,54,16428,238,2
69,48,16320,238,0
73,55,16560,240,0
70,46,16560,240,1
66,46,16680,120,0
62,75,16491,240,2
68,61,16363,240,2
57,47,16800,190,2
65,39,16800,240,0
70,72,17040,238,2
66,39,16945,238,1
69,21,17522,576,3
63,39,17512,238,1
59,45,17280,480,1
69,94,17280,480,1
60,44,17520,240,0
51,22,17520,240,2
61,38,17760,238,0
70,38,17998,679,3
68,44,17760,1087,1
68,43,18000,480,0
65,67,17809,480,2
61,35,18000,480,0
64,1,18480,333,2
72,39,18752,180,2
61,34,18480,180,0
67,53,18660,60,0
83,65,18720,480,0
81,62,19200,240,0
76,55,19440,720,1
79,65,19440,480,0
67,30,19679,178,4
55,31,20160,1613,3
79,97,20288,1124,4
78,63,20640,240,0
67,55,20880,480,0
79,65,20880,480,0
66,64,21360,238,0
78,87,21600,240,2
66,45,21840,240,0
69,53,21840,240,0
66,6,22416,240,2
78,3,22160,240,3
85,75,22080,302,3
73,54,22320,475,0
65,45,22320,475,0
68,45,22320,999,1
73,6,22932,517,3
74,36,22904,238,2
65,76,22800,379,2
68,65,22727,480,2
70,7,23090,480,3
73,48,23040,480,0
66,36,23520,238,0
69,43,23030,238,1
66,73,23760,1035,2
69,74,23760,238,1
61,37,24000,240,0
66,16,24248,240,2
68,44,24240,120,0
65,22,24240,120,1
61,44,24240,240,0
66,47,24360,120,0
71,47,24598,120,2
68,51,24480,480,0
71,51,24480,480,0
62,50,24720,240,0
61,47,24960,240,0
66,47,24960,240,0
69,58,24960,240,0
59,51,25200,480,0
65,36,25200,240,2
65,20,25395,480,2
62,51,25200,480,0
73,25,25021,240,3
66,54,25680,240,0
63,45,25680,240,0
57,45,25680,240,0
57,50,25920,240,0
61,50,25920,720,0
66,60,25920,240,0
47,78,25959,1119,4
64,83,26405,240,2
