note,velocity,position,duration,anomalies
77,66,0,960,0
72,83,0,960,1
69,55,0,960,0
65,16,0,960,2
69,50,960,360,0
72,6,1159,1089,3
70,25,1440,360,1
74,45,1800,120,0
60,72,1920,480,2
65,46,2400,240,0
65,46,2880,240,0
65,46,3360,240,0
60,6,3939,1073,4
56,41,3920,1070,2
67,45,4000,80,0
69,39,4080,60,0
67,45,4140,60,0
69,40,4200,60,0
74,68,4035,550,4
65,50,4320,480,0
67,53,4800,240,1
69,46,5040,240,0
67,50,5399,240,1
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
67,45,5920,80,0
69,39,6000,60,0
67,45,5881,60,1
69,78,6258,0,3
67,61,6180,60,1
65,50,6240,480,0
72,50,7200,480,0
74,50,7252,360,1
77,46,8040,120,0
84,14,8031,360,3
74,45,8520,120,0
72,50,9119,766,2
77,46,9120,480,0
70,50,9600,601,1
72,45,9680,80,0
59,50,9760,801,2
72,65,9840,200,2
70,50,9920,80,0
72,45,10000,80,0
70,50,10080,80,0
72,45,10160,80,0
70,22,10240,833,2
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
70,25,10250,136,3
69,50,10560,480,0
72,15,11040,1004,2
85,79,11520,360,2
77,46,11880,645,1
86,87,12297,360,3
74,45,12360,310,1
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13920,60,0
70,70,13659,184,4
76,74,14040,350,1
67,18,14502,60,3
77,52,14460,60,0
71,54,14520,360,1
77,29,14880,899,2
80,75,14492,60,3
81,55,15000,360,0
79,46,15360,480,0
72,48,15840,60,0
78,50,15900,925,2
76,50,15907,1045,2
76,49,16320,60,0
77,52,16380,60,0
79,54,16440,360,0
84,52,16800,60,0
83,53,16860,60,0
85,32,17147,578,4
76,20,17280,792,3
77,87,18230,120,2
76,48,17880,120,0
74,86,18000,120,1
72,51,18436,120,1
74,50,18240,80,0
76,45,18320,80,0
78,87,18644,80,3
76,45,18480,80,0
74,50,18560,80,0
76,45,18640,80,0
74,50,18720,80,0
76,69,19213,80,2
74,50,18880,80,0
76,45,18960,60,0
87,83,19304,60,3
76,43,19080,60,0
62,45,19140,60,1
72,59,19200,960,0
71,56,20400,316,2
67,50,20640,240,0
79,56,20880,240,0
63,37,20991,1125,4
86,28,21568,744,4
77,51,21600,240,0
76,54,21840,240,0
77,59,22080,240,0
74,54,22320,240,0
72,54,22560,240,0
71,46,22800,240,0
72,54,23040,503,1
71,46,23280,240,0
72,55,24005,660,2
64,49,23760,240,1
72,51,24000,1119,1
79,36,24240,240,1
75,54,24480,454,2
79,54,24720,240,0
69,56,24714,240,1
79,53,25200,240,0
77,59,25440,240,0
76,53,25625,1177,2
77,57,25920,240,0
74,54,26160,240,0
