note,velocity,position,duration,anomalies
74,63,0,240,0
79,65,240,240,0
83,68,480,240,0
73,71,782,628,3
74,63,1308,799,2
76,68,1440,240,0
73,42,1680,240,2
76,34,1464,240,2
77,58,2569,240,2
59,71,2880,240,2
81,45,3120,240,0
72,45,3360,240,0
71,85,3139,629,3
89,79,3720,790,3
72,54,3840,120,0
79,44,3960,120,0
79,53,3588,243,3
79,45,4200,120,0
76,36,4218,919,4
76,11,4666,120,2
74,52,4560,120,0
72,81,4680,573,2
67,49,4325,120,2
69,68,4754,120,2
67,18,5325,240,2
74,40,6116,720,3
79,65,6000,240,0
83,68,6240,240,0
86,71,6480,480,0
74,63,6960,240,0
76,68,7200,240,0
84,24,7891,1084,3
76,86,7438,240,2
74,58,7920,240,0
72,73,9091,240,2
81,45,8880,240,0
72,45,8712,588,2
68,52,9266,229,3
67,19,9599,557,4
86,24,9754,658,4
79,14,9720,120,1
74,53,9840,120,0
79,45,9960,120,0
81,56,9757,526,3
76,41,10200,120,0
74,52,10320,120,0
72,70,10440,1066,2
71,49,10560,120,0
69,40,10680,120,0
67,72,10454,240,2
66,56,11520,120,0
62,48,11640,120,0
66,56,11421,120,1
62,47,12101,120,1
79,56,12000,349,2
62,49,12120,120,0
67,56,12240,120,0
62,50,12360,120,0
69,59,12480,120,0
68,19,12600,120,2
71,62,12720,120,0
62,55,12469,120,1
66,29,12960,120,2
62,56,13080,120,0
72,64,13200,120,0
62,56,13320,592,1
71,63,13440,120,0
62,53,13560,120,0
69,61,13680,120,0
74,47,13800,120,0
63,59,14208,910,3
69,44,14040,312,1
62,54,14551,665,2
66,70,14400,120,0
74,59,14520,120,0
66,70,14640,120,0
74,58,14760,120,0
66,70,14880,120,0
74,56,15096,976,2
67,71,15120,120,0
74,63,14743,456,2
69,73,15360,120,0
74,62,15480,120,0
71,78,15600,120,0
74,75,15720,120,0
72,59,15840,682,2
74,71,15960,120,0
72,75,16080,120,0
74,102,15998,960,3
71,72,16320,120,0
74,60,16440,120,0
77,70,16560,585,2
74,54,16680,120,0
66,67,16800,120,0
69,50,16920,120,0
62,41,17040,240,1
68,50,17280,672,2
79,52,17520,240,0
83,54,17760,240,0
86,56,18000,480,0
74,50,18480,240,0
81,81,18342,240,3
84,50,18960,240,0
76,46,19200,240,0
61,70,19035,665,4
72,68,20160,240,0
81,60,20400,240,0
72,60,20640,240,0
71,70,20880,120,0
79,59,21000,120,0
72,72,21120,120,0
79,59,21240,120,0
74,39,21437,871,3
79,60,21480,120,0
72,75,21600,120,0
70,64,21720,748,2
74,70,21840,120,0
72,62,21960,835,1
66,66,22340,120,2
69,59,22200,120,0
68,35,22218,440,4
66,56,23040,120,0
69,88,23160,570,3
66,56,23280,120,0
62,47,23400,120,0
66,56,23520,120,0
62,49,23640,120,0
67,56,23760,120,0
62,50,23880,120,0
67,59,23619,120,2
61,30,24561,120,3
71,62,24240,120,0
62,55,24360,120,0
71,65,24480,120,1
76,28,24600,28,3
72,64,24720,120,0
62,56,24840,120,0
71,101,25036,120,2
62,53,25080,120,0
71,61,25576,120,2
74,69,25535,120,2
61,27,25440,1119,3
69,44,25560,120,0
62,17,25680,1016,2
63,70,25530,230,3
81,87,26275,120,3
66,102,26160,120,1
85,18,26280,120,2
66,70,26400,861,1
74,56,26520,120,0
67,71,26640,120,0
74,39,27207,120,2
69,49,26583,746,3
74,62,27000,120,0
71,78,27120,120,0
74,75,26894,610,2
72,80,27621,954,2
74,71,27480,120,0
72,75,27600,120,0
74,100,27720,238,2
71,72,27840,120,0
74,60,27960,120,0
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
69,50,28440,120,0
57,23,28560,970,3
74,50,28650,1196,2
90,32,29040,532,3
83,54,29280,240,0
86,56,29520,480,0
74,50,30000,240,0
70,27,29742,240,3
86,78,30480,240,2
76,46,30720,240,0
