note,velocity,position,duration,anomalies
61,39,720,240,0
75,46,720,240,1
62,42,960,216,0
61,19,960,216,2
60,34,1200,216,0
51,40,1200,216,1
56,39,1440,1698,2
64,84,1336,1584,3
61,42,2160,480,0
64,13,2160,480,1
69,55,2052,937,2
82,57,2400,240,1
61,47,2640,216,0
65,73,2787,216,2
73,61,2640,216,0
62,38,2880,720,0
66,74,2812,720,2
73,58,2880,480,0
78,44,3360,240,1
62,40,3600,480,0
69,56,3600,240,0
55,91,3840,886,3
62,37,4080,216,0
66,48,4080,216,0
55,73,4024,710,3
64,76,4320,710,1
62,42,5040,464,1
64,50,5040,110,0
73,17,5160,40,2
66,40,5200,40,0
68,40,5240,40,0
62,42,5280,216,0
66,16,4850,216,2
62,35,5520,216,0
72,42,5396,364,3
65,13,5597,480,3
66,50,5760,480,0
60,3,6681,230,3
57,44,6240,230,1
57,48,6480,240,0
55,57,6480,607,2
62,25,6897,879,3
66,26,6720,216,1
60,42,6960,216,0
63,50,6960,216,0
70,24,7200,1227,3
63,59,7200,872,2
64,21,7920,470,1
59,48,8373,470,3
73,78,8160,240,0
69,63,8400,216,0
52,63,8400,216,1
73,98,8400,1093,2
76,75,8400,216,0
73,67,8640,710,0
63,29,8350,720,3
68,67,8640,710,0
76,79,8640,710,0
64,40,9360,240,0
68,40,9360,470,1
76,56,9360,240,0
79,9,9600,940,3
75,67,9740,230,3
75,53,9600,240,0
66,8,9911,590,3
68,48,9840,216,0
68,42,10080,720,0
64,42,10080,710,0
73,55,10080,710,0
56,68,11047,359,4
71,17,10800,230,2
73,50,10800,240,0
62,42,11040,240,0
72,42,11202,394,3
71,50,10971,216,1
62,35,11635,216,1
64,42,11280,1099,1
61,42,11520,480,0
69,50,11520,480,0
61,39,12077,888,2
74,74,12240,240,2
62,16,12480,160,2
66,50,12480,216,0
60,34,12720,216,0
63,40,12720,216,0
70,39,13211,710,2
64,47,12960,710,0
61,66,13680,532,2
64,42,13680,480,0
67,55,13483,609,3
71,57,13920,240,0
71,47,14160,216,1
78,47,14291,216,2
73,61,14160,216,0
62,38,14621,1239,2
66,45,14400,720,0
73,58,14400,480,0
71,44,14880,240,0
62,10,15120,480,1
57,56,15120,240,1
68,92,15225,1023,3
62,62,15600,641,2
66,48,15600,216,0
62,73,15840,710,1
64,70,15652,1302,3
70,42,16346,120,2
64,50,16185,1067,2
64,14,16680,780,2
66,10,16720,148,2
68,4,16961,736,3
62,42,16800,216,0
72,50,17186,1063,3
62,64,17165,1171,3
63,42,17040,437,2
62,42,17280,480,0
71,50,17280,480,1
53,58,17760,230,2
64,44,17760,230,0
57,48,17777,1065,2
61,28,18000,240,1
62,78,18597,362,3
66,62,18240,305,1
60,79,18155,1101,3
63,21,18105,965,3
64,13,18720,710,2
56,59,18342,1145,3
59,59,19440,470,1
69,94,19389,672,3
81,78,19680,240,1
69,63,19920,216,0
64,42,19920,1023,2
73,30,19920,216,1
67,75,20052,216,2
73,67,20160,710,0
64,67,20160,720,0
68,46,20160,710,1
