note,velocity,position,duration,anomalies
72,33,1680,120,0
74,34,1800,120,0
76,41,1920,120,0
66,0,2040,120,2
69,34,2160,180,0
76,35,2520,120,0
72,35,2640,120,0
69,35,2760,120,0
77,41,2880,120,0
74,35,3000,35,1
69,35,3120,180,0
77,35,3480,120,0
74,35,3600,120,0
69,35,3720,120,0
74,41,3840,120,0
71,36,3960,120,0
68,36,4080,180,0
74,36,4440,120,0
78,36,4776,120,2
68,36,4680,120,0
76,41,4800,120,0
72,35,4920,120,0
69,35,5040,180,0
71,38,5400,120,0
82,38,5520,120,1
74,38,5640,120,0
76,45,5760,120,0
72,37,5880,120,0
69,38,6000,180,0
76,44,6360,120,0
72,42,6480,454,1
69,42,6600,120,0
77,46,6720,120,0
74,43,6840,120,0
69,43,6960,180,0
77,46,7320,120,0
74,46,7440,120,0
69,46,7560,120,0
74,52,7680,120,0
71,47,7800,120,0
68,47,7920,180,0
74,48,8280,120,0
71,48,8400,120,0
68,48,8520,120,0
76,56,8640,120,0
79,77,8678,289,4
69,52,8880,180,0
74,55,9240,120,0
71,55,9360,120,0
68,55,9480,120,0
76,64,9600,120,0
72,55,9720,120,0
69,55,9840,180,0
74,58,10200,120,0
71,30,10320,726,2
55,92,10545,194,4
76,69,10560,120,0
72,57,10680,120,0
69,58,10800,180,0
74,64,11160,120,0
71,65,11280,120,0
68,65,11400,120,0
76,71,11520,120,0
72,65,11640,120,0
69,64,11760,120,0
64,103,11880,120,1
64,71,12960,480,0
64,64,13440,720,0
58,49,13440,720,2
64,62,14160,240,0
71,68,14160,240,0
69,64,14400,480,0
72,71,14400,480,0
77,34,14815,1137,4
74,71,14880,480,0
72,64,15360,480,0
76,73,15360,480,0
76,68,15840,960,0
79,76,15840,960,0
74,64,16800,360,0
77,73,16800,360,0
72,60,17160,114,0
76,67,17160,114,0
72,64,17280,480,0
76,71,17280,480,0
71,64,17760,360,0
74,71,17760,360,0
69,60,18120,114,0
72,67,18120,114,0
69,64,18240,480,0
72,71,18240,480,0
65,65,18720,360,0
72,65,18720,360,0
76,74,18720,360,0
71,60,19080,120,0
74,67,19080,120,0
69,58,19200,960,0
72,66,19200,960,0
68,23,20303,240,2
71,65,20160,240,0
62,64,20640,480,0
64,71,20738,615,2
60,64,21120,720,0
64,64,21120,720,0
69,71,21120,720,0
64,62,21840,240,0
71,68,21840,240,0
69,64,22080,480,0
