note,velocity,position,duration,anomalies
85,57,2880,413,2
87,52,2880,480,0
84,91,3446,1385,4
92,49,3083,480,2
73,27,3629,960,3
89,22,3840,960,2
74,82,4363,480,3
77,57,4903,480,2
84,50,5280,480,0
95,28,5280,662,3
83,26,5687,594,4
97,59,5760,1245,2
86,14,6240,397,2
89,92,6240,1111,2
84,14,6480,1101,2
87,50,6480,240,0
84,84,6720,1157,3
85,51,6484,960,2
84,51,7680,80,0
74,45,7680,960,0
82,47,7760,80,0
79,79,7840,951,3
85,27,7920,80,2
71,50,7880,293,3
82,46,8080,80,0
84,88,8514,80,2
82,45,8240,80,0
84,75,8153,80,2
82,81,8165,80,2
80,49,8480,80,0
82,50,8560,80,0
92,55,8640,480,1
84,29,8640,480,1
96,86,9012,480,3
84,24,8842,480,2
82,49,9600,480,0
86,53,9600,480,0
80,51,10080,480,0
84,56,10080,480,0
82,84,10560,419,2
86,53,10795,480,1
74,46,11040,480,0
88,20,10795,480,3
75,47,11520,2880,0
79,51,11520,2880,0
87,48,14400,480,0
90,52,14400,480,1
78,49,15215,1300,3
84,45,14880,480,0
87,48,15360,1234,1
91,52,15360,1753,1
89,55,16320,480,0
93,80,16523,844,4
84,47,16800,480,0
87,16,16800,1085,2
86,13,17280,480,1
89,53,17415,480,1
79,46,18036,702,3
89,50,17760,240,0
84,42,18000,240,0
87,46,18000,240,0
82,47,18240,1618,1
74,87,18240,960,2
85,15,19470,785,4
74,16,19200,1134,2
89,4,19222,386,4
84,47,19360,80,0
82,42,19440,80,0
84,46,19520,477,1
91,6,19823,608,4
84,46,19539,80,1
82,62,19354,80,2
85,17,19840,80,2
82,42,19920,80,0
80,45,20000,80,0
82,13,20457,80,2
80,50,20160,480,0
86,85,20160,480,2
84,46,20640,480,0
87,90,20218,1166,3
82,47,21120,480,0
86,23,21475,1367,3
68,20,21600,1209,3
84,53,21600,480,0
86,87,22080,895,2
68,26,22080,480,2
84,44,22399,480,2
82,48,22560,480,0
75,43,23040,2880,0
73,47,23040,3637,2
62,40,25920,240,0
65,48,25920,240,0
63,71,26160,648,2
67,51,26160,240,0
62,41,26400,240,0
65,49,26400,240,0
63,4,26640,240,1
80,52,26499,950,3
65,82,26880,403,2
79,84,26880,652,3
67,75,27360,1467,2
71,58,27360,480,0
74,100,28073,960,2
56,86,27840,1406,3
63,52,28800,2880,0
67,58,28800,2880,0
62,0,31680,240,1
67,40,32085,240,2
63,32,31920,240,0
67,43,31920,240,0
62,34,32160,240,0
65,17,32160,240,1
63,33,32400,240,0
67,44,32400,240,0
65,64,32640,480,1
68,48,32640,480,0
67,39,33120,480,0
71,52,33024,576,2
74,82,33600,1849,2
65,41,33600,960,0
63,39,34560,2880,0
64,52,34195,3874,3
85,48,37440,480,1
91,52,37127,1017,2
87,14,37596,480,2
93,45,37809,1083,3
87,48,38400,960,0
91,52,38400,960,0
88,26,39360,1370,3
83,86,39466,480,3
84,47,39840,480,0
87,51,39840,480,0
86,49,40320,533,1
89,53,40320,480,0
81,46,40800,240,1
89,50,40800,240,0
87,46,41040,1234,1
84,42,41040,240,0
82,77,41280,1456,2
86,51,41280,960,0
84,47,42240,80,0
74,41,42240,960,0
82,45,42320,80,0
78,47,42885,80,2
82,23,42480,80,1
76,46,42901,80,2
82,4,42640,224,2
84,46,42720,80,0
82,41,42800,80,0
84,44,42880,80,0
75,42,42711,1025,3
80,66,43463,766,3
82,46,43120,80,0
84,81,43626,1053,3
80,50,43200,480,0
94,47,43680,480,1
79,53,43579,480,2
82,47,44160,480,0
86,51,44160,480,0
80,49,44640,564,1
84,53,44513,1026,2
82,48,45120,480,0
86,52,45120,480,0
74,44,45600,480,0
82,48,45600,480,0
75,5,46080,3122,2
79,47,46080,2880,0
65,79,48960,1931,2
69,18,49100,480,3
74,56,49440,240,0
65,51,50044,769,3
74,56,49766,396,2
75,80,49834,240,2
63,45,50400,1440,0
72,56,50400,480,0
72,49,50880,240,0
68,47,51419,372,2
67,47,51360,480,0
65,66,51840,1657,2
74,51,51840,480,0
61,72,52320,240,2
70,66,52909,990,4
74,51,52800,240,0
75,69,53040,240,1
63,45,53280,1440,0
72,51,53280,2022,1
71,24,54720,480,2
65,49,54720,1440,0
76,61,55200,240,1
80,29,55051,725,4
74,100,55572,872,3
75,24,55704,240,2
75,61,56160,480,1
68,49,56160,1440,0
63,49,56160,1440,0
79,61,57059,420,3
74,56,56880,240,0
72,61,57120,240,0
84,56,57121,1111,3
62,55,57600,1440,0
71,26,57600,663,2
72,49,58020,60,0
71,96,58080,240,1
81,83,58128,578,4
69,53,58560,480,1
65,40,59040,1440,0
74,45,59040,480,0
75,8,59520,969,3
75,42,59760,240,0
74,45,60000,240,0
75,42,59894,666,2
63,38,60480,1852,1
84,42,60480,1440,1
75,48,61920,480,0
79,52,61920,480,0
67,49,62400,480,1
63,45,62031,837,3
83,48,63029,960,2
79,52,62979,1183,2
74,50,63840,480,0
77,55,63840,480,0
77,51,64378,870,3
63,47,64320,480,1
74,27,64800,480,1
77,53,64800,480,0
74,46,65280,240,0
81,50,65280,669,2
72,42,65183,240,1
75,46,65520,146,1
70,47,65760,1453,1
73,76,65760,960,2
88,77,66720,843,3
74,41,66720,960,0
88,44,66800,133,2
84,23,66479,80,2
82,44,66960,80,0
84,46,67040,149,1
82,46,67120,80,0
84,46,67200,80,0
78,76,66937,80,3
97,16,67751,80,3
82,42,67440,80,0
80,45,67520,80,0
82,46,67600,80,0
68,50,68071,663,2
72,55,67443,480,1
72,50,68160,480,0
75,55,68160,480,0
70,47,68640,480,0
64,51,68805,1098,3
54,49,68717,950,3
84,79,69120,607,3
70,48,69721,480,1
64,52,69989,480,2
70,48,70080,480,0
62,75,70211,480,2
63,43,70560,2880,0
67,47,70560,2880,0
56,81,73649,1274,3
74,59,73014,480,2
