note,velocity,position,duration,anomalies
64,24,3840,2482,2
54,6,5530,287,3
73,78,5765,1818,3
58,17,7680,660,2
74,22,8340,830,3
64,51,8400,240,0
62,76,8432,667,3
60,64,8938,240,3
59,52,9600,470,0
59,78,9821,1153,3
52,44,10440,419,2
48,46,10560,2087,2
72,62,14400,807,2
66,53,14678,240,1
69,59,15365,1915,0
69,51,17280,660,0
73,38,17940,60,0
71,70,18000,240,1
69,51,18734,798,2
64,82,19288,923,3
56,75,19052,765,4
73,27,19680,529,3
66,56,19766,1009,2
66,63,20160,2556,1
69,55,25720,3639,2
64,47,28560,240,0
64,80,28810,1910,2
72,46,30464,660,2
77,37,31800,60,2
67,42,31440,344,1
76,10,31291,720,3
54,62,32400,338,3
50,25,32368,1165,4
68,44,33120,748,2
62,22,33480,110,1
62,9,33687,1920,2
75,74,36480,1375,3
68,37,37526,60,2
64,42,37200,240,0
62,46,37440,720,0
43,57,38160,1283,3
59,39,38400,470,0
59,44,38880,1331,1
46,78,39512,110,3
52,31,39360,480,0
59,14,39052,470,2
67,31,39639,480,2
61,30,39840,1109,2
51,30,39995,840,2
65,37,39840,1123,2
59,38,40604,780,1
52,58,40797,997,3
56,31,40798,780,1
56,31,41462,2011,3
52,55,40866,1080,2
56,31,40988,1111,2
59,2,41201,720,2
72,38,42000,1096,2
54,3,42627,1800,3
60,31,42115,1740,2
57,38,42585,1680,1
40,68,365,1117,3
52,40,0,720,3
46,28,240,752,1
55,34,0,240,1
40,34,480,240,0
58,0,480,240,2
37,52,720,183,3
55,34,720,594,1
54,34,960,240,1
38,40,640,574,3
50,5,1200,1070,3
55,4,1200,240,1
47,40,1440,240,0
29,34,1111,240,2
43,27,1596,149,2
55,33,1680,240,0
47,40,1920,240,0
40,34,1920,240,0
47,33,2160,240,1
46,27,2160,240,0
40,31,2400,590,1
47,2,2400,240,1
57,26,2350,679,3
55,0,2640,240,1
40,50,2880,1161,2
47,36,2880,240,0
46,25,3529,240,1
55,0,3176,594,3
52,56,3360,444,3
40,28,3360,240,0
43,22,3600,240,0
55,5,3936,240,2
47,33,3840,240,0
32,27,3523,845,3
46,23,4080,240,0
60,27,4342,184,3
42,33,4149,885,3
49,27,4513,240,2
43,23,4664,240,1
47,27,4560,353,2
47,33,4800,240,0
40,27,4800,240,0
46,23,5505,240,1
61,27,5233,481,3
57,73,4866,1022,4
40,27,5280,240,0
55,0,5138,240,2
43,22,5520,240,0
38,62,5760,240,1
60,33,5760,240,1
55,0,5689,240,2
50,44,5912,240,3
29,27,6495,166,3
47,33,6240,240,0
67,60,6616,1174,4
43,23,6480,240,0
47,10,6720,240,1
38,53,6774,529,3
46,52,6960,240,1
55,27,6960,240,0
47,33,7200,240,0
38,61,6818,240,2
53,0,7440,977,3
57,0,7440,1062,3
45,33,8103,419,2
38,27,7680,240,0
65,55,7550,1212,4
44,23,7920,805,1
33,60,8160,521,3
45,0,8160,240,1
42,0,8280,592,4
36,23,8177,836,3
38,27,8640,240,0
45,33,8640,240,0
54,27,8880,240,0
33,23,8813,922,3
34,27,9120,956,2
48,33,9236,240,2
54,26,9360,832,1
42,22,9360,240,0
31,27,9600,240,0
44,33,9883,240,2
50,26,9587,1230,3
52,22,10037,319,2
43,25,10080,859,1
50,61,10021,240,2
51,19,10320,240,0
55,24,10320,240,0
43,49,10560,240,1
50,0,10560,534,2
52,0,10657,347,3
55,23,11016,240,1
52,27,11255,912,3
51,0,10807,240,3
55,22,11057,306,2
51,18,11280,240,0
39,0,11109,1239,4
50,49,11784,240,2
60,25,11842,240,2
38,57,11569,240,3
43,25,12000,240,0
36,30,12000,500,2
51,22,12240,170,1
55,26,12240,240,0
42,0,12480,240,2
38,31,12813,240,2
52,23,12720,240,0
55,27,12720,240,0
43,27,12960,240,0
50,33,12960,240,0
65,26,13200,350,2
51,22,12728,240,1
47,27,13150,739,2
54,33,13734,240,1
53,0,13680,240,1
62,0,13431,240,2
47,27,13751,240,1
54,60,13920,907,2
52,23,14160,240,1
72,27,14160,240,1
54,61,14400,1141,2
56,27,14605,240,2
53,0,14640,240,1
62,62,14508,389,3
54,33,14880,240,0
55,27,14880,240,1
51,22,14799,240,2
74,47,15174,240,3
62,33,15569,240,2
45,63,15597,622,3
65,0,15255,325,4
62,0,15989,240,2
45,27,15840,240,0
43,64,16228,899,4
43,23,16136,240,2
62,27,16080,240,0
33,0,16804,535,4
54,33,16320,240,0
57,2,16560,240,2
62,27,16560,240,0
50,33,16800,240,1
59,27,16543,529,3
58,0,17313,1058,4
57,26,17040,240,1
52,7,17280,645,2
45,52,17280,240,1
62,27,17520,240,0
46,23,17520,240,1
52,33,17760,187,1
45,52,17760,240,1
63,27,17720,240,2
50,23,18000,240,0
56,28,18240,240,1
55,1,18240,240,2
61,58,18480,160,2
51,23,18480,240,0
56,27,18600,991,3
55,61,18720,358,3
44,58,18649,240,3
61,26,18960,240,0
45,27,18992,401,2
54,8,19200,240,2
47,3,19440,460,3
61,29,19440,240,0
45,31,19680,240,0
38,38,19680,361,2
72,0,19648,404,4
49,28,19920,1113,1
45,36,20160,240,0
50,44,19972,240,2
61,36,20400,332,1
52,0,20400,240,2
52,10,20588,633,4
49,44,20640,141,2
61,35,20880,240,0
49,49,20880,558,2
48,36,21120,697,2
38,44,20624,1149,3
50,30,21360,673,1
61,36,21360,240,0
55,36,21600,240,1
41,44,21480,240,2
49,30,21840,240,0
66,36,21840,865,2
51,44,22080,240,0
45,60,22246,240,2
50,30,22320,240,0
47,0,22123,145,4
45,68,22560,1050,2
51,44,22560,240,0
48,29,22800,240,0
56,72,22800,728,3
42,36,23040,240,0
51,21,23040,731,2
50,58,23280,958,2
57,35,23280,240,0
51,16,23626,773,3
31,34,23520,182,2
50,27,23760,240,1
57,33,24228,240,1
51,38,23574,240,1
42,31,24000,240,0
46,30,24240,584,2
50,25,24240,240,0
42,54,24549,473,3
46,0,24480,240,2
48,20,24720,240,0
66,58,25194,508,4
44,5,24960,424,3
51,31,24960,240,0
64,22,25200,240,1
57,26,25139,899,2
62,0,25522,448,4
42,0,25845,343,3
48,0,25680,796,2
57,0,25482,1143,3
51,30,25635,679,2
41,26,25920,240,0
50,22,26160,240,0
57,26,26160,240,0
51,30,26400,240,0
41,0,26090,240,2
47,20,26427,240,1
57,0,26640,1107,2
48,30,26880,240,0
40,25,26880,612,1
47,20,27120,240,0
44,0,27120,240,2
48,29,27360,240,0
40,25,27360,240,0
57,0,27600,240,1
45,53,27912,240,2
40,0,28219,867,3
48,29,27840,240,0
57,24,28424,240,1
47,20,28080,240,0
40,24,28320,240,0
39,29,27865,240,2
57,59,28612,240,2
45,19,29045,240,1
57,63,28800,1020,3
40,0,28800,240,1
47,19,29040,240,0
46,49,28630,831,4
48,0,29280,1068,2
51,24,29228,240,2
52,19,29909,1015,3
57,0,29601,240,2
41,58,29760,531,3
40,24,29760,240,0
57,23,30000,240,0
47,19,30000,240,0
40,2,30240,1086,2
48,28,30240,240,0
57,56,30480,914,2
55,18,30480,240,1
40,23,33600,240,0
48,0,33600,842,2
53,60,34034,240,2
50,56,33840,240,2
48,0,34080,1028,3
35,61,33876,240,3
41,0,34320,240,2
45,18,34320,240,0
34,23,34924,240,2
48,27,34560,240,0
47,40,34800,758,2
53,0,34800,240,1
40,23,35040,240,0
48,27,35040,1111,1
42,18,35590,860,3
53,59,35280,240,1
38,30,39360,480,1
35,24,39840,480,0
47,4,39840,1377,2
59,30,40320,1638,2
40,25,40320,960,0
27,0,41422,960,3
28,53,41481,960,2
33,25,42240,2282,1
40,30,42468,1860,1
