note,velocity,position,duration,anomalies
86,117,40964,2122,2
91,122,41048,2298,3
98,62,40761,1469,3
40,113,40964,511,2
45,88,41506,477,0
39,112,42207,1198,4
79,80,42519,1524,0
91,62,42990,1524,2
46,88,42519,479,1
59,112,42622,479,3
62,88,43346,1829,2
86,110,44331,1011,3
93,95,44044,1011,0
65,118,45060,2520,3
91,99,45060,1554,0
34,92,44996,511,2
47,123,45602,798,2
52,89,46110,474,0
95,109,46615,232,1
55,88,46615,479,0
96,88,46863,861,1
108,91,47002,247,2
40,90,46953,479,1
93,64,46916,231,2
91,63,47635,650,2
54,65,47831,1204,4
87,88,47883,578,2
79,115,47778,1843,3
48,88,48645,476,1
62,127,49092,802,3
43,93,49434,511,1
62,88,49698,248,0
53,57,49299,477,3
62,88,49947,516,0
55,69,50594,1298,3
62,126,50576,894,3
72,53,50711,633,3
59,127,51205,479,2
53,91,51221,479,1
60,68,51445,1012,4
60,88,51731,656,1
50,88,51731,474,0
59,89,51901,993,2
43,89,52236,474,0
60,88,52741,476,0
50,88,52741,476,0
56,93,53537,1348,3
38,92,53252,511,0
48,116,53794,945,3
45,88,53794,477,0
68,88,54043,516,1
50,89,54302,474,0
65,113,54560,1203,3
70,125,55145,598,4
55,88,54807,479,0
62,91,55317,479,0
29,127,55317,479,2
60,67,55827,474,1
45,88,55827,474,0
54,56,56506,474,3
50,122,56332,706,2
60,88,56837,476,0
45,54,56712,1258,3
46,109,56856,2544,3
35,92,57348,511,1
43,88,57793,477,2
52,89,58398,732,1
50,88,59131,479,2
57,53,59413,941,3
47,88,59923,474,0
47,89,60032,759,3
47,88,60499,668,2
59,85,61147,1275,2
63,111,61359,596,2
71,99,61531,982,2
40,113,61444,511,1
69,88,61986,477,0
50,65,61986,477,2
67,89,62494,1014,0
52,89,62494,474,0
47,88,62999,479,0
59,58,63503,806,3
62,83,63424,564,0
71,97,63509,509,0
50,90,63509,479,1
69,88,64333,474,1
47,116,64019,1057,2
67,89,64524,1011,0
52,89,64524,474,0
47,119,65245,1069,3
62,118,65370,541,2
51,70,66002,511,3
62,88,65644,692,2
36,55,65647,477,3
62,88,66331,516,0
49,68,66119,1131,4
62,66,66848,246,1
62,88,67095,761,1
59,88,67095,1343,1
70,51,67300,814,4
55,91,67605,479,0
54,88,68284,792,3
54,63,68115,1343,3
69,89,68620,474,1
43,89,68743,376,2
60,51,68643,768,3
41,120,69261,476,3
62,93,69636,541,0
38,64,69636,511,1
62,61,70178,248,1
45,88,70178,477,0
62,88,70847,516,1
56,111,70745,1243,4
69,88,70944,246,1
62,60,71490,509,2
47,65,71624,479,3
76,111,71701,1434,3
35,54,71701,479,2
60,88,72211,474,0
45,88,72211,474,0
63,89,72716,474,1
47,89,72716,474,1
57,44,73717,424,3
69,94,73221,506,0
55,51,73021,476,3
55,80,73732,2544,0
67,94,73418,5025,2
45,64,73732,511,2
47,88,74274,1190,1
52,89,74782,474,0
57,63,75230,854,4
55,91,75797,479,0
47,88,75944,474,1
52,89,76812,852,1
47,88,77317,476,0
66,85,77828,435,1
71,64,77335,944,3
40,92,77828,435,0
59,105,79243,1019,4
77,95,78783,400,2
34,88,79364,400,2
64,104,79802,1092,4
67,97,79893,400,0
39,59,79970,400,3
55,118,80599,684,4
28,77,80908,397,0
40,94,80908,397,0
64,85,81741,2419,2
67,99,81704,2509,2
19,79,81694,511,2
41,97,81620,1038,3
43,60,82466,1131,2
48,89,82974,474,0
61,80,83479,2505,2
71,94,83479,1524,0
52,88,83479,479,0
48,114,83989,479,1
52,88,84227,474,2
62,81,85004,1011,0
67,95,85330,1261,2
48,89,85004,1011,0
72,52,86020,761,3
70,64,86020,541,2
38,92,86020,511,0
62,80,86562,1012,0
67,66,86562,1012,1
45,88,86562,477,0
50,89,87070,474,0
62,50,87575,1575,2
67,80,87575,1524,0
71,94,87716,1524,1
45,113,87575,990,2
56,91,88085,593,2
34,88,88935,474,2
66,89,89100,1292,1
58,127,89100,1985,3
59,80,90116,2544,0
62,105,90116,4091,1
56,94,89892,4463,3
53,93,90066,1126,3
36,122,90346,477,3
55,89,91166,474,0
57,58,91347,912,3
57,117,91897,479,3
69,88,92691,474,1
55,121,93598,474,2
50,88,93701,506,0
31,120,94212,847,3
55,85,94212,435,1
63,95,94212,435,1
43,81,95262,400,0
57,55,94911,681,4
63,111,95262,400,2
84,91,96277,479,1
43,83,96277,400,0
50,83,96277,1244,1
55,66,96277,400,1
74,88,96787,1163,1
76,89,97292,474,0
43,108,97292,593,2
46,110,96999,1044,4
55,91,97292,511,1
65,121,97797,476,2
84,67,98308,511,1
40,66,98308,511,0
76,62,98850,477,0
40,62,98756,616,3
79,63,99358,474,0
52,26,99358,580,2
81,62,99425,479,1
60,23,99863,1048,3
83,65,100373,479,0
43,65,100373,479,0
75,62,100883,1161,2
50,42,101338,474,2
69,37,101388,474,2
43,63,101388,527,2
88,62,101893,658,2
48,62,102256,476,2
65,67,101947,435,3
57,67,102254,511,2
76,62,102946,954,1
52,62,102946,477,0
79,102,103546,474,2
65,63,103454,1014,1
81,84,103959,695,2
75,87,104469,2965,2
78,95,104860,2219,3
83,71,104469,2026,0
48,26,104352,1151,4
54,62,104505,474,1
59,63,105484,1011,0
79,94,106599,1090,3
27,44,106924,1160,4
76,62,107042,477,0
47,62,107042,477,0
70,43,107550,597,3
49,27,107303,474,3
86,28,107829,479,3
47,62,107864,479,1
71,57,108867,649,2
75,57,108480,1156,2
83,36,108932,509,2
42,26,108565,1193,3
81,23,108930,474,2
50,62,109075,474,0
79,63,109850,1883,2
55,39,109580,1194,2
50,62,110085,476,0
74,99,110193,681,3
76,59,110511,596,0
83,73,110596,541,0
38,65,110490,511,2
69,54,111138,477,0
81,68,111138,507,0
45,62,111232,477,2
73,25,111733,1014,3
69,69,111646,1014,1
48,63,111646,474,0
42,62,112151,479,1
66,57,112491,743,2
74,36,112576,564,1
93,103,112661,509,2
34,65,112399,479,2
73,54,112991,474,2
81,68,113171,504,0
56,62,113490,671,3
54,88,113751,1011,3
91,91,113676,1363,3
55,63,113676,1011,0
61,72,114692,1049,1
79,46,114692,1049,1
46,110,114556,511,3
43,47,114692,541,1
56,75,114996,477,2
61,68,115338,474,2
79,82,115742,504,0
50,76,115829,474,2
71,67,116247,1524,0
83,81,116092,2123,2
47,43,116247,479,2
77,101,116683,1030,4
44,100,117267,474,2
67,44,117642,1011,2
79,116,117772,1011,1
48,76,117772,1011,0
54,72,118986,827,3
78,86,118788,541,0
28,115,118711,1494,4
67,67,119330,1197,1
79,55,119330,1546,2
49,96,119167,477,3
50,76,119838,474,0
71,40,120343,1524,1
76,67,120405,1961,2
74,55,119977,1876,4
58,75,120343,479,1
50,117,120442,839,4
62,75,121667,2182,2
60,34,121639,1011,3
84,110,122112,1440,4
67,47,122884,4305,2
71,67,122884,4091,0
72,109,122884,4240,3
43,116,122807,588,3
50,109,123059,477,2
55,76,123934,474,0
49,75,124317,410,3
59,78,124949,479,0
48,75,125459,474,1
55,76,125964,474,0
57,55,126469,476,2
43,50,126980,511,1
50,75,127522,477,0
55,76,127693,474,1
59,42,128606,509,2
79,108,129045,400,2
62,39,129206,400,3
59,70,129045,400,0
62,84,129045,1273,1
31,65,130060,628,1
33,82,130344,1234,3
54,56,131076,790,2
79,99,131076,790,0
24,79,131076,1655,1
36,65,131024,964,3
62,55,131720,763,2
78,94,131409,1082,3
43,88,131785,763,1
60,100,133024,479,3
79,94,132631,509,0
36,78,132631,479,0
48,64,132966,509,2
71,83,133141,1429,1
83,68,133550,1007,3
65,127,132727,757,3
75,80,133457,761,2
72,74,133899,1050,3
43,53,133837,2147,3
65,80,134661,506,1
80,94,134588,506,2
53,85,135172,790,1
79,123,135574,1441,3
31,116,135172,790,1
34,98,135535,790,2
62,80,136225,763,1
74,72,135963,1056,2
52,88,135771,663,3
76,80,136727,479,1
79,70,136727,655,2
50,88,137044,1333,2
71,113,136801,1480,3
83,97,137237,1098,1
55,91,137334,1157,2
55,80,137651,761,2
81,94,137995,761,0
50,67,137995,761,1
65,44,138757,506,2
79,94,138369,506,1
43,88,138757,476,0
67,85,139011,790,1
68,99,139268,1100,2
45,126,139268,790,2
62,80,140059,763,0
74,94,140059,763,0
45,88,140059,763,0
58,80,140823,479,1
83,94,140823,509,0
44,88,141073,939,3
72,83,141520,1398,2
84,97,141218,757,1
54,91,141333,757,0
71,102,142091,1315,2
76,94,142091,761,1
42,65,141709,1697,4
67,46,142853,842,2
81,94,142905,506,2
52,88,142853,476,1
69,85,143364,790,0
81,99,143364,790,0
40,92,143364,790,0
73,108,144211,763,3
79,61,143787,954,3
47,127,144155,763,1
66,47,144919,800,2
78,94,144919,509,0
52,88,144919,479,0
67,117,145294,1014,2
85,127,145429,1014,2
62,70,145587,1027,4
47,51,146368,474,2
79,89,146444,595,1
45,115,146444,1011,2
78,88,146701,232,0
70,67,146949,1138,3
69,59,147413,340,3
67,85,147460,790,0
80,99,147596,790,2
29,65,147460,790,2
62,80,148251,763,0
74,94,148251,763,0
48,88,147815,763,1
67,80,149015,479,0
79,94,149015,908,1
55,88,149339,623,2
71,83,149678,757,1
85,66,149824,905,4
60,91,149525,757,0
67,80,149866,897,3
81,94,150480,761,1
65,114,150283,1415,3
60,80,151349,967,3
73,94,150755,1050,3
68,85,151556,790,1
85,122,151946,1516,4
52,93,151270,790,2
62,47,152817,763,2
74,94,152347,763,0
50,48,152110,833,3
71,43,152963,479,2
83,119,153111,1274,2
55,88,153345,881,2
67,83,153621,1014,0
68,97,153621,1014,1
50,91,153621,479,1
50,57,154481,474,2
49,81,154981,1589,3
77,75,154715,1011,3
43,54,155011,1696,3
74,80,155925,4678,2
79,104,155652,4091,1
86,59,155652,5071,2
33,65,155652,511,2
45,88,156194,477,0
50,89,156702,474,0
54,115,156744,479,2
57,118,157717,479,1
62,88,158227,474,0
53,89,158732,474,1
54,88,159237,476,0
66,85,159947,435,1
78,99,159748,435,0
40,84,159748,435,0
55,74,159479,541,4
64,52,160798,682,3
79,74,160513,400,2
28,41,161208,400,3
65,61,160798,698,3
74,83,161813,559,1
86,127,161813,509,1
40,82,161813,400,0
52,97,161813,400,0
67,80,162323,197,0
79,73,162323,197,1
67,81,162828,397,0
79,125,163143,824,3
30,77,162536,760,3
40,114,162447,397,2
55,53,163844,511,2
79,99,163577,963,2
24,43,163844,1062,2
36,97,163844,541,0
64,80,164386,477,0
76,94,164386,507,0
43,108,164386,477,1
67,81,164894,474,0
79,62,165215,1350,3
39,89,164894,474,1
69,53,164941,922,3
81,94,165259,1286,2
43,50,165712,479,2
71,83,165909,479,0
83,97,165909,509,0
28,90,165909,479,1
69,80,166766,474,1
81,94,166419,504,0
51,88,166419,474,1
67,81,166924,474,0
79,75,166924,504,1
42,114,166659,1011,3
64,80,167781,476,1
76,94,167429,506,0
67,50,167940,648,2
79,99,167940,541,0
40,127,167940,2000,2
64,112,168583,477,2
66,94,168194,842,3
74,81,168560,1079,2
86,127,168646,1486,3
30,77,168577,1631,2
33,71,168990,1014,2
67,118,170059,1014,2
79,119,169698,1014,2
42,112,170005,701,3
40,97,170005,509,1
57,88,170296,1032,3
55,55,170881,1077,3
71,60,171525,476,2
59,112,172375,1311,4
79,99,172036,541,0
23,83,171899,1483,3
48,99,172036,541,0
64,80,172578,477,0
76,124,172578,924,2
55,88,172578,477,0
56,81,173350,474,2
88,95,173567,504,2
60,89,173086,474,0
69,80,173591,479,0
69,74,173591,722,3
67,119,173591,479,2
79,83,174101,509,1
83,121,174101,1505,2
38,90,174101,1462,1
71,80,174611,474,0
69,94,174611,504,1
45,88,174611,474,0
69,81,175116,474,0
81,95,175116,504,0
49,114,175116,474,2
67,55,175387,506,2
79,94,175621,506,0
59,126,175523,476,3
80,49,176477,1554,3
80,96,176132,1986,2
79,91,176484,2033,2
36,115,175901,1104,4
56,88,176674,531,2
41,65,177266,474,3
67,51,177267,1076,3
53,116,177996,906,4
74,88,178213,434,3
71,62,178197,247,1
43,71,178197,479,1
67,113,178137,231,2
69,113,179070,870,3
38,88,178917,1080,3
67,88,178955,1065,1
74,123,179212,241,1
35,89,178920,1587,3
72,88,179469,232,0
71,52,179421,168,3
69,122,180357,243,2
65,125,180228,511,2
79,99,179831,541,1
36,91,180228,511,0
64,114,181127,753,3
63,94,180770,507,1
48,88,180528,1010,2
75,60,181278,1415,3
79,70,181278,504,1
55,127,180996,474,2
69,100,181783,479,1
81,94,182199,795,2
53,88,182274,479,2
67,116,182293,710,3
83,97,182539,977,2
49,111,182549,797,4
69,80,182803,474,0
81,94,182803,504,0
45,124,182803,474,1
62,43,182881,474,3
82,95,183308,861,2
50,52,183308,925,2
58,80,184284,623,3
71,94,183813,506,1
67,85,184324,511,0
79,99,184324,475,1
40,92,184324,1950,1
64,80,184866,477,0
71,94,184866,507,1
74,81,185374,1014,0
74,95,185374,1792,2
30,77,185433,1261,2
41,95,185745,1014,2
67,48,186389,1537,2
79,97,186389,1014,0
40,80,186561,479,2
52,127,186389,509,2
58,51,186899,474,2
68,89,187508,816,3
64,88,187909,476,1
67,85,188420,511,0
79,99,188420,541,0
36,83,188557,615,2
56,127,188308,868,4
64,103,189127,1119,3
66,119,188962,507,2
55,53,189078,773,3
56,81,189867,474,2
79,95,189470,504,0
73,89,189470,1014,1
69,80,189975,1131,1
67,94,189975,509,1
84,52,190379,1344,4
85,97,190115,509,2
45,106,190485,1217,3
60,76,190485,923,3
75,80,190995,474,1
83,94,191434,504,1
55,88,190567,590,3
69,81,191084,1003,2
81,95,191323,1123,2
50,89,191824,1798,2
67,48,191521,1139,3
87,122,192415,506,3
67,53,192516,4091,1
67,91,192799,4091,2
66,86,192516,4091,1
36,92,192516,511,1
47,88,193058,1306,1
54,89,193945,474,2
47,57,194071,479,1
55,58,194643,1105,3
47,62,195091,474,1
30,52,195596,474,2
63,61,195673,504,3
38,79,196101,476,0
38,73,196101,506,2
67,85,196612,790,0
79,99,196612,790,0
41,48,196870,790,3
61,99,196557,1061,3
62,80,197403,1573,1
74,65,197403,1177,2
55,88,197403,763,0
67,51,198167,671,2
79,67,198167,1486,2
74,122,197914,1466,4
71,83,198677,757,0
82,124,198677,691,3
36,91,198677,757,1
69,80,199435,761,0
91,94,199435,761,1
55,122,199089,1611,3
61,42,200197,1499,3
82,94,200085,506,2
67,85,200708,790,0
79,99,200980,790,1
31,82,200708,1554,0
35,68,200791,1554,3
59,80,201894,763,2
74,94,201499,1681,1
71,101,202263,1060,2
83,94,202425,1177,2
55,88,202263,479,0
67,83,202773,1648,1
89,76,202773,1180,3
50,91,202630,479,1
57,119,203788,1011,2
74,120,204076,1011,2
74,125,204667,1049,2
93,125,204804,1049,2
86,99,204804,1795,1
25,62,204804,3781,3
48,89,206050,242,2
66,112,206427,231,2
69,88,206359,232,0
74,68,206173,823,3
78,91,206869,247,0
90,49,206925,583,4
79,88,207379,232,1
90,88,207944,726,2
82,81,207449,959,3
98,121,207884,1822,2
38,55,208241,339,3
54,95,207884,913,2
78,120,208704,435,2
90,99,208900,779,1
79,107,209950,994,2
91,65,209884,400,2
96,106,210965,649,3
98,72,210564,301,3
79,81,211980,397,0
82,123,211980,1378,3
31,90,212996,435,0
