note,velocity,position,duration,anomalies
79,79,1,119,0
69,102,293,360,3
77,108,675,1027,3
76,69,660,57,0
76,70,720,60,0
74,64,780,60,0
72,67,840,60,0
71,66,900,60,0
72,83,960,45,1
74,49,1000,45,0
72,55,1040,45,0
74,52,1080,45,0
82,24,1120,222,3
74,51,1160,45,0
72,59,1200,45,0
66,87,1240,45,2
72,63,1280,60,0
74,62,1320,60,0
76,63,1380,60,0
67,69,1440,240,0
93,77,2083,823,3
79,73,2040,60,0
79,69,2160,360,0
83,64,2462,60,2
76,61,2580,57,0
80,64,2727,421,3
74,83,2566,183,3
72,61,2760,60,0
77,93,2573,423,4
72,47,2880,45,0
74,49,2920,45,0
72,55,2960,45,0
74,52,3000,45,0
72,57,3040,45,0
74,51,3080,45,0
72,59,3120,45,0
74,56,3160,45,0
72,97,3200,413,2
74,62,3240,60,0
76,63,3300,60,0
67,62,3360,240,0
69,54,3840,60,0
72,53,3960,60,0
77,54,4080,60,0
81,52,4200,60,0
84,58,4320,120,0
67,56,4800,60,0
72,85,4920,60,1
76,56,5040,60,0
79,53,5160,60,0
84,61,5280,120,0
67,63,5700,60,0
79,83,5760,720,0
77,60,6480,154,1
79,46,6657,693,3
77,68,6560,40,0
76,76,6600,60,0
77,71,6660,60,0
75,78,6720,240,0
76,76,6960,240,0
69,57,7680,120,0
72,57,7800,60,0
65,52,7860,1042,2
77,57,7920,60,0
72,51,7980,60,0
81,55,8040,60,0
77,50,8100,60,0
84,63,8160,120,0
67,59,8640,120,0
72,59,8760,60,0
67,53,8820,60,0
76,59,8880,60,0
72,52,8940,60,0
79,57,9000,60,0
76,50,9060,60,0
84,63,9120,120,0
81,85,9450,453,2
84,110,9308,120,3
77,116,9582,520,3
76,73,9960,60,0
76,85,10080,120,0
74,73,10200,120,0
72,79,10320,60,0
71,73,10783,960,2
72,82,10560,72,0
67,69,10620,72,0
69,70,10680,72,0
71,68,10740,72,0
72,73,10800,72,0
74,72,10860,72,0
76,76,10920,72,0
77,74,10980,72,0
79,77,11040,72,0
81,72,11100,72,0
83,77,11160,72,0
87,92,11220,644,3
79,75,11280,60,0
79,72,11400,60,0
79,54,11580,60,0
81,54,11640,60,0
79,51,11700,60,0
77,54,12095,590,2
79,54,11880,60,0
77,51,11940,60,0
76,54,12060,60,0
77,54,12120,60,0
76,84,12180,647,2
74,54,12300,60,0
76,54,12813,698,2
74,53,12420,60,0
72,79,12480,72,0
67,72,12540,72,0
69,76,12600,72,0
71,73,12660,72,0
76,50,12720,987,3
74,75,12780,72,0
76,80,12840,72,0
77,74,12900,72,0
79,78,12960,72,0
81,74,13020,72,0
83,79,13080,72,0
84,72,13140,60,0
79,75,13200,60,0
79,72,13320,60,0
79,54,13500,60,0
81,54,13560,60,0
79,51,13620,60,0
77,54,13740,60,0
79,54,13800,60,0
77,50,13860,1008,1
76,54,13980,60,0
77,54,14040,60,0
76,51,14100,60,0
74,54,14220,60,0
76,76,14280,216,2
74,51,14340,60,0
72,41,14616,939,3
74,73,14760,60,0
76,68,14820,60,0
82,59,14880,845,3
77,79,15000,240,0
79,76,15240,60,0
81,71,15300,60,0
70,103,15485,262,4
76,78,15480,120,0
84,81,15600,60,0
84,79,15720,60,0
98,117,15840,60,2
84,71,15900,60,0
83,74,15960,60,0
81,68,16020,57,0
81,69,16080,60,0
66,83,16336,477,4
75,105,16001,60,3
80,64,16260,60,1
79,105,16476,360,2
81,67,17013,351,3
74,61,16800,240,0
73,60,17280,120,0
74,56,17400,120,0
72,55,17520,60,0
71,52,17329,60,1
69,55,17640,60,0
67,53,17700,60,0
78,61,17832,120,2
74,59,17880,120,0
72,55,18000,60,0
59,77,18060,563,3
69,55,18120,60,0
67,53,18180,60,0
75,64,18240,120,0
76,60,18360,120,0
76,63,18480,60,0
