note,velocity,position,duration,anomalies
64,35,0,480,2
67,67,0,480,0
83,80,0,1070,3
74,74,864,60,1
62,63,248,1167,3
67,63,480,480,0
77,66,142,0,3
74,91,227,650,3
77,63,914,1002,3
64,70,720,60,1
76,95,1218,60,2
74,27,576,40,2
73,64,507,40,2
74,28,920,746,2
76,62,868,1003,3
72,42,960,480,1
69,48,502,480,3
72,31,1680,1042,2
74,95,1740,368,2
76,58,1800,60,0
77,61,2007,60,1
79,68,1920,240,0
84,54,2160,982,1
72,28,2400,240,2
81,15,2640,240,1
84,65,2396,480,2
88,54,3243,0,3
79,19,3208,251,3
82,54,3548,312,3
79,16,3540,353,2
83,54,3600,572,2
78,48,3660,60,1
69,17,4048,994,4
79,25,3644,563,3
77,50,3999,40,1
76,40,3432,692,3
84,59,3846,481,3
72,27,4440,120,1
68,22,4934,120,3
76,78,4546,359,3
76,59,4800,120,0
74,74,4920,1079,2
79,35,4962,323,3
74,47,5160,0,1
64,59,5280,120,1
72,48,5707,218,2
81,57,5520,339,1
85,29,5992,60,3
61,34,5309,1087,4
58,47,5565,738,3
72,94,6000,844,2
77,48,6120,797,2
63,57,5801,120,2
67,52,6360,120,0
70,96,6480,652,3
67,55,6600,846,1
84,63,6720,713,2
79,93,6840,727,2
81,23,6960,678,3
79,55,7080,60,0
78,88,7419,439,3
92,97,7542,132,4
81,80,7440,60,2
84,76,7728,190,3
84,36,8012,735,3
95,97,8227,576,4
81,56,7920,120,0
91,83,7611,276,4
81,31,8160,60,1
83,51,8220,1054,1
81,54,8280,920,1
94,30,7942,60,3
81,54,8400,866,1
83,15,8778,280,3
81,53,8520,346,1
83,49,8560,264,1
81,50,8905,40,1
91,94,8701,1348,4
64,67,9600,409,1
67,67,9235,480,1
72,53,9600,622,2
74,74,9630,60,1
58,63,10080,480,1
76,63,10500,480,2
85,44,9675,60,3
74,71,10200,60,0
77,26,10177,412,4
74,93,10320,731,2
76,90,10872,60,2
63,64,10053,477,3
78,24,10480,40,2
74,94,10520,336,2
76,104,10560,480,1
82,70,10560,1154,2
74,99,10560,480,2
72,80,11280,60,1
74,20,11340,1008,2
76,58,11160,60,1
77,39,11460,991,2
78,30,11930,378,4
76,54,11760,240,1
86,61,12000,841,2
81,33,12240,795,2
70,88,12480,1020,3
77,85,12540,700,3
79,16,13409,646,3
77,85,12998,60,2
79,74,13562,60,2
73,91,13503,60,3
79,48,13260,412,1
77,53,12944,591,2
79,77,13563,40,2
85,50,13683,40,2
89,39,13440,756,3
76,59,13920,120,0
72,49,14040,120,0
90,59,14049,387,3
72,51,14280,60,1
76,20,14639,921,3
72,51,14897,120,2
79,56,15123,120,1
74,75,14760,372,2
74,59,15001,991,2
72,48,15000,712,1
81,20,15120,120,1
60,49,15171,60,2
71,24,15360,1076,2
67,47,15480,120,0
72,56,15147,120,1
67,12,15539,120,2
74,19,15840,554,2
54,27,15960,22,3
76,34,15722,401,3
67,16,16200,447,2
69,89,16542,120,3
79,26,16440,60,1
79,55,16560,478,1
79,76,16680,0,2
79,59,17003,369,3
84,88,16920,60,1
84,31,17040,431,2
82,54,17248,231,3
98,63,17280,484,2
83,59,17400,120,0
67,35,17520,120,2
79,49,17640,120,0
81,80,17760,823,2
83,81,17820,368,2
81,54,17880,60,0
94,50,18393,60,2
81,54,17826,60,1
83,48,18060,556,1
81,53,18120,873,1
83,78,18160,40,1
81,17,18132,40,2
79,90,18400,1315,3
79,116,19491,480,2
74,45,19200,480,1
71,70,19200,595,1
67,60,19680,120,0
62,53,19800,60,1
71,55,19955,60,1
83,35,20278,246,4
74,84,20338,552,3
76,98,20121,588,3
73,67,19610,60,2
79,97,20239,240,2
72,95,20085,120,3
79,46,20078,60,1
79,82,20640,120,1
70,81,20533,498,4
77,54,20484,375,2
68,16,21419,194,4
81,89,21401,1292,4
67,87,21600,832,2
62,53,21720,60,1
83,87,21412,60,3
86,60,21450,60,2
82,61,21900,60,1
74,95,21960,60,2
66,67,22020,1011,2
79,69,21860,1097,2
82,62,22320,24,2
84,51,22440,120,0
83,58,22991,120,1
81,75,22538,120,2
79,56,22380,120,1
65,49,23403,732,3
66,59,23480,120,2
69,51,23533,120,2
79,56,23280,120,0
71,53,23400,334,2
88,59,23520,35,2
82,31,23321,120,3
77,75,24019,120,2
87,81,23880,1017,3
78,57,24245,480,2
73,53,24480,480,1
66,90,24960,480,2
70,67,24719,757,3
60,80,25428,981,3
74,74,25026,60,1
71,85,25225,480,2
72,31,25690,421,4
87,102,25131,60,3
76,39,25371,60,3
76,63,25620,60,0
60,34,25224,60,3
76,62,25740,60,0
88,99,25981,40,3
62,33,25741,40,3
74,41,25880,40,1
76,112,25920,1166,2
72,99,25920,480,1
67,94,26245,936,3
72,55,26640,60,0
80,56,26700,60,1
76,58,26760,767,1
77,83,26941,782,3
79,94,26880,240,1
97,54,27120,910,2
83,61,27102,147,2
81,14,27668,908,3
79,36,28271,383,3
77,89,28320,149,2
79,51,28380,60,0
71,31,28440,60,2
77,25,28500,0,3
77,29,28825,881,3
