note,velocity,position,duration,anomalies
65,54,51731,474,0
69,64,51731,504,0
59,54,52814,476,2
65,54,52741,476,0
69,64,52741,506,0
84,59,53252,435,0
101,73,53425,435,2
62,54,53794,477,0
65,54,53794,477,0
56,94,53794,815,3
62,54,54807,509,0
65,54,54671,718,2
69,64,54807,509,0
62,57,55317,509,0
65,57,55317,509,0
69,67,55317,509,0
51,54,55464,504,2
65,85,56184,1173,3
69,64,55827,504,0
86,55,56332,397,0
108,107,55866,1342,4
62,21,56332,1434,2
65,55,56332,474,0
69,69,56332,504,0
84,33,57348,435,1
83,73,56857,435,2
64,88,57779,541,3
67,69,57348,541,0
69,54,58245,1330,3
67,64,57890,507,0
68,54,58693,479,2
67,68,58903,509,0
81,57,59413,400,0
89,71,59413,400,0
65,57,59413,509,0
83,71,59413,879,2
76,29,60241,1401,4
69,64,59973,504,1
65,26,60933,1017,2
83,26,60933,506,2
82,54,61444,435,0
86,68,61444,435,0
69,40,61952,254,1
58,65,61986,477,0
70,64,62179,285,0
69,71,62666,773,2
57,69,62494,474,0
65,76,62999,479,0
53,73,62999,479,0
62,81,63509,479,0
50,77,63509,479,0
60,120,64019,1050,2
48,81,64019,474,0
58,91,64710,474,1
46,85,64524,474,0
39,56,64756,872,4
41,89,65029,476,0
53,98,65099,2735,2
65,80,65137,2064,2
39,124,65540,541,0
46,125,65540,511,0
51,91,65540,541,1
39,127,66434,507,2
39,127,66816,504,1
52,119,67095,1280,2
40,84,67460,391,4
65,127,67095,1101,2
65,96,67605,2026,0
77,110,67605,2026,0
39,127,67605,509,1
39,127,68115,504,0
39,120,68620,1077,1
36,127,68368,474,3
44,127,68235,1350,4
39,127,68776,937,2
60,93,69636,4091,0
72,107,69636,4091,0
39,127,69636,541,0
39,119,70178,507,0
49,120,70370,477,2
51,127,70178,507,0
39,127,70686,504,0
39,127,71191,815,1
39,127,71592,825,3
52,123,72201,951,3
52,127,71224,594,4
35,127,72291,726,3
39,120,72716,795,1
46,121,72716,474,0
51,127,72716,1349,1
41,127,73221,476,0
64,70,73333,2064,3
76,75,74192,2064,3
39,124,73732,541,0
46,127,73552,511,2
51,127,73732,541,0
39,127,74274,507,0
26,127,74782,504,2
39,127,75287,509,1
46,120,75287,479,0
51,127,75287,509,0
65,96,75797,2026,0
71,110,75797,2026,1
38,127,75536,1345,3
39,127,76307,504,0
39,120,76812,504,0
46,121,76812,474,0
47,127,76812,504,1
39,127,77317,506,0
44,67,77828,4091,2
65,107,77828,4091,0
39,127,78171,637,3
39,119,78370,507,0
46,127,78436,382,3
51,127,78370,507,0
37,127,78878,1239,2
39,127,79383,509,0
35,122,79526,509,2
46,123,79893,479,0
51,127,79893,509,0
39,127,80403,504,0
39,120,80524,474,1
55,127,80908,474,2
39,89,80908,1305,3
41,127,81413,476,0
57,98,81696,2403,2
62,98,81924,2064,0
65,112,81500,2717,2
38,124,81924,541,0
45,125,81924,511,0
50,127,81924,541,0
38,127,82466,770,2
38,127,82974,504,0
38,119,83479,509,0
33,120,83021,939,3
50,127,83479,509,0
51,96,83989,2400,2
65,96,83989,2026,0
69,110,83989,2026,0
38,127,83989,509,0
38,127,84499,504,0
38,127,84631,826,3
45,121,85004,474,0
54,127,84636,504,3
26,104,85509,691,3
73,98,86020,2840,2
77,98,86020,2064,0
81,112,86020,2064,0
38,127,86020,541,0
38,119,86562,507,0
45,120,86562,477,0
50,127,86562,507,0
38,127,87070,504,0
38,127,87575,509,1
32,127,88085,509,2
50,123,87997,1344,3
58,127,88085,509,2
38,127,88494,504,1
62,65,89100,1011,2
79,94,89100,1011,0
82,108,89100,1011,0
38,120,89100,504,0
45,121,89100,474,0
50,127,89100,504,0
38,127,89605,476,0
69,98,90116,2064,0
68,118,90546,2064,3
81,112,90116,2064,0
44,127,90116,890,2
36,127,90658,989,3
43,127,91166,504,0
43,127,91671,479,0
69,96,92181,2026,0
72,96,92181,2026,0
66,127,92347,2661,4
45,127,92181,509,0
45,127,92691,504,0
45,127,93196,504,0
45,127,93701,1069,1
63,122,94594,2064,3
67,98,94111,2064,1
78,112,93908,2064,2
48,127,94532,541,2
82,81,94754,477,1
46,127,94754,507,0
81,102,95262,474,0
46,127,95262,504,0
77,101,95767,479,0
46,127,95767,479,0
74,104,96277,479,0
48,127,96277,479,0
72,101,96676,1178,2
46,127,96787,474,0
70,102,97292,474,0
48,127,97137,474,1
65,68,97797,476,1
50,127,97797,891,2
53,98,98308,2064,0
65,112,98308,2064,0
39,124,98308,541,0
50,93,98308,1407,3
61,127,98231,853,3
48,127,99331,507,2
39,127,99358,504,0
39,119,99863,509,0
46,120,99863,479,0
51,127,99863,509,0
65,96,100373,2026,0
77,110,100373,2026,0
39,127,100798,509,2
52,127,100883,732,3
39,120,101388,504,0
46,121,101388,474,0
51,127,101388,504,0
39,127,101893,506,0
60,93,102404,4091,0
72,75,101946,4356,3
39,127,102334,541,1
39,119,102672,1428,2
45,120,103443,477,2
61,93,102946,507,2
39,127,103454,504,0
37,127,103665,509,2
39,122,104469,509,0
46,123,104469,1240,1
51,127,104469,509,0
39,127,104683,504,1
39,120,105484,474,0
46,121,105484,474,0
40,127,105918,504,2
41,127,105989,476,0
58,98,106500,2064,0
56,72,106735,2738,4
39,124,106500,541,0
39,125,106739,511,2
49,127,106500,1351,2
39,127,107042,507,0
48,127,107550,993,2
39,119,108055,509,0
46,120,108055,479,0
51,127,108055,509,0
65,96,108565,2026,0
77,110,108565,2026,0
39,127,108565,509,0
53,127,109166,504,2
39,127,109580,1103,2
46,121,109891,752,2
51,127,109580,504,0
39,127,110085,506,1
53,93,110596,4091,0
63,107,110596,4091,1
30,127,110658,1491,3
39,119,111138,507,0
32,127,111138,477,2
51,127,111138,507,0
39,127,112013,504,1
39,127,112151,509,0
50,122,112556,1228,3
46,123,112661,479,0
51,88,112661,1258,2
51,127,112785,504,3
39,120,113676,474,0
35,121,113676,1021,2
51,90,113383,1365,3
41,127,114181,476,0
57,69,114327,2064,2
62,98,114692,2064,0
74,112,114692,2231,2
38,124,114692,541,0
46,125,115058,1221,3
63,127,114692,1157,2
38,127,115234,507,0
38,127,115742,504,0
38,119,116247,509,0
45,120,116247,479,0
59,127,116247,509,2
57,96,116757,2026,0
65,96,116757,2026,0
69,110,116757,2026,0
38,127,116757,509,0
38,127,117133,1221,3
36,82,117772,504,2
45,121,117772,474,0
50,127,117772,504,1
41,97,118738,1468,4
69,98,118788,2064,0
77,98,118788,2064,0
81,112,118788,2064,0
38,88,119008,1359,3
38,119,119330,507,0
45,120,119330,720,1
61,127,119330,507,2
38,91,120138,504,2
38,127,120646,509,2
38,122,120853,1327,1
45,123,120853,479,0
50,127,121106,509,2
38,127,121363,504,0
70,71,121779,1011,2
68,64,121572,1741,4
79,108,121732,1011,2
38,120,121868,774,1
54,84,121868,1406,3
50,127,121868,504,0
38,127,122373,476,0
69,76,122884,2064,1
77,98,122884,2064,0
81,112,122884,2064,0
43,127,122884,541,0
43,127,123151,1317,3
43,89,123487,990,3
43,127,124439,479,0
69,96,124699,2742,2
72,96,124949,2026,0
77,127,125280,2396,3
44,127,124949,509,1
45,127,125459,504,0
45,101,125964,504,1
49,127,126469,476,1
58,98,126980,2064,0
67,77,126884,2064,2
70,127,127210,2064,2
42,127,126980,541,1
82,101,127522,477,0
48,102,127126,1504,4
81,127,128030,474,1
38,127,127865,711,4
77,101,128633,479,1
46,127,128223,479,1
74,104,129045,479,0
49,127,129363,479,3
72,101,129555,474,0
40,127,129555,474,1
70,102,130060,474,0
46,93,130190,474,3
67,127,130657,801,4
50,127,130565,476,0
65,93,131076,435,0
33,127,130886,435,3
43,112,131076,435,0
48,127,131076,505,2
49,69,131919,806,4
36,106,132126,400,0
56,108,132126,1342,2
48,118,132126,400,0
60,91,133141,1044,1
36,105,133651,1516,0
43,82,133651,1516,1
48,89,133463,1956,3
58,89,134156,397,0
53,68,134712,532,3
36,110,135172,435,0
43,112,135172,435,0
48,122,135388,768,2
58,69,136222,1312,2
49,106,136222,400,1
43,108,136222,400,0
48,118,136222,400,0
60,62,137237,1354,2
47,105,137965,2210,3
43,107,137747,1516,0
48,121,137747,1516,0
54,89,138614,1367,3
53,93,139268,435,0
38,111,139059,370,2
45,112,139268,435,0
50,126,139268,435,0
53,89,140318,474,0
38,107,140318,400,0
45,108,140318,400,0
50,118,140318,400,0
49,88,140823,479,1
52,121,140942,564,4
38,106,141843,1720,1
45,107,141843,1516,0
50,117,141843,1516,0
67,69,142711,1029,4
62,69,143364,435,1
38,111,143364,435,0
45,112,143364,435,0
50,122,143364,435,0
63,89,144414,400,0
38,78,144742,1204,3
45,108,144414,810,1
50,118,144414,400,0
62,91,145863,479,1
60,88,145939,474,0
38,106,145939,1516,0
45,107,145939,1516,0
50,121,145939,1516,0
58,89,146444,397,0
65,93,147460,435,0
39,111,147460,435,0
60,77,146962,435,3
51,126,147460,435,0
58,89,148510,400,0
39,107,148510,400,0
46,108,148510,400,0
58,118,148510,1142,2
60,91,149525,400,0
30,127,150220,1516,3
46,127,150035,2512,2
50,117,150035,1516,1
58,89,150540,397,0
53,93,151556,435,0
38,127,151556,435,2
46,112,151556,435,0
51,122,151556,435,0
58,89,152606,400,0
45,107,152810,400,2
46,71,152606,508,2
37,127,152606,400,2
60,91,153621,400,0
39,106,154131,1516,0
46,107,154131,1516,0
51,127,153868,1892,3
58,89,154280,1396,2
53,93,155652,435,0
41,112,155652,435,0
49,112,155652,435,1
53,126,155652,435,0
49,66,156357,400,3
41,127,156702,400,1
48,108,156702,400,0
53,118,156702,400,0
58,88,157207,479,0
60,91,157717,400,0
42,107,158227,1516,1
48,127,158612,1821,3
53,117,158227,1516,0
63,89,158732,397,0
63,56,159272,959,4
41,112,159748,435,0
48,112,159748,859,1
59,127,159748,345,3
63,89,160798,400,0
41,108,160798,400,0
48,74,160798,400,1
43,87,160356,400,3
62,91,161813,479,0
47,88,162323,743,2
41,107,162323,1516,0
45,127,162323,1516,2
53,117,162323,1516,0
58,89,162828,397,0
65,93,163844,435,0
45,127,163844,722,3
33,112,163921,435,2
55,122,163844,435,1
58,51,164894,400,1
36,106,164894,400,0
43,108,164894,400,0
48,118,165388,662,2
60,91,165909,400,0
36,105,166419,1516,0
43,107,166419,1516,0
44,96,166325,1840,4
58,125,166924,450,2
66,93,167940,435,1
36,110,167940,435,0
43,112,167940,435,0
48,122,167940,435,0
58,119,168990,400,1
22,106,169265,400,2
43,108,168990,400,0
48,94,168990,711,2
60,91,170005,400,0
24,105,170515,1516,1
43,107,170515,1516,0
48,121,170515,1516,0
58,89,171020,397,0
43,53,172036,873,3
38,111,172036,435,0
38,76,172036,435,2
50,106,171746,435,2
53,89,173086,474,0
38,107,173086,400,0
45,108,173086,819,1
56,118,173585,400,2
48,88,174081,479,2
60,91,174101,400,0
38,106,174611,1516,0
45,107,174611,1516,0
50,117,174611,1516,0
63,89,175434,509,2
62,93,176132,435,0
38,111,176132,435,0
45,112,176132,435,0
50,122,176132,435,0
63,114,177039,975,3
38,107,177182,329,1
45,73,177182,400,1
50,118,177182,400,0
52,58,178563,1369,4
60,88,178707,474,0
52,79,178707,2314,3
45,107,178707,1516,0
50,86,178707,2035,2
58,89,179212,397,0
70,93,179911,567,3
45,84,179827,755,4
46,127,180228,435,1
51,126,180228,435,0
58,69,181213,336,3
39,107,181278,400,0
36,127,181537,737,4
51,118,181278,400,0
60,65,182707,400,2
27,67,182870,1516,3
46,107,182803,1516,0
51,117,182803,1516,0
58,89,182904,1145,2
52,93,184324,435,1
39,111,184324,435,0
46,112,184324,435,0
51,122,184324,435,0
58,89,185374,400,0
39,107,185374,1281,1
45,127,185374,400,2
51,118,185374,400,0
51,91,186389,592,2
39,106,186899,1516,0
46,107,186899,1516,0
51,121,186899,1516,0
50,89,187220,1341,3
40,93,188880,1244,3
41,112,188420,435,0
48,112,188420,435,0
61,122,188626,435,2
53,89,189470,400,0
39,127,189470,400,2
48,108,189470,400,0
53,118,189470,400,0
67,88,189785,479,2
71,71,190131,934,4
41,107,190995,1516,0
34,127,191270,1516,3
53,117,190995,1516,0
63,89,191500,397,0
70,72,192516,928,3
63,89,193566,400,0
62,127,194162,479,2
53,120,195236,1443,4
58,89,195596,397,0
65,106,196612,1049,0
36,92,196612,541,0
36,87,197154,507,0
58,102,197662,1014,0
36,80,197662,504,0
43,54,197662,452,2
48,96,197720,504,1
38,121,197943,509,3
60,104,198677,1014,0
36,90,198677,509,0
36,79,199187,504,0
49,81,198905,992,3
48,72,199187,1219,2
58,102,199692,1011,0
36,88,199692,504,0
36,79,200462,506,1
43,81,200197,537,0
48,95,200197,506,0
53,106,200708,511,0
36,127,200989,1045,3
58,101,201250,477,0
36,79,201250,507,0
43,81,201250,538,0
48,95,201250,507,0
36,88,201758,504,0
60,101,202263,989,0
36,79,202263,509,0
43,81,202263,887,1
48,120,202263,686,2
36,90,202773,509,0
62,101,203283,232,0
36,79,203283,504,0
43,41,203283,535,1
38,127,203649,504,3
60,127,203358,241,2
58,102,203788,1011,0
36,110,203541,1269,3
36,87,204293,537,0
53,106,204663,1049,1
38,93,204804,645,1
31,121,205346,1375,3
58,102,205625,1707,2
38,60,205762,940,3
45,82,205854,535,0
50,96,205854,1458,1
26,88,206359,509,1
60,71,206869,479,1
38,91,206869,509,0
53,101,207379,474,1
38,80,207861,1012,2
45,81,207379,535,0
50,95,207123,504,1
31,89,207796,1169,3
62,101,208265,1022,1
38,80,208389,506,0
45,81,208389,537,0
50,95,208474,1187,2
38,93,208900,541,0
63,101,209442,233,0
38,88,209442,507,0
57,123,209691,404,3
60,102,209950,1014,0
38,81,209950,504,0
45,82,209950,535,0
52,63,209761,427,4
38,88,210455,509,0
58,104,210965,1014,0
38,91,210965,509,0
37,58,211475,504,2
45,81,211551,1019,2
50,95,211475,504,0
53,102,211980,1011,0
38,89,211980,504,0
38,58,212485,1389,2
45,81,212485,537,0
50,95,212485,506,0
77,106,212895,1049,2
39,93,213436,1345,2
41,88,213538,507,1
59,80,214046,1171,3
39,58,213956,1133,3
48,54,214046,732,3
51,96,214046,504,0
39,88,214551,509,0
70,127,215061,1014,2
36,71,215061,656,3
39,56,215571,1045,2
46,81,215571,535,0
51,95,215571,504,0
71,66,215950,1011,3
39,89,216076,504,0
39,80,216581,506,0
46,81,216581,537,0
51,95,216581,506,0
53,106,217092,511,0
35,127,216730,1015,4
58,127,217691,477,2
28,80,217634,507,1
46,81,217634,538,0
51,95,217634,507,0
39,89,218142,504,0
73,127,219085,989,3
39,80,218647,419,1
46,81,218647,540,0
51,95,218647,509,0
40,127,218676,509,3
62,101,219667,232,0
39,118,219800,504,2
46,81,219667,535,0
51,95,219667,504,0
67,101,219915,241,1
58,102,219715,1887,2
39,89,220172,504,0
39,88,220677,537,0
53,106,221188,1049,0
41,94,221188,541,0
41,127,221451,980,3
58,102,222238,1014,0
38,52,222238,504,2
48,82,222238,535,0
53,96,222238,504,0
41,89,222743,1224,1
60,104,223253,479,0
33,127,223253,1083,3
63,101,223763,474,0
41,81,223763,504,0
43,110,223763,535,2
53,72,224247,1037,3
46,116,224706,504,3
63,101,224773,1022,1
43,51,224291,537,3
48,81,224773,649,1
53,95,224773,506,0
43,94,225284,541,0
63,101,225826,233,0
43,81,225826,507,0
50,81,225826,538,0
42,95,225975,873,3
62,101,226075,243,0
58,127,226821,1014,3
43,125,226604,504,2
39,117,226472,509,3
50,81,226839,540,0
55,95,226839,509,0
58,104,227349,1014,0
43,92,227349,509,0
43,81,228316,1431,2
50,81,227859,535,0
54,95,228130,1236,3
53,102,228364,1011,0
43,90,228364,504,0
43,89,228869,537,0
65,106,229380,1049,0
36,92,229380,541,0
36,87,229922,507,0
58,127,230108,1354,3
36,80,230430,504,0
31,82,230351,969,3
61,60,230637,504,3
36,87,230675,509,1
56,104,231746,940,3
36,90,231021,509,1
36,79,231955,504,0
43,81,231955,535,0
48,95,231955,504,0
58,102,232460,1011,0
34,88,232842,738,3
44,101,232884,506,3
51,81,233360,537,2
48,95,232965,506,0
53,106,233476,511,0
36,92,233476,541,0
58,127,233529,477,2
36,79,234018,507,0
36,81,234456,716,3
48,95,234018,507,0
36,88,234526,504,0
71,101,235031,1301,2
36,79,234703,774,2
43,81,235031,1058,1
48,71,234677,955,3
36,127,236011,509,2
62,101,236051,232,0
23,39,235856,1289,4
43,81,236051,535,0
48,63,236051,1260,2
60,101,236299,704,1
58,102,236556,1011,0
36,88,236556,504,0
36,87,237061,537,0
53,106,237572,1049,0
38,93,237572,541,0
38,88,238114,507,0
58,102,238622,1014,0
38,81,238622,504,0
38,111,238677,955,4
50,96,238622,504,0
38,88,239127,509,0
60,104,239637,479,0
48,119,239637,509,2
63,101,240147,474,0
29,114,239695,447,4
45,81,240147,535,0
50,121,240046,1330,3
38,89,240652,504,0
62,101,241157,1022,0
38,80,241157,506,0
45,81,241157,537,0
64,127,241635,1030,4
38,93,241668,541,0
63,101,242210,233,0
38,88,242210,507,0
62,101,242459,243,0
60,102,242718,1014,0
51,46,242718,504,2
45,82,242718,535,0
50,96,242869,624,2
38,88,243223,509,0
58,104,243733,1014,0
38,91,243407,1167,2
38,80,244243,504,0
45,81,244243,535,0
50,127,244243,1269,2
53,127,244748,1202,2
38,89,244968,504,1
38,80,245253,537,0
58,43,245253,537,2
48,74,245253,1349,3
65,106,245764,1049,0
39,93,245764,541,0
39,88,246306,507,0
51,102,247202,1014,2
27,44,246814,723,3
57,54,246814,535,2
51,96,247024,746,2
39,88,247319,509,0
60,104,247829,1014,0
39,91,247829,509,0
39,80,248339,504,0
46,81,248339,535,0
65,95,248339,504,1
58,127,248844,1187,2
39,89,248844,504,0
51,60,249349,1155,3
46,81,249349,537,0
51,95,249349,506,0
53,106,249860,511,0
39,116,250318,890,3
58,101,250402,477,0
43,107,250668,452,4
46,81,250402,538,0
51,63,250402,787,2
39,89,250910,504,0
60,101,251415,989,0
39,106,251415,1313,2
46,81,251415,540,0
51,127,251499,807,3
36,91,251925,509,1
62,101,252435,232,0
39,80,252435,504,0
46,81,252435,535,0
51,95,252435,504,0
60,101,252590,241,1
58,102,252940,1011,0
39,89,252940,504,0
39,88,253445,537,0
63,106,253956,2018,2
41,94,253956,541,0
41,110,254382,507,2
58,102,255006,1014,0
41,82,254681,966,2
48,82,255006,535,0
53,96,255006,504,0
41,89,255511,509,0
60,104,256021,479,0
41,92,256021,509,0
63,101,256531,474,0
41,81,256531,504,0
48,108,256313,448,3
45,118,256390,898,4
41,61,257036,504,1
67,68,257541,1022,2
41,81,257541,537,0
48,81,257541,537,0
53,95,257541,506,0
37,115,258052,1188,3
63,101,258594,233,0
43,81,258594,507,0
50,81,258594,538,0
55,74,258594,1355,2
62,101,258843,243,0
60,81,259102,1014,1
29,90,259102,1428,2
43,81,259607,509,0
50,81,259607,540,0
55,127,259868,509,2
58,104,260117,1014,0
43,92,260117,509,0
43,81,260627,504,0
50,81,261047,535,1
43,72,260627,1144,3
53,102,261132,1011,0
43,113,260880,504,2
44,89,261637,537,1
74,51,262148,435,2
70,95,262148,435,0
36,79,262148,541,0
46,34,262690,507,2
71,81,263198,1457,2
70,95,263495,504,1
36,67,263198,504,0
43,69,263198,535,0
48,83,263198,504,0
63,80,263703,479,0
72,94,263703,509,0
46,74,263703,509,1
65,45,263748,995,3
74,97,264213,400,0
33,77,264213,834,2
30,45,265123,504,3
43,68,264723,535,0
42,112,264373,504,3
62,81,265228,397,0
74,95,265589,1049,3
44,105,265611,504,3
36,66,265733,1406,1
43,68,265733,537,0
56,82,265733,506,1
63,85,266244,435,0
72,63,266244,435,1
36,79,266244,541,0
36,66,266786,507,0
43,68,266786,538,0
48,82,266786,507,0
63,81,267294,474,0
72,95,267294,504,0
36,75,267294,504,0
65,80,267799,479,0
65,119,267799,924,3
36,66,267799,509,0
43,68,267926,540,1
48,82,267799,509,0
63,54,268309,736,2
72,97,268309,400,0
36,77,268309,509,0
36,66,268819,877,1
43,68,268819,535,0
48,82,268819,504,0
62,81,269324,1234,1
70,95,269324,397,0
36,96,269324,719,2
36,105,269879,537,2
65,85,270340,489,1
74,99,270340,435,0
38,80,270340,541,0
38,75,270882,507,0
65,81,271390,474,0
74,95,271390,504,0
38,68,271390,504,0
45,69,271390,535,0
50,83,271390,504,0
67,80,271895,479,0
75,73,271895,1429,2
38,75,271895,509,0
70,83,272659,400,1
77,97,272405,400,0
38,112,272571,509,2
38,67,272915,504,0
42,68,272528,1303,3
50,82,272915,504,0
68,81,273420,847,2
82,95,273420,397,0
43,76,273420,504,1
38,99,273925,506,1
45,68,273925,888,1
50,82,273925,506,0
70,85,274436,2064,0
79,99,274436,2064,0
38,80,274436,541,0
38,75,274978,507,0
48,68,275486,504,1
32,69,275486,535,1
50,83,275486,504,0
51,75,275501,888,3
72,83,276501,2026,0
68,97,276501,2026,1
38,78,276501,509,0
25,30,277011,504,2
45,68,277011,535,0
50,82,276755,504,1
27,115,277821,504,3
38,67,278021,537,0
37,68,277756,1484,3
50,121,278021,506,1
65,85,278532,1264,2
70,99,278532,541,0
39,80,278532,541,0
62,80,279074,1125,1
70,90,279074,507,0
46,75,279281,1502,3
62,81,279582,947,1
70,95,279582,504,0
39,68,279582,504,0
46,69,279582,535,0
44,83,279582,504,1
55,80,279990,1110,3
72,94,280087,509,0
39,75,280087,509,0
65,83,280597,400,0
63,59,280691,400,3
39,78,280597,509,0
39,67,281107,504,0
37,68,280710,627,3
41,82,281107,893,2
62,81,281497,397,1
70,95,281612,397,0
52,51,281612,1383,3
32,34,282117,1018,3
46,68,282117,537,0
51,82,282117,506,0
63,85,282628,435,0
61,99,282628,435,1
39,80,282628,541,0
39,67,283170,507,0
39,68,282911,538,2
51,55,282810,1200,3
63,81,283678,474,0
72,95,283678,504,0
39,76,283862,700,2
65,80,284183,1087,1
74,94,284183,509,0
39,67,284183,509,0
46,68,284183,540,0
51,82,284183,509,0
63,83,284693,400,0
72,125,284551,400,2
37,78,284693,509,1
