note,velocity,position,duration,anomalies
61,49,450,120,2
57,88,480,480,2
57,73,480,1186,3
54,49,957,480,2
52,82,1538,120,3
74,70,1495,731,4
71,68,1440,1237,3
83,16,1189,480,3
61,45,1920,953,2
62,45,1920,360,0
66,65,1920,160,0
66,93,2080,160,1
66,83,2597,100,2
66,55,2340,30,0
69,49,1946,508,2
56,58,2400,240,1
66,96,2942,240,2
70,38,3252,1055,3
62,38,2880,720,0
66,3,3296,720,2
76,27,2560,1582,4
66,56,3600,240,0
74,38,3600,52,2
76,99,4053,385,3
69,13,3840,1018,3
72,75,3840,360,1
73,36,4200,487,2
83,30,4520,60,3
74,110,4508,623,3
65,46,4560,120,0
80,97,4560,240,2
66,45,4978,120,1
61,28,4637,720,2
80,83,4800,720,2
64,50,5520,1099,1
73,60,5891,347,3
54,50,5640,120,1
69,60,5640,120,0
57,19,5760,1327,3
65,67,5940,942,3
63,94,5672,120,3
69,30,6120,120,1
73,57,6240,240,0
83,68,6240,240,1
71,24,6480,240,1
67,84,6480,1164,3
71,80,6720,229,2
77,67,6720,437,2
65,77,6780,60,2
76,58,6780,60,0
71,51,7117,513,2
74,61,6840,120,0
73,56,6687,935,2
80,84,6659,423,4
73,56,7440,120,0
76,37,7910,472,3
67,21,7560,120,1
71,58,7560,120,0
71,80,7680,360,1
74,64,7680,1244,1
79,48,8040,90,1
75,57,8373,90,2
69,51,7906,120,1
73,61,8464,1044,2
56,45,8400,728,2
61,20,8219,344,4
77,86,8536,240,3
83,58,8894,884,3
69,74,8561,407,3
66,76,8502,859,3
62,61,9360,240,0
74,70,9786,1167,2
62,23,9600,570,2
74,55,9600,1100,2
63,72,9601,160,2
71,66,9754,331,2
67,61,9777,1281,3
62,36,10080,480,0
87,42,10080,240,2
71,66,10320,240,0
74,75,10912,240,1
62,54,10560,741,1
54,66,10800,556,2
72,57,10980,60,1
66,65,11040,160,0
65,82,11200,160,1
66,67,11566,160,1
49,74,11520,944,3
72,71,11627,160,2
84,66,11225,881,3
86,68,11840,160,1
73,71,12000,240,0
71,100,12158,776,3
86,101,12480,720,2
62,51,12480,720,0
66,51,12827,720,1
68,54,13200,240,0
78,107,13051,240,2
78,51,13728,160,2
78,39,13349,526,3
76,67,13841,160,1
67,55,13760,160,0
73,30,13760,246,2
61,50,13920,1425,2
77,73,13920,240,1
63,65,14160,501,2
69,49,14693,480,1
76,41,14400,826,2
64,47,14400,480,0
73,66,14640,240,0
61,86,14880,480,1
56,76,14880,1353,3
80,97,14880,160,2
71,64,15040,160,0
72,71,15050,438,3
60,36,15039,480,2
62,1,15360,892,2
76,72,15360,160,0
74,68,15520,160,0
73,65,15992,160,1
73,92,15480,240,2
66,47,15373,480,2
62,17,16074,480,2
71,59,16080,240,0
61,46,16320,480,0
72,62,16117,1384,3
44,41,17280,887,2
62,4,17754,529,3
66,41,16923,303,3
66,60,17440,160,0
66,56,17600,100,0
66,90,17281,246,3
69,45,18214,30,1
70,58,17839,737,3
66,59,18000,240,0
62,54,18240,720,1
57,34,18240,720,0
66,11,18240,720,1
80,23,18668,1155,4
66,54,18672,240,1
64,64,18960,120,1
76,70,18778,120,1
90,48,19200,360,2
68,41,19777,120,3
76,54,19620,60,0
74,72,19975,240,1
75,45,19795,795,3
71,66,19920,382,1
