note,velocity,position,duration,anomalies
74,84,164,180,2
69,42,660,54,0
77,50,660,54,0
61,53,960,240,2
78,62,331,240,2
65,46,960,120,0
74,55,960,120,0
70,50,1200,180,0
66,42,1380,54,0
70,70,1380,123,3
69,53,1440,240,0
74,62,1440,240,0
63,72,1195,120,3
71,92,1680,120,2
67,52,1920,180,0
62,44,2100,54,0
70,53,2100,54,0
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
58,47,2640,180,0
55,57,3032,850,3
63,48,2820,54,0
69,58,2820,54,0
63,62,2880,240,0
69,72,2880,240,0
58,55,3120,120,0
70,66,3120,120,0
65,51,3360,240,0
70,61,3360,180,0
72,63,3540,54,0
65,67,3600,240,0
72,79,3600,240,0
70,60,3840,120,0
65,60,3840,120,0
74,72,3840,120,0
70,56,4080,240,0
74,67,4080,180,0
75,70,4260,54,0
70,48,4320,396,2
84,48,4320,307,3
73,68,4560,60,0
70,68,4560,60,0
65,68,4560,60,0
77,82,4560,60,0
67,79,4800,60,0
71,79,4800,877,2
72,79,4800,60,0
79,65,4853,60,2
60,51,4750,120,2
69,79,5040,120,0
72,94,5040,120,0
86,50,5520,180,0
81,42,5700,54,0
89,50,5700,54,0
84,53,5760,240,0
89,62,5760,240,0
77,46,6000,120,0
85,35,6211,419,4
74,17,6240,893,3
78,42,6420,54,0
86,50,6420,54,0
81,53,6480,240,0
86,62,6480,240,0
74,46,6720,120,0
82,55,6720,120,0
79,52,6960,180,0
74,44,7140,54,0
82,53,7140,54,0
77,57,7200,240,0
82,66,7200,240,0
70,51,7440,120,0
79,61,7440,120,0
70,77,7407,463,3
65,57,7680,180,1
75,48,7860,54,0
81,58,7860,54,0
75,62,7920,240,0
81,72,7920,240,0
70,55,8160,120,0
82,66,8160,120,0
77,71,8874,1141,3
82,61,8400,180,0
84,63,8580,54,0
77,67,8640,240,0
84,79,8640,240,0
77,60,8880,120,0
86,97,8880,334,2
82,56,9120,240,0
84,67,9565,1079,3
88,70,9300,54,0
82,75,9360,240,0
88,88,9360,240,0
81,68,9600,60,0
77,68,9600,60,0
89,82,9600,60,0
79,79,9840,60,0
73,79,9363,817,3
88,111,9840,60,1
91,94,9840,60,0
77,79,10080,120,0
81,79,10080,120,0
89,94,10080,120,0
71,43,10560,180,0
74,84,10560,180,1
74,42,10740,45,0
77,50,10740,45,0
74,53,10800,240,0
77,28,10800,240,1
71,46,11040,120,0
74,55,11040,120,0
71,43,11280,180,0
74,50,11280,180,0
75,42,11460,45,0
79,50,11460,45,0
75,53,11520,240,0
66,94,11073,240,3
72,46,11760,120,0
75,55,11760,120,0
69,43,12000,180,0
72,50,12000,180,0
81,7,12558,981,4
75,50,12180,45,0
72,53,12240,240,0
75,62,12240,240,0
69,46,12480,120,0
72,55,12480,120,0
69,43,12720,180,0
72,50,12720,180,0
73,79,12527,45,2
77,50,12900,45,0
74,53,12960,240,0
77,62,12960,240,0
70,46,13200,120,0
81,55,13200,120,1
57,38,13440,180,0
60,72,13440,180,1
65,37,13383,934,3
63,72,13309,45,2
60,47,13680,480,0
63,55,13680,480,0
58,40,14160,240,0
62,48,14160,240,0
57,39,14400,240,0
60,46,14400,240,0
55,38,14640,240,0
48,66,14640,240,2
53,36,14880,480,0
57,4,14880,730,2
52,33,15360,240,0
55,39,15360,240,0
51,61,15600,1346,2
55,66,15600,997,2
60,38,15600,480,0
50,32,16080,240,0
59,38,16080,240,0
59,40,17040,180,0
62,40,17220,54,0
62,49,17280,240,0
59,44,17520,120,0
62,33,17760,600,0
71,40,17760,180,0
80,40,17940,54,1
74,49,18000,240,0
71,84,17848,651,3
84,46,18480,180,0
87,46,18660,54,0
87,56,18720,240,0
84,50,18960,120,0
62,43,19200,180,0
71,50,19200,180,0
65,42,19380,45,0
74,50,19380,45,0
65,53,19440,240,0
74,62,19440,366,1
62,47,19680,120,0
71,56,19680,120,0
62,51,19920,180,0
71,59,19920,180,0
64,19,19820,205,4
75,60,20100,45,0
67,63,20160,240,0
75,75,20601,240,1
63,56,20400,120,0
72,68,20554,789,2
69,61,20640,180,0
72,73,20640,180,0
72,66,20820,54,0
81,75,21079,54,1
72,80,20880,240,0
81,94,20880,240,0
69,71,21120,60,0
72,120,21120,60,2
73,86,21360,60,1
82,103,21360,60,0
70,86,21600,120,0
81,83,21600,711,3
83,43,22080,180,0
86,50,21723,180,1
86,42,22260,45,0
89,50,22260,45,0
86,53,22320,240,0
89,62,22320,240,0
83,46,22560,120,0
86,55,22560,120,0
83,43,22800,180,0
86,50,22800,180,0
87,42,22980,45,0
91,50,22980,45,0
87,53,23040,240,0
91,62,23040,240,0
84,46,23280,120,0
87,55,23280,120,0
81,43,23520,180,0
84,50,23520,180,0
87,42,23700,45,1
87,50,23700,45,0
84,53,23760,240,0
87,62,23760,240,0
81,46,24000,120,0
98,55,24334,740,3
81,43,24240,180,0
84,50,24240,688,1
85,42,24420,45,0
89,50,24420,45,0
86,53,24480,240,0
89,62,24339,1042,2
82,46,24720,120,0
86,55,24720,120,0
69,38,24960,180,0
72,80,25345,115,3
72,37,25140,45,0
75,45,25140,45,0
72,47,25200,480,0
75,55,25200,480,0
70,40,25680,240,0
74,48,25680,240,0
69,39,25920,240,0
72,46,25920,240,0
67,38,26160,240,0
70,45,26160,240,0
65,36,26400,480,0
69,43,26400,480,0
64,33,26880,240,0
67,39,26880,240,0
63,32,27120,480,0
67,32,27120,720,0
72,38,27120,480,0
70,62,27444,502,4
85,38,27600,1162,2
71,40,28560,180,0
74,76,28242,208,3
66,12,28989,387,4
71,44,29040,120,0
74,33,29280,600,0
83,40,29280,180,0
86,40,29460,54,0
86,49,29520,240,0
83,44,29760,120,0
72,46,30478,634,2
75,46,30180,54,0
75,56,30240,240,0
72,50,30828,120,1
74,43,30720,180,0
83,50,30720,180,0
77,42,30900,45,0
86,50,30900,45,0
74,80,30637,865,4
72,63,30960,240,1
74,48,31200,120,0
88,25,31262,120,3
74,52,31440,180,0
83,60,31440,180,0
79,52,31620,45,0
87,62,31620,45,0
79,66,31680,240,0
87,78,31680,240,0
75,58,31920,120,0
84,70,31920,120,0
81,64,32160,180,0
84,77,32160,180,0
84,69,32340,54,0
93,79,32340,54,0
84,83,32400,240,0
93,98,32400,240,0
81,74,32640,60,0
92,51,33046,60,3
82,94,32880,60,0
94,112,32880,60,0
82,94,33120,120,0
94,112,33120,120,0
73,52,33600,480,0
85,62,33600,480,0
89,58,34080,240,0
77,58,34080,240,0
81,91,34320,480,2
85,62,34320,480,0
70,82,34800,240,1
82,62,34800,240,0
53,48,35040,696,2
77,57,35040,240,0
81,53,35521,480,2
82,63,35280,480,0
85,66,35760,240,0
73,55,35760,240,0
72,58,35601,408,3
78,97,36000,480,2
85,79,36097,240,1
73,67,36480,240,0
82,81,36720,480,0
70,68,36720,480,0
77,82,37200,240,0
65,98,37392,351,3
70,72,37440,480,0
82,86,37440,480,0
85,110,37833,1110,3
73,66,37920,240,0
77,60,38160,480,0
89,72,38381,480,1
92,51,38640,240,0
80,42,38640,240,0
85,48,38880,240,0
81,75,39040,240,3
70,34,39360,60,0
82,71,39439,979,3
70,34,39295,830,2
69,40,39600,60,1
73,37,40080,80,0
70,30,40160,80,0
65,30,40240,80,0
70,37,40320,501,2
70,31,40400,80,0
65,31,40480,80,0
77,37,40560,80,0
73,31,40640,80,0
70,30,40720,80,0
73,37,40800,80,0
70,31,40880,80,0
65,31,40960,80,0
73,37,41040,80,0
58,31,41314,80,2
65,31,41200,80,0
70,39,41280,80,0
65,32,41360,80,0
61,32,41440,80,0
65,40,41520,80,0
61,34,41600,0,1
58,36,41680,80,0
61,49,42096,80,1
60,82,41760,1055,3
58,42,41840,80,0
61,42,41920,80,0
70,50,42000,80,0
61,43,42080,80,0
58,43,42160,80,0
65,54,42240,80,0
70,16,42240,223,3
61,16,42177,80,2
65,51,42400,80,0
77,63,42480,80,0
73,55,42648,80,1
70,59,42640,80,0
82,35,42720,80,2
73,60,42800,80,0
70,64,42880,80,0
73,77,42960,80,0
70,67,43040,80,0
65,61,43120,80,0
70,63,42834,1075,3
65,90,43675,80,2
61,58,43360,80,0
70,64,43440,80,0
65,54,43520,80,0
61,46,43600,80,0
65,60,43680,80,0
61,45,43760,80,0
58,76,43840,945,2
61,31,43920,80,0
68,44,43920,80,0
56,36,44000,80,0
61,35,44080,80,0
68,41,44160,80,0
65,34,44240,80,0
61,32,44320,80,0
65,27,44400,80,0
73,39,44400,80,0
61,32,44480,80,0
65,31,44560,80,0
77,37,44640,80,0
73,26,44720,80,0
68,26,44307,80,1
77,30,44880,80,0
73,25,44960,80,0
68,25,45040,80,0
80,30,45120,80,0
77,25,45200,80,0
73,25,45280,78,0
65,33,45360,240,0
73,40,45360,240,0
77,48,45840,480,0
89,57,45840,480,0
92,53,46320,240,0
80,53,46320,240,0
84,48,46560,578,2
89,57,46560,480,0
73,48,47040,240,0
85,57,47040,240,0
68,44,47280,240,0
80,52,47280,240,0
73,49,47520,480,0
85,58,47520,480,0
89,60,48000,240,0
77,50,48000,240,0
80,53,48240,480,0
92,63,48240,480,0
89,72,48720,240,0
77,61,48720,240,0
85,81,48960,480,0
73,68,48960,480,0
82,82,49440,240,0
70,68,49440,240,0
65,72,49680,480,0
77,86,49680,480,0
82,78,50160,240,0
70,66,50160,240,0
73,24,50400,1366,2
85,72,50400,480,0
89,51,50880,651,1
77,42,50880,240,0
82,69,51120,606,2
70,40,51120,240,0
61,34,51600,60,0
73,40,51600,60,0
61,34,51840,60,0
73,40,51840,60,0
61,8,52319,80,2
65,32,52160,80,0
73,32,51794,80,1
77,37,52320,240,0
73,30,52052,80,1
68,30,52480,80,0
77,0,52633,240,2
73,31,52640,80,0
68,31,52720,80,0
77,37,52800,80,0
80,37,52800,240,0
85,57,52880,256,3
68,30,52960,80,0
77,1,52599,367,3
73,31,53120,80,0
68,31,53200,80,0
65,74,53074,3,4
73,31,53360,80,0
68,31,53440,80,0
73,38,53520,80,0
54,62,54061,434,4
65,31,53680,80,0
61,34,53621,691,2
68,39,53760,80,0
56,33,53840,80,0
61,34,53920,80,0
65,32,54000,80,0
73,41,54000,80,0
58,67,54201,80,3
65,35,54160,80,0
