note,velocity,position,duration,anomalies
67,45,334,276,2
71,51,306,239,1
64,40,120,120,0
86,55,240,1097,2
70,45,480,120,0
78,51,480,240,0
67,42,600,120,0
76,88,1043,240,2
69,45,960,120,0
74,48,960,240,0
66,61,1219,120,2
68,37,869,390,2
72,78,1200,240,2
69,35,1440,120,0
73,39,1440,480,0
74,28,1748,802,3
58,67,1920,120,2
71,46,2014,521,2
64,35,2040,1084,1
79,54,2160,240,0
70,49,2400,120,0
78,49,2400,240,0
81,79,2190,248,4
83,49,2360,240,2
69,48,2880,120,0
74,48,2880,240,0
66,35,3000,120,0
68,0,3120,1167,2
71,44,3120,240,0
71,35,3714,120,2
63,13,3360,380,3
64,28,3480,120,0
72,49,3840,240,0
69,39,3840,120,0
64,5,4389,120,2
54,30,3896,390,3
69,41,4080,240,0
67,0,4200,120,2
67,78,4320,393,2
72,42,3875,240,2
62,35,4440,120,0
63,30,4915,120,1
66,40,4560,240,0
60,30,4680,120,0
62,36,4800,120,0
67,42,5146,1224,2
59,33,4920,120,0
61,30,4786,120,1
64,38,5040,240,0
57,0,5160,966,3
66,40,5280,480,0
62,35,5280,540,1
57,57,5461,945,3
69,35,6239,981,2
72,44,5760,240,0
64,30,5880,120,0
66,27,5756,840,2
69,0,6000,725,2
63,0,6012,747,3
67,37,6240,120,0
71,37,6240,240,0
62,31,6360,120,0
63,27,6480,120,0
66,36,6480,1028,1
60,27,6600,120,0
62,0,6720,120,1
58,37,6315,816,3
59,63,6415,120,2
64,8,6960,950,2
73,64,7113,120,3
58,26,7080,120,0
62,31,7200,120,0
66,36,7200,480,0
57,27,7320,120,0
62,39,7680,120,0
66,3,7370,240,2
59,39,7800,120,0
56,15,7607,952,4
69,48,7693,240,1
82,50,8874,240,2
66,41,8520,120,0
66,77,8290,240,3
64,41,8760,120,0
68,44,8880,240,0
71,47,8880,240,0
69,46,9120,120,0
48,37,9240,858,2
62,35,9600,120,0
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,240,0
69,17,10080,1239,2
84,45,10320,240,1
63,0,10440,120,2
73,47,10560,240,0
64,36,10680,120,0
68,33,10800,240,0
71,59,10800,664,2
69,37,11040,480,0
49,5,11160,822,3
59,79,11115,233,4
71,51,11520,240,0
64,40,11640,120,0
79,55,11760,240,0
59,45,12000,840,2
78,51,12000,240,0
67,42,12120,120,0
71,50,12394,240,2
73,83,12480,120,2
74,48,12480,240,0
53,73,12263,722,4
72,37,12720,496,2
71,44,12720,240,0
70,9,12494,120,3
73,39,12960,480,0
64,28,13080,120,0
65,0,13045,466,4
71,43,13440,240,0
64,34,13560,120,0
79,46,13680,345,1
70,38,13920,120,0
81,43,13920,240,1
67,35,14040,120,0
76,42,14160,240,0
69,38,14400,140,0
74,40,14400,240,0
66,29,14520,120,0
68,57,14640,1110,2
71,37,14640,240,0
69,29,14880,960,0
73,33,14880,960,0
64,27,15000,840,0
74,33,15360,480,1
57,46,1,240,0
71,36,240,120,0
67,36,360,120,0
61,46,236,240,1
69,34,720,120,0
67,34,840,120,0
62,44,960,240,0
65,29,1200,120,0
62,29,1320,120,0
57,32,1440,240,0
48,25,1833,120,2
57,25,1419,230,2
45,38,1920,240,0
71,33,2160,120,0
61,9,2280,951,3
61,45,2326,401,2
69,33,2640,120,0
67,33,2760,120,0
62,15,2880,240,1
65,29,3120,120,0
62,29,3240,120,0
57,32,3360,240,0
61,25,3600,120,0
57,25,3720,120,0
50,35,3840,480,0
50,35,4320,480,0
50,35,4800,480,0
50,35,5280,357,0
54,27,5520,120,0
50,27,5640,120,0
38,31,5760,480,0
50,31,6240,480,0
43,0,6720,1035,3
50,58,7200,350,1
54,24,7440,120,0
50,24,7560,120,0
47,36,7680,480,0
57,33,7920,120,0
56,33,8040,120,0
54,35,8160,120,0
49,40,8160,240,0
52,35,8280,120,0
50,35,8400,810,1
52,45,8640,480,0
50,71,8800,661,4
62,36,9000,120,0
50,73,9217,1229,4
52,0,9053,120,2
49,33,9480,120,0
47,1,9600,1372,2
57,29,9840,120,0
56,29,9960,120,0
54,62,9874,773,3
49,62,10220,1063,3
66,58,10673,70,4
50,31,10320,240,0
52,40,10560,480,0
63,32,10800,120,0
62,32,10920,120,0
57,73,11512,480,2
52,24,11280,120,0
49,24,11400,799,1
45,46,11520,240,0
71,36,11447,577,2
67,36,11880,47,1
61,9,12000,240,1
69,34,12240,120,0
67,7,12360,120,1
62,44,12480,240,0
65,29,12720,120,0
62,29,12840,120,0
57,32,12960,240,0
61,25,13200,120,0
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
57,30,14079,399,3
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,240,0
65,25,14640,140,0
62,0,15139,384,3
57,7,14455,240,2
61,58,15428,663,3
57,23,15240,1025,1
45,28,15360,480,0
