note,velocity,position,duration,anomalies
65,74,87164,1328,4
70,115,86683,1924,4
73,64,88000,1000,2
79,95,88000,1613,2
77,95,89259,1691,3
68,61,88500,1888,3
62,95,90000,1500,1
66,95,89639,1929,2
61,95,91500,1500,0
80,95,91190,2210,3
56,119,92590,1500,3
61,68,93000,1500,2
68,57,96000,2559,2
78,127,96353,2000,3
65,58,97929,1618,4
71,95,98352,1000,1
80,119,98602,1000,3
62,127,99000,1260,3
69,95,100000,1350,1
68,95,100915,1593,2
66,95,101876,1500,1
64,56,103380,1500,2
64,127,106431,1000,3
69,95,107000,1000,0
71,127,107608,2000,2
56,95,107831,2435,3
84,122,110164,908,4
52,66,110249,945,4
83,127,110518,1000,3
66,95,111000,1000,0
73,56,112000,1866,2
75,124,113082,1525,3
68,95,114000,1500,0
68,68,114000,1500,2
78,127,114000,1500,2
69,95,115500,2205,2
74,95,116936,1500,2
80,95,117000,1500,1
66,70,117000,2090,3
62,95,118437,1500,2
78,125,118662,1500,2
76,75,120000,2000,1
80,95,120000,2417,2
73,95,120422,2892,2
60,116,122199,1171,4
88,95,122000,1000,1
76,125,123162,1000,2
88,95,123000,1000,0
65,95,124000,1811,2
90,95,124000,2000,1
76,72,125000,1000,1
88,95,124910,1170,2
80,126,126000,2826,2
88,95,126000,2000,0
76,121,126000,2000,1
71,127,128243,1000,2
83,95,127584,1000,1
83,120,128998,1186,3
90,70,129284,1521,3
76,127,129998,1000,1
101,95,129865,1916,3
90,127,130545,1165,3
78,125,131000,1803,2
90,95,132000,2000,0
95,127,132000,2000,2
78,127,132000,2000,1
66,127,135000,1606,3
80,95,135000,1103,2
88,70,136000,2450,2
64,75,136000,2661,3
83,95,136267,2000,1
73,95,137535,1000,2
90,116,137845,1892,3
84,95,139000,1065,2
88,95,139000,1000,0
78,73,140421,1090,3
103,95,140000,1000,1
76,61,141378,1262,4
93,95,140567,1000,1
90,115,141558,1000,3
93,120,142000,1212,3
89,59,143000,1924,3
102,122,143000,1392,3
64,95,143772,2617,2
68,95,144000,2556,1
57,64,146000,1000,2
85,95,146000,1000,1
76,95,147000,1000,0
84,118,147268,1000,3
71,95,147715,1000,2
89,95,148274,1000,2
76,95,148909,1000,1
92,95,149000,1000,1
88,75,150000,1000,1
76,95,150000,1620,1
80,95,150000,1639,1
71,95,151740,1000,1
87,95,152000,1508,2
80,127,153000,1287,3
90,73,152919,1632,3
84,95,153823,1945,3
87,125,154000,1000,2
71,95,155288,1239,3
88,63,155000,1000,2
83,95,156000,2000,0
91,119,156000,2807,3
90,95,156381,2000,1
85,95,159276,1313,3
90,95,159000,1000,0
78,95,160000,1000,0
101,95,160280,1488,3
76,122,160885,1000,2
88,123,161000,1056,2
67,95,162372,1233,3
90,95,162000,1000,0
83,124,162642,1581,4
87,95,163000,1000,1
78,127,164000,1743,2
78,127,163813,1675,4
81,115,165000,1811,2
80,63,164827,1000,3
80,71,165684,1842,3
98,116,165678,1281,4
76,95,167400,1530,2
102,72,167000,1000,2
73,95,168000,1000,0
81,49,167515,1000,2
85,68,168000,909,2
83,31,169156,1526,4
86,109,170463,1810,4
70,95,171000,1320,2
71,41,171000,1164,2
80,41,172000,1000,0
88,1,173000,1000,2
73,123,174000,6581,2
68,118,174000,6000,1
80,117,174000,6000,1
83,95,179834,3129,2
71,127,180000,3000,1
76,95,183000,2000,0
64,95,183000,2253,1
82,68,185000,1514,3
56,95,185127,1277,3
90,95,185628,931,3
62,122,186000,1759,3
76,62,187000,1000,1
61,95,186814,1000,2
78,95,188000,1354,1
54,95,188000,1802,2
94,95,188675,1059,3
75,95,189000,1451,1
78,95,189000,1802,2
88,95,189567,1304,3
68,120,190000,1000,1
81,66,191441,1181,4
76,62,191448,1762,4
81,69,192120,950,2
85,121,192000,1000,1
73,95,192000,1000,0
90,32,193000,1000,2
81,98,194250,1959,4
59,69,195000,1513,3
83,41,195000,1000,0
66,41,196000,1000,1
83,20,197000,1658,3
68,95,197625,3000,1
73,95,198000,3000,0
80,125,198208,3916,3
64,65,200533,2068,3
76,95,201000,2262,1
67,63,202697,2486,4
80,120,202780,1500,2
71,127,204000,2948,2
78,95,204000,3000,0
83,95,204000,3792,1
75,60,204441,3000,2
78,95,207000,1000,0
66,95,207000,1270,1
64,123,208055,1000,3
78,118,208057,1765,3
66,95,208612,1961,2
79,95,209000,1622,2
78,72,210000,1000,1
54,120,210000,1575,3
82,95,211000,1345,2
64,95,211000,1000,0
92,127,212070,1000,3
75,56,211511,904,4
80,95,212734,1000,2
62,71,212625,1000,3
69,95,213175,1000,1
80,95,214000,1270,1
59,127,214000,1810,3
86,95,214596,1833,3
65,95,214895,1000,2
74,68,218000,1601,3
74,123,218391,1000,3
64,126,217537,1766,3
76,95,219000,1000,0
64,95,218684,1000,1
84,95,220000,1702,2
77,121,220000,947,3
76,95,221000,2000,0
64,95,221367,2913,2
66,95,223804,1000,2
59,95,223584,1000,1
79,127,225000,1000,2
66,64,225000,1129,2
76,127,226000,1274,2
64,127,226147,1381,3
68,116,226000,1603,2
78,95,227328,1891,2
68,95,227000,1337,2
73,95,226797,1000,1
72,95,228000,2541,2
85,95,228085,2110,3
66,95,228300,2541,2
78,95,230910,1000,1
57,95,231000,929,2
82,95,231000,1000,1
90,95,231586,1436,3
64,95,232000,1000,0
78,95,234000,1000,0
73,95,234000,1685,2
78,123,234000,1867,3
76,73,235000,1000,1
64,55,235000,1650,2
78,123,236240,937,3
77,95,235849,1715,3
71,95,236000,1000,0
92,61,237000,1721,3
69,126,236580,1000,2
83,127,236782,1000,3
84,124,238000,1000,2
68,62,237774,1000,2
85,117,237512,1144,4
76,70,239000,1441,2
64,95,239000,1000,0
72,121,243000,1000,2
64,95,243265,1779,2
71,70,243000,1000,1
78,61,244333,1540,3
66,67,244000,1897,2
76,95,245449,1000,1
55,95,244852,1491,3
76,117,246000,2000,1
68,60,246000,2000,1
55,95,246000,1912,2
71,126,248000,1000,1
62,95,247703,1436,3
74,72,248695,1631,4
64,59,248875,1111,4
76,127,250000,1000,1
64,58,249825,1105,3
78,123,251000,916,2
66,95,250884,1000,1
78,95,252102,2000,1
71,95,252120,2000,1
66,123,252120,2511,3
66,115,254000,1000,2
70,95,254000,1000,1
84,116,254630,1500,3
66,74,255000,1500,1
76,95,256500,2142,1
64,95,256500,2046,1
85,95,258169,1000,2
69,61,258287,1059,4
65,127,258000,1186,3
76,95,259112,1002,1
64,64,258998,1002,1
67,95,259998,1507,2
68,65,260170,925,4
66,95,259878,1000,1
75,127,260780,1000,2
83,55,260721,1694,4
69,95,261000,1768,1
83,95,261565,1135,3
74,95,261718,1000,2
67,65,262000,1000,2
70,95,262749,1000,2
64,95,263000,1000,0
84,59,264293,500,3
78,118,264840,500,2
83,56,265000,600,2
76,127,265500,873,2
78,127,266000,881,2
83,95,266500,422,1
76,62,267000,500,1
74,95,267935,500,2
83,119,268000,789,2
76,69,268500,500,1
90,70,269000,1380,3
83,75,269500,500,1
69,95,270472,500,2
72,95,270152,800,3
94,95,270694,500,2
76,127,271500,874,2
78,61,272000,500,1
83,127,272949,1278,3
76,95,272512,1250,2
88,120,273500,785,3
85,95,274000,500,1
84,95,274610,1422,3
78,127,274793,500,2
83,95,275051,500,1
76,66,276287,500,2
78,95,276228,1290,2
86,126,277495,704,4
76,59,277500,500,1
68,124,278096,500,3
83,95,278500,500,0
76,95,279000,500,0
79,95,279500,500,1
86,95,279619,500,2
76,116,280851,500,2
85,95,280918,1472,3
77,95,281500,425,2
76,95,282000,500,0
78,95,282500,946,1
71,95,283000,1354,2
88,95,283500,500,0
87,95,284354,500,2
95,95,284182,500,1
88,95,285000,500,0
96,95,285176,500,2
101,127,286000,500,2
109,125,286246,500,3
102,66,287000,500,1
104,61,287500,747,3
66,95,289000,1000,0
68,67,290000,1163,2
55,95,290876,3000,2
68,127,291117,3610,3
55,64,295000,1000,2
71,95,295932,1899,2
58,95,296783,2970,3
73,126,297356,2341,4
69,127,297000,2204,3
64,95,299218,1000,1
68,120,300065,2558,3
77,95,300460,2000,2
66,95,302000,1423,1
72,95,303000,3000,1
58,95,306790,500,2
74,95,307500,500,1
63,63,308000,1000,2
64,95,309000,2000,0
55,116,309055,2062,4
58,95,309434,2000,2
63,126,311000,2000,2
64,95,313000,1715,1
58,95,313472,1814,3
77,127,314000,1000,2
59,60,314000,1555,3
64,95,315000,3000,0
61,119,315000,3588,3
77,74,319456,1884,4
73,71,320000,1671,3
75,73,320000,1133,2
54,74,320849,2000,3
71,95,321000,2000,0
72,58,323000,1203,3
59,60,324000,2000,1
61,95,324000,2000,1
59,95,326000,1779,1
64,95,326000,1000,0
52,60,327000,2000,2
66,68,327000,2086,2
68,95,328835,1000,1
50,95,330000,3104,2
66,95,330000,3513,2
68,62,334000,1436,2
69,124,335000,1000,1
68,95,336000,2271,1
71,95,336228,2000,1
60,95,337742,1093,3
71,95,338000,1000,0
72,123,338716,1000,3
71,74,339000,1000,1
74,95,340000,1587,2
75,95,339913,1302,3
77,74,341000,1000,2
68,95,341332,1871,2
61,95,341724,1500,1
66,56,342000,1500,1
60,95,343500,1619,2
58,127,343500,1939,3
61,127,345000,1500,1
65,59,344884,1885,4
64,95,346500,1500,0
68,65,346500,2361,2
65,70,348000,2000,2
71,95,347784,2000,1
66,116,350059,1000,2
71,63,350463,1205,3
71,127,351000,1971,2
77,73,350734,1000,3
66,95,352000,1000,0
76,95,352426,1000,2
64,75,352631,1883,3
68,95,353000,1000,0
61,117,354000,1905,2
66,95,354000,1500,0
61,95,355613,1500,1
68,95,355500,1500,0
66,95,357000,2336,1
68,127,359899,2000,2
67,95,360000,2000,1
72,126,362000,1000,2
71,95,361690,1076,2
82,55,363125,1562,4
65,95,362557,1404,3
71,127,364000,1000,2
66,63,364292,1000,2
68,95,365099,1586,2
77,127,365498,1000,3
78,95,366477,1759,3
64,95,366238,1500,2
77,95,367500,1500,1
61,125,367500,1897,2
69,95,369561,1474,2
69,95,371000,1837,1
66,95,372000,2000,0
71,95,372000,2722,1
66,95,374259,1574,2
85,95,374000,1000,1
73,95,375000,1000,1
62,95,375199,1390,3
77,95,376000,942,2
66,95,376513,1492,3
73,95,378000,1500,0
68,95,378000,1500,0
76,95,378000,1500,0
75,127,379500,1500,1
79,70,379500,1500,2
73,127,381000,1500,1
58,95,381000,1500,1
75,60,381269,1500,3
75,69,382500,1619,2
72,95,382500,2331,2
71,95,383727,2760,3
69,58,383674,2632,3
76,118,384459,2132,3
58,56,386000,1000,2
81,59,386000,1382,2
70,56,387000,1000,2
88,95,386836,1294,2
78,117,388000,1160,2
90,95,387589,1000,1
89,95,389331,1308,3
79,95,388826,1234,3
73,118,389694,2526,4
88,95,390000,2344,1
87,95,390000,2459,2
67,74,392000,1000,2
83,95,391688,1129,2
78,127,393000,1000,1
90,69,393427,1000,2
73,95,393629,1000,2
88,120,394000,1000,1
90,95,395000,1000,0
88,117,395000,1000,2
69,95,396366,2513,3
90,127,396000,2236,2
74,71,396000,2000,2
79,57,399302,1000,3
83,68,398523,1000,3
83,95,399000,1270,1
88,58,400500,2000,2
65,122,400000,2000,2
92,95,399592,2109,3
66,95,402000,1000,1
102,75,401574,1768,4
76,95,403144,1000,1
88,95,403000,1070,1
78,95,404000,1000,0
97,117,404076,1000,3
81,57,405000,1450,2
85,57,405328,1000,3
84,124,406000,1000,2
82,95,406212,1000,2
68,115,406921,1000,3
77,95,407000,1548,2
68,95,408000,2850,1
61,74,408000,2000,1
51,95,408000,2072,2
91,126,410304,1417,4
71,95,410000,1191,1
90,95,411372,1000,2
76,115,411491,1000,2
104,95,411856,1469,3
78,115,412287,1000,2
88,119,413000,1747,2
79,95,413000,1000,1
68,95,413616,1298,3
102,95,414000,1152,2
76,72,414000,1000,1
83,95,416000,1000,0
82,95,416000,908,2
90,95,417000,1000,0
86,121,417000,1000,2
99,95,418000,1058,2
76,95,417932,1607,2
78,67,419201,1784,3
90,61,418646,1056,3
83,95,420000,2655,1
91,69,420265,2000,3
66,118,419554,2847,4
80,70,423000,1000,2
78,75,423000,1239,2
84,95,424000,1839,2
78,95,424000,1570,1
88,95,425000,1657,1
79,95,425055,1000,2
89,95,426197,1000,2
75,95,426000,1000,1
88,125,427423,1000,2
66,57,427095,1779,4
90,55,428000,1812,2
76,95,427737,1000,2
93,58,429000,1634,2
79,95,428545,1000,2
80,95,429600,1000,1
92,95,430000,1000,0
88,95,431453,1000,1
76,127,430830,1732,3
81,49,431692,1000,2
85,117,432000,1591,2
82,127,432303,1000,3
87,69,433000,1382,2
76,30,433872,1298,3
83,74,435000,1000,1
67,95,434782,1000,2
88,77,435811,1000,3
76,41,437142,1739,2
73,56,438000,6000,1
76,95,438499,6000,2
80,124,437599,6000,2
83,71,444000,3000,2
71,61,444100,3000,2
83,95,443809,3000,1
64,95,447000,2000,0
82,122,447000,2214,3
76,95,448727,1000,2
80,127,449000,1000,1
95,121,450000,1372,3
91,95,450000,1000,1
98,95,450624,1233,3
76,95,451000,1000,0
90,66,452000,1000,1
78,95,452380,1000,1
93,60,453000,1000,1
88,68,453000,1000,1
81,127,452600,1483,3
92,95,454000,1000,0
85,95,454108,1194,3
88,95,455000,1000,0
70,125,454932,1000,3
74,69,456000,1000,1
83,58,456000,1000,2
70,95,456000,1635,2
80,46,456717,1000,2
67,105,458000,1000,2
83,95,459451,1000,1
78,95,459311,1131,3
68,40,459898,1000,2
64,61,460853,1000,3
73,95,461853,3000,1
82,68,461902,3000,3
65,95,462000,3000,1
63,95,465483,1500,2
55,75,465000,1500,2
80,123,466112,2489,3
79,64,466500,1500,2
68,73,467739,3000,3
75,59,468000,3521,2
77,95,468388,3000,2
69,95,468000,3930,2
88,95,471000,1836,1
76,95,471000,917,1
104,58,471677,1000,3
67,95,472000,1954,2
97,59,473000,1000,2
78,117,473000,1000,1
89,116,474380,1000,3
78,95,473784,1889,2
88,74,474524,1963,3
76,68,475194,1771,3
76,95,476000,1000,1
64,125,476000,1980,3
93,95,477000,1000,0
88,95,477000,1792,1
84,119,476802,1993,4
92,127,478000,1000,1
84,95,478000,1261,2
88,95,479000,1096,1
76,95,479000,1000,0
71,95,481518,1989,2
83,95,482000,1504,1
76,66,483000,1224,2
89,69,483000,1000,2
78,119,483944,1000,2
90,95,484000,1000,0
76,75,484647,2860,3
98,127,484938,2275,4
83,95,488000,1000,0
71,69,488000,1085,2
99,95,488537,1239,3
73,70,489000,1000,2
98,95,489696,1865,3
85,95,490000,1000,0
76,121,490000,1000,1
90,95,491000,1000,0
72,124,490910,1087,4
69,68,491391,1000,3
93,68,492000,2000,2
83,95,492000,2000,0
78,95,492000,2576,1
94,121,494706,1268,4
83,74,495494,1456,3
78,95,495000,1682,1
88,95,496467,1958,2
66,127,496000,1000,2
79,95,498000,1746,2
92,120,497825,1000,3
90,116,498052,1769,4
88,95,499000,1766,1
83,57,499000,1000,2
96,95,500103,904,3
83,95,500000,1000,0
78,58,500452,1000,2
93,95,501000,1000,0
86,95,501000,1000,1
76,95,501000,1000,1
92,122,502000,1000,1
87,95,502000,1000,0
69,72,502000,1930,3
76,57,503210,1000,2
92,121,503118,1000,3
85,70,504000,3659,2
73,95,504000,3839,1
82,95,506585,1292,3
73,95,507000,1000,1
76,118,507000,1088,2
90,72,508000,1736,2
91,95,508500,1000,2
98,118,509491,1000,3
76,124,509000,1799,2
80,95,510000,2412,1
74,121,510000,2361,3
77,64,509672,2000,3
83,69,512000,1000,1
63,95,512000,1251,2
93,115,513000,1718,3
92,95,513467,1000,2
81,120,514277,1000,3
76,61,514491,1000,2
90,95,515000,1000,0
87,95,514516,1000,2
83,95,516136,2000,1
90,71,516000,2000,1
69,127,516000,2000,2
90,127,518000,1101,2
78,95,518000,1000,0
90,95,518685,1500,1
87,95,519228,1500,2
88,118,520788,1936,3
76,95,520433,2498,2
76,75,522000,1819,3
75,69,522298,932,4
78,95,522000,1962,1
94,117,523000,1234,3
66,95,522501,1000,2
96,95,524000,1000,1
83,95,523904,1766,2
84,95,524000,1000,1
87,95,525000,1761,1
91,95,525297,1206,3
81,95,525000,1000,0
92,66,526000,1119,2
98,95,526000,1000,1
80,95,525620,1000,1
88,115,527000,1000,1
87,95,527413,1235,3
78,95,530000,1710,2
83,127,530000,1164,2
67,116,530919,1357,4
81,125,530611,1227,4
78,121,531650,1450,3
91,95,532000,1066,2
70,127,533000,2968,3
98,95,533000,2000,1
84,95,536000,1000,1
77,72,536000,1609,3
74,71,536919,1703,4
103,95,537000,1000,1
76,95,537859,1000,1
85,116,538000,1000,1
88,95,538000,1750,1
83,127,538510,1601,4
90,95,539121,1000,1
88,124,538510,1171,4
78,59,540000,2000,1
81,66,540000,2958,3
96,127,540000,2893,3
78,95,542688,1387,2
83,61,543173,1000,2
90,95,543470,1159,2
67,95,544000,1000,1
94,95,544000,1056,2
78,95,545946,1000,1
77,95,546000,1000,1
90,95,546122,1000,1
76,127,547000,1405,2
85,95,547000,1633,2
78,121,548000,1351,2
83,95,548423,1000,1
98,72,548000,1429,3
91,95,549000,1000,1
87,69,548700,1000,2
93,95,549000,1152,1
80,60,549610,1342,3
87,95,550000,1996,1
97,95,549564,1000,2
76,95,551319,1000,1
88,95,551000,1429,1
82,119,552000,3000,2
73,95,552000,3000,0
76,95,552097,3000,1
86,58,555000,1697,3
78,95,555000,1059,2
88,95,554883,1386,2
68,95,556000,1000,1
90,70,556372,1000,2
76,95,556728,1000,1
95,127,557000,1000,2
76,95,558000,2458,1
78,125,558000,2000,2
89,95,558475,2000,2
77,124,560000,1433,3
83,68,559724,1000,2
85,95,561292,1000,2
87,62,561439,1596,4
81,127,561606,1390,4
88,95,561565,1000,1
78,95,562559,1503,2
85,95,563000,1000,1
78,95,563755,2635,2
89,95,564000,1914,2
96,95,564000,2939,2
78,123,566000,1187,2
90,95,566000,1000,0
73,122,566840,1579,4
90,95,567000,1500,0
80,127,568105,1500,3
97,95,568116,2000,3
76,95,569604,1865,3
98,127,570000,1075,3
83,65,569761,1000,2
75,127,571124,1388,4
99,71,571152,1000,3
78,95,572000,1000,0
83,95,572000,1000,0
90,95,572000,1000,0
81,95,572883,1805,2
93,120,573000,1000,1
81,95,573000,1819,2
80,95,574000,1954,1
87,95,573840,1787,2
92,61,574000,1000,1
75,95,574918,1718,3
75,119,575000,1000,2
64,80,576000,500,0
74,102,576000,854,4
69,119,577267,1029,3
71,109,577500,500,1
66,44,578000,564,2
69,80,578833,1211,2
67,113,578510,1103,4
82,50,579500,500,2
69,95,580000,1000,1
70,117,580421,1000,3
66,95,580000,1000,0
76,120,581000,1000,1
64,95,581207,1690,2
78,95,582395,1000,1
66,95,581933,1579,2
65,125,581628,1888,4
76,95,582697,1000,1
60,95,583000,1420,2
78,127,584347,1592,3
66,95,584000,1000,0
71,95,584131,1000,1
81,95,585434,1000,1
81,95,585099,1000,2
57,95,584692,1686,3
81,95,586000,1000,1
75,95,586000,1000,0
68,125,586198,1000,2
76,63,587000,1065,2
64,95,587423,941,2
64,80,588000,500,0
74,80,588500,500,1
69,58,589409,1452,3
71,80,589500,500,0
58,80,589596,1056,3
69,44,590500,500,1
66,80,591000,500,0
78,80,591929,500,2
63,95,591738,1995,3
78,95,592377,1523,2
81,95,592000,1000,1
51,125,592696,1000,3
76,121,592920,1922,3
66,63,594142,1000,2
83,127,594000,1515,3
77,75,594441,1000,3
64,127,594693,1000,2
76,95,595000,1000,0
66,95,596000,1000,0
66,120,595507,1751,4
78,95,596000,1000,0
69,95,596845,1000,1
68,127,597000,1868,3
79,59,597225,1792,4
68,95,598000,1000,0
75,127,598000,914,2
67,95,598000,1000,1
64,95,598693,1126,2
65,71,599000,1000,2
77,95,599942,874,3
92,95,600124,124,1
79,127,600250,563,3
76,95,600374,894,2
81,95,600500,124,0
80,95,600624,289,1
72,121,601013,124,3
76,95,600395,490,2
69,63,603121,1000,3
71,115,603050,1000,2
75,95,603000,1054,2
79,95,604500,1774,3
80,127,603599,1179,4
66,71,604000,1793,2
62,95,605113,1000,2
66,73,605000,1216,3
74,73,605536,1000,3
76,95,605796,1000,2
71,55,605947,1000,2
76,95,607000,1088,1
60,65,607284,1000,3
78,69,608153,1254,3
72,118,608000,1000,2
66,125,608000,1000,1
81,123,609000,1083,2
78,57,609000,1314,3
79,127,608769,1506,4
67,95,610000,1570,2
68,126,610000,1196,2
75,95,610000,1000,0
69,95,610547,1823,3
82,60,611000,1487,3
50,95,611325,1000,2
88,95,612132,1004,2
96,95,612317,124,2
91,95,612250,864,2
83,71,612622,1031,3
94,95,612602,436,3
88,122,612624,124,2
78,127,613133,1110,3
76,95,612874,124,0
97,95,615000,231,2
87,57,615124,1010,2
90,95,615425,124,2
83,95,615374,124,0
81,95,615828,124,1
78,66,615901,479,4
78,95,615750,124,0
76,95,615874,124,0
35,84,0,1500,0
44,120,0,1808,3
47,84,0,1500,1
35,84,1871,1500,1
42,84,1500,1500,0
51,84,1500,1500,1
35,62,2611,1500,2
42,84,2738,1413,2
47,113,3428,2205,3
47,84,4109,1811,2
42,84,4863,2208,2
35,118,4500,2166,2
47,108,5632,1520,3
42,84,5949,1000,1
34,84,6000,1388,2
42,84,7000,1468,1
59,84,7000,1000,1
35,116,7278,1834,3
35,58,7569,1348,3
36,84,8000,1000,1
52,55,8000,1000,2
35,84,9000,1000,0
42,84,9000,1420,1
47,84,9479,1000,1
35,84,9843,1000,1
36,107,10000,1895,3
44,84,10000,1058,2
26,123,11000,1612,3
34,52,11000,1000,2
47,84,11000,1634,1
47,84,12000,1452,1
35,46,11500,1469,3
28,84,12628,1974,3
22,120,13143,1000,3
27,84,14000,1000,0
52,58,14000,1737,3
28,78,15000,1000,0
41,56,15000,1106,3
65,113,16000,1000,2
65,84,16245,1000,2
59,61,16934,1000,2
56,58,17435,1493,3
40,62,17824,1776,2
62,67,18561,1341,3
59,89,18916,938,3
56,43,20125,1387,3
59,44,20152,1248,3
59,96,20093,500,2
56,98,20351,990,3
40,96,21000,1302,2
46,67,22000,1286,2
59,67,22000,1000,0
49,67,22571,1397,3
56,28,22864,1000,2
40,62,24000,1000,0
20,62,24135,1000,2
59,90,25000,1000,1
63,67,24863,1319,3
59,67,26000,500,0
61,67,25532,500,2
56,67,26500,500,0
59,103,26500,500,1
40,62,27000,1990,1
59,67,27589,1000,1
47,67,27842,1000,2
56,67,28519,1000,1
59,107,29269,1000,2
28,96,30000,1000,2
48,62,30000,1058,2
51,93,30689,1000,3
65,67,31000,1000,1
56,67,32085,912,2
53,67,31740,500,2
71,67,32500,500,1
60,67,32500,500,1
31,62,33490,1908,3
65,67,33869,1000,2
59,39,34394,1000,2
59,67,34542,1000,1
51,106,35000,1772,3
28,83,36000,1000,2
44,62,36000,1000,0
64,90,37000,1095,3
51,36,37143,1000,3
59,67,38492,998,2
56,27,38485,500,2
56,107,38051,500,2
46,107,38500,500,2
44,28,39277,1000,2
56,94,39864,1000,2
51,67,39680,1555,3
56,95,41000,1363,2
47,99,41000,1084,3
39,95,42000,1613,3
57,62,42000,1307,2
62,67,43000,1761,2
57,27,43000,1652,2
59,33,44000,500,2
53,67,43621,500,2
52,31,44500,500,2
51,28,44662,500,3
45,95,45175,1000,2
57,67,46000,1000,0
61,67,46000,1000,0
57,67,47000,1000,0
61,67,47333,1388,2
28,24,48000,1000,1
40,29,48000,1000,1
56,30,49000,1000,1
73,29,49220,1238,4
47,67,50000,1482,2
59,67,50000,1393,1
70,67,50500,1012,2
54,38,50958,761,4
41,35,51000,1090,3
54,97,52000,1000,2
59,39,51589,1000,2
59,91,53000,1088,2
56,67,52528,1000,1
37,62,53568,1000,1
49,62,53904,1000,1
48,38,54757,1000,3
56,67,55338,1322,2
59,101,56000,500,1
56,67,55565,500,1
67,45,56665,500,3
59,95,56720,500,2
49,37,57000,1869,2
56,44,58355,1000,2
69,67,57908,1000,2
64,67,59000,1000,1
59,40,59168,1000,2
44,62,60250,1474,2
26,22,59901,1000,3
70,67,61000,1000,1
56,67,61317,1414,2
59,67,62493,500,1
61,67,62000,500,1
59,67,62383,500,1
62,89,62500,437,3
44,62,63000,1631,1
56,67,64000,1000,0
45,67,64492,1000,2
56,107,65000,1000,1
59,67,65000,1000,0
24,62,66000,1264,2
55,94,65923,1565,4
61,67,67000,1057,1
57,67,67000,1548,1
61,67,68000,500,0
57,102,68000,1419,2
59,67,68500,965,2
57,67,68881,500,1
33,62,69000,1000,1
68,67,70331,1259,3
61,97,70000,1000,1
57,44,70571,1000,2
61,100,71500,1000,2
57,85,72144,1391,4
32,62,72000,1632,1
44,93,73396,1000,2
52,62,74485,929,2
62,28,74919,1229,4
52,62,76052,1180,2
44,33,76911,1121,3
33,62,77688,1761,2
51,62,78124,1000,2
45,62,79000,1236,1
52,97,80000,1000,1
61,62,81000,1904,1
43,62,82000,1565,2
52,62,83475,943,3
28,85,84000,1427,3
55,62,84229,1000,2
