note,velocity,position,duration,anomalies
47,47,60522,271,2
40,76,60428,271,0
60,107,60685,262,2
85,83,60933,1073,2
52,104,60933,262,1
36,45,61555,273,3
74,76,61099,1089,1
39,80,61444,307,0
43,76,61737,175,2
51,76,61986,263,0
45,76,62354,273,2
79,76,62494,1054,0
31,76,62126,272,2
46,76,62752,261,0
51,76,62999,262,0
46,37,62862,207,3
70,76,63300,1054,1
40,104,63509,277,2
46,76,63772,261,0
51,76,64019,262,0
46,76,64267,271,0
75,101,64914,1735,3
43,77,64524,271,0
35,76,65161,262,2
51,76,65029,262,0
46,36,65474,273,2
73,83,65753,2387,2
48,114,65540,307,2
44,42,65725,263,2
49,76,66082,263,0
44,76,66331,273,0
37,37,66534,907,3
44,76,66848,261,0
49,76,67095,262,0
73,88,67343,261,0
57,49,67343,837,3
73,91,67605,1014,0
37,78,67605,277,0
44,43,67737,261,2
49,76,68010,416,2
44,76,68363,271,0
76,89,68620,1011,0
37,76,68320,271,1
44,37,68877,496,2
39,76,69495,1076,3
44,76,69373,273,0
75,93,69636,1802,0
39,92,69636,1049,0
46,76,69929,263,0
51,76,70178,263,0
46,76,70427,273,0
39,88,70488,1014,1
52,76,70944,974,2
65,76,71405,710,3
65,56,70950,124,3
46,76,71439,276,0
75,76,71564,136,0
85,109,71233,292,3
39,87,71701,918,0
39,87,71701,918,0
63,126,71520,805,4
75,88,72211,277,0
74,58,72459,286,1
87,88,72402,286,2
74,88,72973,476,1
75,88,73594,832,2
65,88,73344,128,1
74,83,73469,209,0
73,49,73472,128,0
75,49,73600,128,0
76,83,73876,1274,2
29,92,74000,277,2
46,120,73912,150,3
75,127,74034,233,2
43,88,73911,141,3
74,117,74523,243,1
46,88,74523,243,0
75,89,74782,474,0
39,88,74782,242,0
32,65,75040,663,3
73,88,75287,232,0
47,88,75287,232,0
65,55,75535,824,3
46,88,75535,246,0
70,91,75797,479,0
44,91,75797,247,0
51,88,76060,231,0
68,88,76307,232,0
52,88,76806,232,1
54,110,76555,241,2
51,88,76555,241,0
68,51,76812,1312,2
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
52,88,77317,232,0
74,119,77565,576,3
51,88,77565,243,0
63,93,78280,277,1
39,92,77828,277,0
61,109,78121,857,3
34,88,78121,351,2
63,88,78238,323,2
47,124,78233,359,3
62,88,78619,243,0
46,88,78619,243,0
63,89,79068,242,1
39,88,78878,242,0
73,122,78761,231,3
46,88,78881,231,1
71,49,79690,232,2
47,88,79383,232,0
69,88,79631,246,1
37,88,79139,246,2
68,91,79893,509,0
44,114,80334,247,2
51,88,80156,231,0
69,88,80403,804,2
52,88,80403,232,0
70,88,80651,241,0
51,123,80651,241,1
76,66,80975,863,4
39,88,81294,241,1
35,88,80967,232,2
70,88,81413,232,0
47,64,81413,232,1
71,88,81661,243,0
46,88,81661,243,0
68,123,81664,482,3
65,88,81425,112,2
73,43,81924,586,2
50,92,82138,219,3
38,88,82004,233,2
67,115,82876,233,3
47,88,82466,233,0
70,88,82715,243,0
36,120,82950,693,4
70,67,82974,1314,3
30,124,82974,242,2
46,109,82834,231,2
67,121,83479,1094,2
53,63,83479,1050,3
70,60,84212,246,2
46,88,83727,246,0
71,91,83989,479,0
44,91,83989,247,0
51,88,84252,231,0
57,88,84499,232,1
52,88,84499,232,0
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,504,0
44,89,85190,241,1
51,122,85261,232,1
63,88,85509,232,0
52,51,85509,232,1
64,56,85757,477,2
57,53,85757,473,3
63,68,86020,277,1
39,92,86020,277,0
62,88,86171,1219,2
46,88,86313,233,0
63,66,86802,233,2
47,88,86209,527,2
64,88,86811,243,0
46,88,86811,243,0
63,89,87403,299,2
39,88,87070,179,1
58,88,87328,231,0
46,61,86891,710,3
60,88,87575,232,1
47,56,87515,1206,3
70,88,87823,246,0
46,54,87723,1002,3
68,91,88085,509,0
44,91,88085,247,0
51,88,88348,231,0
56,53,88595,950,3
47,88,88595,232,1
67,88,88843,241,0
51,88,88843,241,0
68,89,89100,474,0
44,89,89100,241,0
68,88,89829,343,3
41,88,89357,1008,2
73,119,89740,497,4
80,105,89605,433,0
52,88,89605,232,0
82,88,89810,128,2
51,88,89853,243,0
73,88,89370,510,2
75,88,89984,128,0
76,83,90116,468,0
39,92,90116,277,0
67,88,90409,233,0
46,114,90409,233,1
62,88,90658,459,2
82,88,91125,233,2
47,57,90658,371,2
74,88,90907,243,0
70,58,90907,243,1
46,88,90907,243,0
75,89,91166,474,0
67,111,91288,504,2
28,88,90888,293,3
46,88,91424,231,0
73,111,91732,232,2
67,125,91671,657,2
47,88,91612,232,1
71,88,91719,648,2
68,88,91919,246,0
46,88,91919,246,0
79,127,92181,1373,3
63,91,92181,247,0
30,91,92181,578,2
62,88,92444,231,0
51,88,92444,1010,1
68,88,92381,232,1
63,88,92691,232,0
61,120,92887,232,3
67,88,92939,241,0
64,88,92939,241,0
40,88,93067,241,2
68,89,93196,474,0
63,89,93326,241,1
37,89,93685,1168,3
62,88,93453,232,0
51,88,93453,232,0
63,88,93701,232,0
53,88,93818,232,2
52,88,93701,851,1
62,88,94161,243,2
64,113,93949,243,1
56,118,93949,366,3
75,93,94212,1075,2
58,93,94212,277,0
39,92,94212,277,0
53,61,94613,793,4
65,125,94201,1038,4
46,88,94505,233,0
63,88,94581,233,1
58,51,95202,233,2
47,88,94754,233,0
62,88,95003,243,0
59,65,94854,243,2
46,88,95003,243,0
63,89,95262,242,0
65,123,95113,242,3
39,88,95004,242,1
67,88,95520,284,1
56,121,95894,231,2
46,88,95520,231,0
71,49,95767,232,1
58,88,95767,232,0
34,88,95673,232,2
70,114,96015,441,2
63,68,96311,246,2
43,61,96015,1119,3
77,91,96277,1421,2
64,91,96277,815,1
54,115,95885,464,4
51,88,96540,231,0
68,88,96787,232,0
63,88,96787,232,0
60,124,96949,672,4
70,50,97035,556,2
62,88,97035,241,0
51,88,97035,241,0
76,89,96957,474,2
64,89,97292,648,1
39,88,97148,514,2
46,119,97549,748,2
70,68,97797,1067,2
65,49,97862,505,4
47,88,97797,232,0
71,88,98045,243,0
63,88,98045,243,0
40,49,98045,1096,3
70,88,97928,128,1
71,88,98176,112,0
76,115,98554,1023,4
67,93,98308,277,0
39,69,98308,1232,2
63,88,98601,587,1
58,88,98220,233,2
71,120,98850,233,1
58,88,98850,233,0
56,88,98850,233,1
73,88,99290,243,2
63,88,99027,243,1
46,62,98711,243,2
67,51,99358,902,2
61,89,99358,242,0
39,122,99358,492,2
56,88,99616,231,0
46,88,99616,231,0
64,88,99863,232,1
61,88,99863,232,0
47,88,99863,232,0
70,88,100111,246,0
62,88,100111,246,1
46,88,100111,246,0
71,91,100373,479,0
56,91,100373,158,1
38,91,100373,247,1
51,88,100636,1026,2
51,88,100636,231,0
70,88,100883,232,0
56,53,100720,894,4
52,88,100883,232,0
66,56,101067,241,3
58,88,101131,241,0
39,88,101131,996,2
63,58,101388,504,1
56,89,101388,241,0
44,115,101388,618,2
58,88,101645,232,0
51,88,101645,232,0
56,88,101466,445,3
59,88,101893,232,0
52,125,101893,232,1
51,88,102141,954,2
58,88,102141,243,0
51,88,101964,1145,2
50,127,102404,509,3
55,121,102404,200,2
50,55,102300,1109,4
62,88,102697,233,0
50,112,102931,316,4
39,127,102384,233,3
63,88,103432,1005,2
55,88,102946,343,1
43,88,102497,233,2
55,88,103195,949,2
56,88,103195,243,0
46,124,103195,243,1
57,89,103051,923,3
55,89,103898,242,1
39,60,103454,808,2
58,88,103712,231,0
56,61,103712,231,2
46,88,103712,1054,1
71,88,103959,232,0
55,88,103959,232,0
47,88,103959,232,0
70,88,104207,246,0
52,51,104485,246,2
43,88,104558,1183,3
68,70,104375,875,3
52,91,104151,1133,3
44,91,104469,247,0
51,88,104732,231,0
68,88,104979,232,0
56,88,104979,232,0
45,88,104639,232,2
67,88,105719,394,2
55,88,105227,241,0
41,88,105227,1115,2
68,89,105484,474,0
56,89,105484,474,0
52,89,105034,345,3
51,53,105741,362,2
66,53,105801,526,4
51,52,106305,338,3
39,92,106500,277,0
46,88,106323,1160,2
47,88,107042,233,0
46,88,107291,243,0
28,102,107412,242,2
60,117,108026,526,3
32,88,107726,231,2
51,88,108055,232,1
46,109,107950,246,2
44,91,108565,247,0
51,88,108828,231,0
52,88,109075,232,0
51,88,109323,256,0
44,78,109580,162,2
41,92,109580,331,3
51,88,109837,232,0
52,88,110085,232,0
37,49,109866,243,3
39,92,110596,277,0
46,88,110889,233,0
47,88,111138,233,0
46,88,111387,243,0
39,102,111646,242,0
54,127,111646,837,3
46,88,111904,231,0
47,88,112293,232,1
46,62,112120,1189,3
40,91,112661,1063,2
51,88,112924,689,1
52,88,113171,232,0
51,88,113419,256,0
44,103,113676,553,1
51,94,113676,505,2
45,88,113933,1107,2
52,88,114181,232,0
51,88,114429,546,1
39,92,114692,277,0
46,88,114985,233,0
37,118,115234,669,3
46,109,115785,517,3
39,102,115742,242,0
51,117,115742,257,0
46,88,116000,231,0
47,88,116247,232,0
46,88,116399,1181,2
44,91,116757,247,0
63,52,117020,231,2
52,123,117267,742,2
51,88,117515,256,0
32,63,117567,969,4
51,117,117772,256,0
64,88,118029,933,2
45,88,118642,437,3
51,88,118525,243,0
41,92,118647,277,2
46,88,119081,233,0
37,88,119807,233,2
46,88,119579,243,0
39,102,119838,242,0
42,117,119838,257,1
46,88,120096,231,0
47,88,120343,232,0
43,88,120591,246,1
42,91,120741,247,2
51,88,121116,231,0
52,88,121363,232,0
51,52,122050,241,2
42,120,121868,197,2
38,88,122246,199,2
64,108,122890,784,2
75,75,123675,243,0
63,64,123934,197,0
63,63,124439,202,0
59,78,124949,757,0
59,75,125707,241,0
51,76,125964,1011,0
39,79,126980,790,0
39,74,127771,258,0
47,35,128030,197,2
48,22,128701,202,3
44,78,129045,1014,0
81,103,131159,500,4
81,75,130816,128,1
75,75,130944,128,0
76,83,131076,468,0
39,92,131076,277,0
39,116,131369,233,2
75,88,131618,233,0
47,88,131618,994,1
61,55,131403,243,3
33,88,131429,353,3
75,89,132126,474,0
37,88,132046,849,3
54,119,132034,231,3
73,88,132631,232,0
33,88,132631,1143,2
81,60,133362,609,4
46,88,132879,835,1
70,91,133141,479,0
46,91,133230,247,2
38,125,133404,231,2
68,111,133186,232,2
52,88,133651,232,0
67,125,133899,241,1
51,88,133464,669,2
81,89,134584,580,3
44,89,134156,241,0
51,88,134413,232,0
60,53,134661,232,2
52,88,134661,232,0
64,88,134909,243,0
52,48,134909,1092,3
63,93,135172,277,0
40,92,135584,1009,3
64,88,135465,233,0
46,125,135465,233,1
63,88,135714,233,0
41,55,135714,233,2
62,88,135963,243,0
43,118,136427,959,4
63,89,136222,735,1
39,127,136021,242,2
81,51,136285,231,3
46,88,136480,528,1
71,88,136727,232,0
47,62,136727,232,1
70,88,136975,246,0
46,88,136975,246,0
68,91,137237,509,0
44,91,137237,247,0
46,88,137500,314,2
72,88,137747,232,1
52,125,137747,996,2
76,108,137995,241,2
51,63,137995,543,2
76,52,138252,552,3
39,61,138252,241,1
46,88,138122,1000,2
70,109,138757,232,1
47,88,138757,232,0
71,88,139005,243,0
46,88,139005,243,0
72,61,139008,128,2
71,88,139136,112,0
73,83,139268,470,0
50,60,139474,277,3
46,88,139561,233,0
71,111,139810,233,1
47,88,139810,233,0
70,88,140059,243,0
46,88,140059,243,0
73,89,140318,504,1
51,110,139932,1067,4
46,88,140262,231,1
67,88,140823,232,0
40,58,140823,232,2
70,88,141071,246,0
46,88,141071,246,0
71,91,141333,479,0
44,55,141333,569,2
51,88,141596,231,0
70,88,141843,232,0
52,88,141843,894,1
68,88,142091,241,0
51,88,142091,241,0
63,89,142348,504,0
53,89,142348,1133,2
51,88,142605,232,0
63,88,142853,232,0
47,49,142853,232,2
70,88,143101,243,1
51,88,143101,243,0
63,93,143364,277,0
39,126,143276,419,3
62,88,143657,233,0
46,127,143657,397,2
63,88,143906,233,0
47,57,143906,1162,2
51,88,144155,306,2
46,88,144260,661,2
76,89,144414,1079,2
28,53,144414,1207,3
58,88,144672,231,0
46,88,144433,387,2
59,88,144919,1075,2
46,110,144467,232,3
70,88,145167,246,0
39,88,145167,246,1
68,91,145429,509,0
44,91,145527,247,1
51,88,145692,231,0
78,121,146164,181,4
52,88,145939,232,0
67,88,146187,241,0
51,88,146072,615,2
68,89,146444,474,0
44,89,146444,241,0
78,88,146397,128,1
51,66,146969,232,2
79,68,146903,128,2
91,105,146949,1127,2
52,118,146949,675,2
67,110,147072,128,2
45,88,147370,243,2
73,88,147200,128,0
82,88,147156,128,2
76,108,147115,468,2
39,92,147321,277,1
75,88,147753,233,1
46,88,147753,233,0
75,88,148002,233,0
68,88,148002,233,0
47,88,148002,233,0
87,68,147804,243,3
66,50,147979,622,4
46,88,148251,243,0
75,89,148510,474,0
67,89,148510,504,0
39,88,148510,242,0
46,88,148768,231,0
73,88,149015,232,0
64,88,148668,232,2
50,112,149015,493,3
71,88,149263,246,0
74,88,149534,246,2
52,50,149263,368,3
70,91,149379,479,1
63,91,149598,247,1
44,91,149525,247,0
62,66,149483,725,3
51,63,149788,803,2
68,88,150035,232,0
63,88,150035,232,0
52,88,150035,232,0
67,88,150283,241,0
64,88,150283,684,1
52,122,149878,632,4
68,89,150540,474,0
58,64,150540,241,2
44,89,150540,241,0
48,68,151124,232,3
54,63,150395,550,4
57,88,151045,232,1
63,88,151045,232,0
52,49,151045,742,2
64,88,151293,243,0
71,88,151293,243,1
38,88,151293,1186,2
60,120,151556,1097,3
58,127,151362,646,3
39,92,151556,277,0
69,88,151849,675,2
62,114,151849,1179,3
60,117,151849,394,3
63,88,152098,233,0
58,88,152098,233,0
47,88,152098,233,0
51,60,151912,1063,4
59,53,152766,243,2
46,112,152347,329,2
63,89,152108,242,1
52,89,152606,242,1
49,88,152606,242,1
61,55,152864,1044,3
56,64,152864,1179,2
45,121,152864,231,2
71,88,153111,232,0
61,56,152821,808,4
47,120,153360,232,2
70,88,153359,246,0
49,88,153359,1185,2
46,88,153359,896,1
68,91,153621,509,0
65,64,153621,479,2
36,62,153621,974,3
42,88,153884,231,1
68,88,154131,232,0
49,88,153921,232,2
52,127,154131,232,1
70,88,154379,241,0
62,63,154469,241,2
51,88,154309,570,2
71,50,154876,1050,3
57,89,154636,762,2
39,48,154636,241,1
46,125,154569,232,2
70,88,155141,531,1
62,88,155141,232,0
47,88,155141,232,0
71,88,155389,243,0
63,113,155389,173,2
54,88,155389,243,1
80,122,155392,128,2
71,88,155169,112,1
68,55,155652,836,3
67,93,155348,1243,2
48,72,155830,277,3
63,88,155945,233,0
44,88,155945,1076,2
71,88,156194,519,1
71,88,156194,870,2
47,88,156194,233,0
70,88,156443,243,0
63,88,156443,243,0
46,114,156443,243,1
67,89,156702,504,0
61,89,156702,242,0
39,124,156480,242,2
66,52,157022,231,3
46,60,156960,997,2
67,88,157207,232,0
61,88,157207,232,0
47,123,157412,647,3
70,88,157455,246,0
49,88,157455,740,2
46,88,157455,246,0
71,91,157883,1428,2
56,68,157587,439,3
46,125,157717,1192,3
58,88,157980,231,0
51,118,158461,231,2
70,51,158090,1043,3
59,88,158227,232,0
52,88,158227,232,0
68,52,158913,787,3
47,88,158475,241,1
51,88,158475,241,0
63,89,158732,504,0
42,89,158732,715,2
44,89,158732,697,1
58,88,158989,232,0
51,88,158989,232,0
59,88,159237,1021,2
52,88,159237,665,2
58,120,159237,579,3
64,88,159485,243,0
70,88,159604,1026,3
58,119,159485,243,2
49,66,159748,1160,3
55,93,159748,277,0
39,92,159939,277,1
62,88,160041,233,0
45,88,160041,761,2
46,58,160041,1094,2
55,123,160555,233,3
55,88,160290,233,0
44,88,160786,233,2
64,88,160539,243,0
67,88,160539,243,1
46,88,160539,243,0
63,89,160798,242,0
61,118,160798,743,3
39,88,160798,242,0
58,114,161056,332,2
52,88,161056,231,0
46,88,161056,231,0
71,88,161059,232,1
59,115,161303,232,2
47,88,161303,232,0
57,114,161819,343,4
64,88,161943,1092,3
46,88,161551,246,0
64,51,161813,509,2
46,127,161380,1376,4
44,91,161813,247,0
51,88,162076,231,0
68,52,162496,967,3
56,88,162786,1126,2
46,88,162323,232,1
67,88,162571,241,0
55,50,162396,241,2
51,88,162571,241,0
68,59,162828,474,1
60,89,163072,843,3
44,89,162828,241,0
51,50,163085,814,2
52,88,163333,232,0
51,88,163581,243,0
39,92,163844,277,0
46,88,164137,233,0
47,88,164702,540,2
46,88,164144,243,1
39,102,164434,600,2
38,117,164894,467,2
46,88,165152,231,0
47,88,165399,232,0
48,62,165647,837,3
44,91,165909,247,0
56,123,166355,231,3
52,88,166419,232,0
51,68,166169,904,3
44,103,166924,241,0
51,117,166924,256,0
51,88,167181,232,0
48,110,167429,145,3
51,88,167677,169,1
39,92,167940,277,0
53,49,168233,1185,3
59,88,168482,659,2
46,88,168731,243,0
39,62,168665,242,2
51,117,168990,257,0
49,55,169248,1042,3
47,88,169090,232,1
39,62,169743,246,2
45,91,170396,247,2
61,110,169900,231,3
52,88,170515,927,1
51,88,170763,256,0
44,103,171020,241,0
40,127,170792,199,4
51,88,171277,232,0
52,55,171525,232,1
51,88,171773,243,0
39,92,172036,277,0
46,88,172329,233,0
50,123,173018,368,4
56,88,172827,1080,2
39,102,173086,242,0
43,90,173338,853,4
46,88,173344,231,0
47,88,173591,861,1
46,88,173839,246,0
43,61,173783,791,4
51,49,174605,231,2
58,88,174972,359,3
51,88,174859,256,0
44,103,175116,241,0
62,88,175116,256,2
60,88,175121,312,3
52,88,175621,232,0
51,88,176229,243,1
39,92,176132,277,0
46,88,176425,233,0
41,49,176674,233,2
46,88,176923,243,0
38,102,177237,348,3
51,117,177182,257,0
49,61,177371,231,3
47,88,177687,232,0
46,88,177935,246,0
36,91,178022,247,2
51,88,178460,231,0
52,111,178707,437,2
41,88,179080,1124,3
66,89,179212,197,1
44,88,179717,199,0
