note,velocity,position,duration,anomalies
60,94,1680,960,1
57,64,1680,720,0
63,68,1680,636,1
51,64,1798,240,1
67,90,2160,980,3
50,64,2160,240,0
52,33,3120,1042,3
63,55,3120,960,0
48,26,2970,403,4
54,61,3360,913,1
55,63,3129,868,2
55,66,3507,1048,3
63,55,4560,960,0
60,64,4560,240,0
56,66,4560,839,2
55,63,4800,516,1
66,65,5040,804,1
43,41,4624,480,3
51,76,5405,480,3
71,49,6108,480,3
63,65,6000,240,0
69,104,6000,898,2
57,70,6240,240,0
74,59,6855,815,3
58,70,6480,480,0
65,73,6480,720,2
70,70,7440,480,0
79,109,7440,480,1
75,66,7440,480,0
67,71,7680,240,0
78,77,7920,480,0
69,64,7920,480,0
59,64,8254,1412,3
66,26,7920,1308,3
63,75,8880,480,1
68,100,8880,865,2
73,64,8880,480,0
65,68,9120,495,1
64,60,9360,480,0
67,93,9360,1014,2
76,74,9360,480,0
72,60,8966,921,2
73,83,10258,480,2
68,41,10320,967,2
81,72,10506,973,3
65,90,10473,240,2
64,58,10800,480,0
73,58,10800,480,1
73,97,11140,991,4
76,71,10800,480,0
77,68,11760,240,1
65,57,11760,680,2
69,57,11760,240,0
75,68,11760,240,0
75,101,13250,1091,3
69,70,13200,960,0
65,80,13200,1614,3
63,70,13440,240,0
74,70,13680,480,0
68,70,13680,1227,2
84,72,14879,480,2
75,60,14640,960,0
72,49,14640,594,2
66,67,14880,1069,1
67,69,15120,480,0
79,32,15120,480,1
75,63,16080,960,0
72,39,16141,960,2
79,75,16080,480,0
70,104,16320,773,3
78,74,16560,480,0
80,40,16560,480,2
78,66,17520,480,0
79,118,17520,480,2
75,34,17520,240,1
70,102,17474,488,4
90,64,17672,857,3
70,74,18000,480,0
82,78,18000,480,0
79,69,18960,480,0
78,102,18899,480,3
70,78,19200,240,0
79,68,19680,480,0
81,81,19680,480,0
76,63,19680,480,0
69,78,19920,240,0
79,98,20012,636,4
80,82,20400,480,0
68,38,20640,240,1
79,81,21120,480,0
77,101,21561,1100,3
84,43,20744,1296,4
67,78,21360,240,0
72,42,22044,480,2
58,69,21840,480,1
75,82,21840,480,0
63,47,21613,240,2
72,71,22560,480,0
66,71,22560,480,0
65,84,22925,480,2
63,82,22800,240,0
67,72,23040,120,0
72,86,23409,120,1
59,101,22816,62,4
75,86,23040,120,0
72,86,23280,120,0
64,37,23280,599,3
68,72,23280,120,0
80,86,23280,120,1
77,85,24557,480,1
69,74,24720,480,1
68,72,24720,480,0
60,42,24960,240,2
70,96,25440,1215,2
79,127,25638,630,3
84,74,25440,1202,2
67,85,25680,240,0
75,74,26160,480,0
72,36,26160,480,1
80,81,26160,480,0
68,82,26400,240,0
72,74,26880,480,0
68,74,26880,480,0
75,113,26576,480,2
63,110,27120,240,1
68,72,27600,480,0
73,74,27600,480,0
91,85,27695,751,3
65,82,27840,240,0
75,74,28320,480,0
79,88,28597,480,1
70,74,28320,480,0
61,60,28418,240,3
80,81,29040,1316,1
75,74,29040,480,0
72,72,29316,480,1
68,59,29044,817,3
72,68,29760,480,0
79,84,29760,480,0
75,71,29760,480,0
67,85,30000,240,0
