note,velocity,position,duration,anomalies
51,74,0,480,0
63,88,0,480,0
47,31,1847,120,3
63,68,975,120,1
55,51,1971,622,2
58,61,1920,120,0
56,31,2400,1365,1
73,9,2400,480,2
68,37,2015,1384,2
46,28,3106,240,2
63,68,2880,675,2
64,32,2880,240,1
59,74,5760,972,1
50,74,5760,1413,2
62,74,5760,1140,2
64,61,5760,610,2
72,57,7082,120,2
64,68,7200,517,1
52,45,7680,120,0
56,45,7680,120,0
59,54,7680,120,0
61,31,8160,480,0
70,31,8160,480,0
73,67,8411,777,3
68,0,8640,164,2
71,32,8640,240,0
64,52,11111,480,3
57,74,11520,480,0
63,43,11434,544,4
55,88,11520,480,1
57,45,12240,120,0
62,53,12240,120,0
47,79,12360,120,2
63,26,12846,120,2
59,50,12480,120,0
64,59,12480,120,0
60,52,12600,120,0
70,22,12193,120,3
55,34,12617,120,3
67,65,12720,482,1
62,68,12840,120,0
68,68,12840,120,0
62,64,12960,120,1
69,76,12960,120,0
57,62,13440,120,0
51,62,13440,42,2
60,62,13440,120,0
65,74,13766,120,1
60,66,13920,480,0
65,66,13920,480,0
72,78,13920,1369,1
56,62,14400,240,0
59,90,14400,1154,3
62,62,14119,240,1
65,96,14400,387,2
70,35,14400,240,1
46,49,15120,1008,2
70,58,15120,741,2
60,51,15240,120,0
65,61,15240,878,1
61,55,15360,120,0
66,64,15360,120,0
62,57,15240,120,1
67,64,15480,120,0
67,60,15751,360,3
68,39,15808,120,2
64,74,15720,120,0
69,74,15720,214,1
65,96,15840,1032,2
70,76,15840,120,0
58,63,16320,120,0
53,91,16179,903,3
62,75,16320,120,0
65,110,16661,120,2
65,90,16800,480,1
77,70,16800,1421,2
77,82,16800,480,0
61,65,17280,240,0
63,65,17280,240,0
67,65,17722,1038,2
70,65,17280,240,0
75,77,17280,240,0
73,77,17760,120,0
90,77,17457,120,2
67,72,18155,120,2
67,72,18000,933,1
78,95,18479,120,3
74,77,18240,120,1
87,47,17947,120,3
71,70,18164,120,2
67,99,18757,346,3
87,70,18849,329,3
70,77,18720,120,0
75,108,18720,878,3
67,71,18840,120,0
63,71,18960,120,0
75,71,19080,120,0
77,55,19530,120,3
77,77,19200,120,0
67,41,19739,578,3
63,112,19440,1085,2
67,72,19627,400,3
75,77,19680,238,2
77,77,19680,120,0
70,71,19800,120,0
60,110,19548,120,3
62,51,20386,711,4
73,73,20160,120,0
77,38,20160,589,2
70,67,20280,120,0
63,101,20400,120,1
75,68,20520,120,0
73,75,20878,120,1
77,75,20640,120,0
70,70,20760,120,0
52,71,21369,968,3
80,104,21000,120,2
76,102,21120,120,2
82,46,21443,120,3
70,72,21240,120,0
63,73,21360,120,0
86,109,21335,120,3
63,110,21984,120,3
77,102,21600,260,2
74,48,21720,120,2
63,75,21840,120,0
83,77,22207,634,3
82,83,22447,50,3
77,83,22080,120,0
70,78,22200,120,0
63,54,22530,120,2
75,79,22440,120,0
73,85,22560,120,0
77,59,22403,455,3
70,107,22680,293,2
63,81,22800,120,0
75,82,22920,120,0
73,97,22984,460,3
70,89,23153,360,2
72,72,23400,108,0
75,85,23400,108,0
72,72,23520,480,0
83,108,23953,480,3
80,68,24020,771,3
72,80,23770,936,2
70,67,24360,120,0
86,79,24360,120,1
73,72,24480,120,0
77,85,24480,120,0
72,68,24600,1103,1
74,80,24600,60,1
77,100,24660,60,1
75,85,24720,120,0
75,68,24840,120,1
74,57,24840,120,1
64,68,24960,1115,2
64,57,25344,633,4
77,68,25739,690,3
72,49,25948,120,2
70,67,26205,885,2
71,79,25384,882,3
73,97,26284,695,3
77,85,25920,120,0
72,68,26040,240,0
75,80,26040,60,0
77,74,25965,384,2
75,85,26160,120,0
71,68,26280,120,0
74,80,26280,120,0
73,42,26400,120,1
73,85,25999,60,2
72,68,26520,531,1
74,104,26685,599,4
77,74,26580,60,0
78,55,26823,534,4
77,45,26760,120,2
74,80,26760,120,0
77,92,26522,775,4
75,106,26880,180,1
63,93,27060,300,1
70,66,27090,270,0
75,107,26968,240,3
63,64,27360,240,0
69,64,27360,240,0
77,76,27360,240,0
65,64,27600,240,0
69,64,27600,1236,1
72,76,27600,240,0
65,64,27840,1200,1
70,64,27379,240,1
85,40,28200,771,4
66,43,28457,80,2
54,73,28160,604,1
66,73,28240,80,0
53,65,27995,240,1
65,77,28320,240,0
61,72,28560,180,0
66,78,28740,144,1
79,51,28308,360,3
88,118,28800,778,3
87,50,28915,512,4
77,116,29160,108,1
73,72,29280,596,1
77,85,29169,895,2
70,90,30000,1017,2
59,105,29889,308,4
72,67,30120,120,0
64,79,29885,260,3
75,102,30240,779,2
80,45,30240,120,2
73,68,30360,240,0
77,80,30360,60,0
73,74,30555,841,3
76,105,30480,120,2
72,46,30600,552,2
74,80,30600,120,1
80,97,30720,1073,3
77,80,30720,480,0
74,107,31609,120,3
73,68,31440,120,0
79,80,31440,120,0
68,67,31560,120,0
82,79,31560,559,2
70,49,31680,292,3
84,84,31680,120,0
79,73,31800,120,0
77,62,32233,575,3
72,66,31920,120,0
92,58,31920,120,2
71,40,31750,695,4
82,77,32100,54,0
69,68,31674,120,2
