note,velocity,position,duration,anomalies
62,50,2880,720,0
76,26,4002,1440,3
68,32,5040,720,2
59,18,5760,1200,2
74,53,9840,240,0
68,68,9840,1071,3
72,61,10080,480,0
70,20,10080,480,2
67,11,10099,240,2
70,50,10560,240,0
69,55,10800,475,0
66,46,10800,475,0
79,42,11280,994,2
72,50,11280,240,0
70,77,11990,1263,3
62,47,11520,480,0
60,42,12000,240,0
69,50,12000,240,0
54,22,11748,819,4
58,46,12240,480,0
62,50,12720,240,0
76,55,12960,582,2
60,46,12960,470,0
60,42,13440,230,0
55,50,13440,230,1
63,48,13680,120,0
46,79,13680,120,2
65,53,13800,120,0
62,45,13800,120,0
67,54,13920,120,0
63,45,13920,120,0
63,77,13742,983,4
63,50,13978,120,1
72,46,14400,2880,1
74,53,15600,240,0
70,45,15600,240,0
71,61,15840,480,1
69,51,15840,480,0
80,14,16065,240,3
70,50,16320,240,0
69,55,16560,470,0
66,46,16560,470,0
77,42,17040,240,1
72,50,17040,240,0
70,56,17280,480,0
61,47,17123,901,3
60,42,17760,240,0
69,28,17553,1224,3
67,55,18000,210,0
58,75,18093,929,3
67,62,18240,240,0
69,63,18480,240,0
70,69,18720,240,0
73,62,19326,481,2
74,67,19200,240,0
74,30,19440,843,3
80,78,19815,1164,3
76,66,19680,240,0
70,72,20391,709,3
81,78,20160,480,0
85,56,20384,1238,3
77,68,20640,240,0
79,63,20947,1002,3
72,55,20930,240,2
70,57,21600,240,0
64,69,21540,955,3
73,57,21840,240,0
65,48,22080,240,0
70,57,22220,240,2
69,53,22320,240,0
74,63,21828,240,2
70,80,22355,240,3
67,48,22560,240,0
78,54,22800,228,1
65,45,22800,228,0
63,96,23168,1735,4
65,55,23040,1170,0
64,59,24240,240,1
63,70,24935,1342,3
65,39,24720,240,0
67,34,24960,240,0
74,61,24752,240,1
83,34,24879,862,4
65,39,25440,240,0
67,34,25680,240,0
65,101,25955,240,3
76,70,25920,820,2
60,39,26160,240,0
52,39,26331,675,3
67,58,26136,1143,2
68,65,26640,480,0
62,39,26880,240,0
65,39,26880,240,0
71,65,27120,240,0
72,69,27360,480,0
60,39,27600,240,0
65,39,28067,1195,3
67,56,27840,240,0
64,42,28080,480,2
62,39,28320,240,0
65,39,28739,1195,2
71,56,28560,240,0
72,64,28800,1469,1
63,39,29040,240,0
67,34,29166,240,1
63,71,29293,355,3
67,27,30000,240,0
72,47,30000,240,0
75,58,30240,480,0
63,31,30591,240,1
60,27,30720,240,1
69,48,30720,240,0
73,52,30960,480,1
63,57,30968,240,2
66,27,31440,240,0
69,48,31440,240,0
75,58,31680,1200,0
63,31,31920,585,1
66,46,32160,240,0
69,46,32160,240,0
63,31,32640,240,0
69,31,32880,240,0
74,52,32880,240,0
72,55,33120,480,0
62,0,33614,240,2
54,66,33600,240,2
70,44,33600,240,0
69,31,33837,240,0
61,31,34080,1170,1
70,31,34080,240,0
67,44,34320,240,0
62,44,34560,240,0
66,44,34560,240,0
69,20,34420,240,2
74,78,34222,240,2
74,55,35108,1038,2
74,61,34648,856,2
74,71,35280,180,0
74,68,35520,180,0
74,63,35760,180,0
62,63,35946,728,3
62,38,36240,369,1
67,38,36240,216,0
70,55,36240,216,0
56,42,36480,766,2
72,42,36480,216,0
61,60,36848,562,3
74,63,36980,480,1
67,42,36960,216,0
70,42,36960,216,0
70,42,37448,216,1
74,42,37200,216,0
79,61,37390,216,1
74,90,37280,433,3
53,38,37680,216,1
57,38,37680,216,1
70,55,37458,216,1
64,43,37920,315,2
72,43,37920,216,0
84,22,37920,725,3
74,65,38160,480,0
53,16,38400,216,2
70,42,38400,216,0
70,80,38915,216,2
74,42,38640,216,0
79,59,38640,216,0
74,29,38795,216,2
71,75,38991,950,4
67,38,39120,216,0
59,32,38624,216,3
62,38,39360,216,0
67,38,39360,216,0
70,55,39360,216,0
73,86,39600,480,2
63,42,39840,216,0
67,42,39840,216,0
63,16,40080,415,2
67,42,40080,216,0
69,55,40080,216,0
63,63,40320,831,2
48,18,40062,595,4
66,42,40560,216,0
71,63,40675,1152,4
66,42,40800,216,0
77,20,41236,992,4
78,36,41478,1021,4
62,42,41280,216,0
69,69,41524,216,2
62,42,41520,216,0
67,42,41520,216,0
57,55,41520,216,1
74,63,41760,216,0
62,38,42000,216,0
67,38,42000,216,0
70,55,42000,216,0
66,42,42240,216,0
72,42,42240,216,0
75,96,41898,216,2
74,64,42480,480,0
67,42,42859,376,2
70,42,42720,216,0
70,7,42960,976,2
71,18,43200,622,4
79,58,42960,216,0
62,35,43200,216,2
61,40,43440,216,1
74,73,43720,216,3
72,40,43440,216,1
66,43,43680,216,0
72,43,43680,216,0
75,62,43680,216,0
74,65,43920,456,0
64,71,43678,216,3
71,40,44160,216,0
71,57,44765,240,1
81,57,43956,240,2
77,80,44090,609,3
79,82,44400,480,0
72,89,44640,240,1
61,27,44640,240,2
79,72,44880,216,0
75,71,44952,1125,2
60,101,45808,216,3
65,42,45600,874,3
72,59,45840,216,0
70,64,46080,216,0
67,45,46320,216,0
72,54,46320,216,0
63,47,46560,216,0
69,22,46560,713,2
67,54,47190,304,2
69,49,47040,216,0
60,41,47280,216,0
62,41,47280,216,0
57,49,47280,883,2
58,49,47520,240,0
62,49,47520,240,0
71,58,47940,240,2
74,53,48720,240,0
70,45,48720,240,0
72,61,48960,480,0
68,51,48960,480,1
67,42,49440,240,0
70,50,49440,240,0
69,55,49680,390,1
57,79,49680,480,2
66,53,50160,184,2
70,12,50160,826,3
70,82,50305,1474,3
62,51,50400,480,0
74,42,50880,216,0
97,50,50880,451,2
86,55,51120,480,0
60,46,51250,480,2
70,47,51669,240,1
55,12,51600,240,2
69,53,51840,480,0
58,77,51550,657,4
53,35,52035,731,3
76,6,52582,439,4
69,73,52560,1093,3
57,37,52560,480,0
73,6,52843,159,4
66,35,53169,788,2
73,42,53280,480,1
62,35,53280,480,0
74,29,53760,216,0
86,35,53760,216,0
82,38,54000,952,2
74,32,54000,480,0
70,37,54480,240,0
62,31,54480,240,0
67,42,54720,480,0
74,29,55200,216,0
100,35,55639,216,2
86,2,55440,996,2
87,32,55686,1149,3
65,37,57300,1440,1
63,37,58768,1607,2
62,37,59040,1200,0
62,37,62640,960,0
62,37,64080,960,0
43,36,0,480,0
58,28,240,240,0
55,24,240,240,0
59,62,158,745,4
32,76,720,594,3
58,30,960,240,0
52,0,691,1105,4
50,0,1200,434,2
43,36,1440,480,0
53,28,1851,240,2
55,54,2178,240,2
56,63,1505,240,3
32,63,2160,1474,3
43,25,2515,240,2
60,30,2400,240,0
55,25,2400,240,0
51,30,2640,240,0
31,30,2880,480,0
43,36,2880,480,0
55,26,3120,240,0
58,31,3120,240,0
50,36,3360,240,0
41,44,3600,480,0
29,36,3600,480,0
57,29,3840,240,0
60,35,3840,240,0
53,30,4080,240,0
31,30,4320,617,1
42,36,4320,777,2
