note,velocity,position,duration,anomalies
63,41,6240,120,0
69,34,6360,120,0
71,34,6600,120,0
60,62,6668,1089,4
67,0,7127,120,3
71,28,7080,120,0
63,37,7200,120,0
76,51,7320,120,2
71,28,7560,120,0
64,36,7680,120,0
75,61,8086,120,3
71,36,8040,1004,1
64,41,8160,120,0
60,0,8280,120,2
71,39,8520,120,0
71,21,9006,982,4
65,40,8760,120,0
71,38,9000,120,0
62,50,9120,120,0
65,42,9240,120,0
71,13,9249,120,2
60,53,9600,120,0
64,45,9720,120,0
69,36,9960,120,0
68,41,10289,21,3
64,34,10200,120,0
69,34,10440,120,0
60,40,10560,120,0
64,35,10680,120,0
69,48,10920,845,2
60,37,11040,120,0
64,30,11160,120,0
69,28,11400,120,0
49,36,11251,120,2
76,0,11640,120,2
71,36,11880,120,0
59,41,12000,120,0
55,34,12120,120,1
71,2,12432,664,3
70,76,12480,120,2
67,35,12600,120,0
71,28,12840,120,0
59,37,12960,120,0
66,64,13283,249,3
71,28,13617,979,2
64,36,13440,120,0
67,29,13560,120,0
65,33,13800,120,1
70,38,13920,120,0
71,29,14040,120,0
72,42,14160,120,0
76,30,14280,847,2
70,38,14213,65,2
71,34,14520,120,0
72,42,14640,120,0
72,60,14903,120,3
70,34,14880,120,0
73,27,15000,120,1
72,39,15120,1111,1
78,54,15240,1080,3
74,28,14923,408,3
67,21,15480,120,0
84,35,16072,120,2
67,0,15868,431,3
64,29,15840,120,0
67,22,15960,120,0
71,36,16080,120,0
67,23,16200,120,0
64,32,16320,120,0
67,26,16440,120,0
84,0,16680,120,2
64,37,16800,120,0
67,29,16920,120,0
71,28,17160,120,0
63,36,17280,319,1
55,29,17728,770,3
71,29,17640,120,0
63,71,17760,644,2
69,0,18322,431,3
74,60,18424,914,4
63,60,18240,511,2
69,30,18360,120,0
71,28,18600,120,0
63,37,18720,120,0
69,66,18891,223,3
71,0,18589,994,3
64,36,19200,120,0
76,29,19320,120,1
71,39,19560,120,0
60,70,19680,120,2
67,39,19800,120,0
71,37,20040,120,0
64,43,20160,120,0
67,38,20718,120,1
77,28,20571,120,2
64,37,20640,120,0
67,30,20760,120,0
71,28,21000,120,0
50,36,21120,1061,2
69,29,21240,120,0
71,36,21480,120,0
63,41,21600,120,0
77,11,21929,120,3
79,34,21960,120,1
63,40,22080,120,0
69,35,22200,120,0
71,28,22440,120,0
63,37,22560,120,0
79,30,22680,471,2
71,28,22920,120,0
64,36,23040,120,0
67,29,23160,120,0
71,36,23400,120,0
64,41,23520,120,0
65,34,23640,986,2
71,39,23880,120,0
62,47,24000,120,0
65,40,24120,120,0
71,38,24360,120,0
62,50,24480,120,0
65,42,24331,829,2
71,45,24840,120,0
60,52,24960,120,0
64,19,25388,120,2
71,0,25320,290,3
60,46,25440,120,0
64,38,25560,120,0
69,34,25800,120,0
60,40,25920,120,0
64,35,26040,120,0
69,0,26280,120,1
60,37,26400,120,0
64,30,26520,120,0
69,28,26760,120,0
45,76,26429,120,3
56,2,27000,799,3
71,36,27240,120,0
59,41,27360,120,0
69,34,27480,120,0
71,9,27850,120,2
59,40,27840,120,0
67,35,27960,120,0
71,28,28200,120,0
59,37,28320,120,0
66,30,28440,120,0
71,28,28680,120,0
64,36,28800,773,1
67,29,28920,120,0
71,33,29378,608,2
56,38,29280,120,1
72,29,29400,248,2
72,42,29520,120,0
71,30,29640,120,0
70,38,29760,120,0
71,35,29880,120,0
72,43,30000,378,1
71,28,30120,120,0
70,37,30240,120,0
71,6,30360,720,2
72,37,30414,120,1
71,28,30600,120,0
55,0,30427,694,3
72,27,30840,862,2
59,27,31080,120,0
67,4,30938,120,3
59,26,31320,120,0
62,27,31560,120,0
55,36,31680,120,0
59,29,31653,558,2
62,26,32040,120,0
55,39,32160,120,0
59,31,32280,120,0
62,29,32520,120,0
54,36,32640,120,0
52,29,32278,769,3
62,9,33000,171,2
54,64,33120,862,2
60,30,33240,120,0
62,28,33480,120,0
54,37,33600,120,0
60,30,33720,120,0
62,61,34062,120,2
54,37,34080,120,0
62,0,34200,1065,3
62,28,34440,120,0
55,35,34560,120,0
59,27,34680,120,0
59,27,34920,120,0
55,35,34852,120,1
59,64,34781,21,3
62,27,35400,120,0
55,36,35520,120,0
59,29,35640,120,0
62,26,35880,120,0
55,39,36000,120,0
59,35,36120,120,0
49,42,36201,120,2
68,25,36632,120,3
57,46,36600,120,0
49,19,36840,494,3
54,56,36960,120,0
69,9,37080,977,3
62,37,37320,120,0
61,45,37440,612,2
57,33,37560,477,1
59,4,37800,120,2
54,37,37920,120,0
60,30,38040,120,0
62,28,38280,120,0
55,35,38400,120,0
59,27,38520,120,0
75,65,39155,120,3
50,46,39191,922,3
67,73,39177,120,3
62,39,39240,120,0
56,48,39360,120,0
59,39,39480,120,0
64,46,39720,120,0
56,53,39840,120,0
59,45,39960,120,0
64,37,40200,120,0
57,44,40040,533,2
60,27,40440,120,0
64,39,40680,120,0
57,50,40800,120,0
60,61,41284,120,2
64,47,41160,120,0
59,56,41280,830,1
62,49,41400,120,0
67,56,41640,120,0
59,62,41760,120,0
62,56,41880,120,0
67,46,42120,120,0
60,56,42240,120,0
64,47,42360,120,0
67,79,42304,120,2
60,54,42720,120,0
64,45,42840,120,0
68,47,43080,120,0
60,56,43200,120,0
64,48,43320,120,0
69,50,43560,120,0
60,38,43529,1108,3
64,86,43800,120,1
70,40,44040,120,0
59,44,44160,120,0
66,37,44280,120,0
59,45,44269,412,3
47,36,44640,368,2
59,45,44760,120,0
59,54,45000,120,0
43,69,44787,120,1
55,52,45240,120,0
59,81,45413,811,3
42,71,45143,120,1
54,57,45720,120,0
59,50,45960,25,0
40,71,46080,240,0
52,71,46080,240,0
71,37,46320,120,0
67,22,46440,120,0
64,59,46806,279,3
67,21,46680,120,0
71,37,46800,120,0
67,22,46920,120,0
64,30,47040,120,0
67,25,47160,120,0
71,23,47400,120,0
64,36,47520,120,0
67,29,47640,120,0
71,28,47880,120,0
63,36,48000,120,0
69,29,48120,120,0
71,29,48360,120,0
63,37,48480,120,0
68,65,48830,120,3
64,28,48840,120,1
63,1,48960,774,2
69,30,49080,120,0
71,28,49320,120,0
63,37,49440,120,0
69,30,49459,337,2
71,8,49609,506,3
58,5,49920,535,3
67,29,50040,120,0
75,12,50480,120,3
64,47,50400,120,0
67,39,50520,120,0
67,38,50405,34,3
77,75,50482,120,3
67,35,51000,120,0
71,28,51240,120,0
64,37,51360,120,0
67,30,51480,120,0
71,28,51720,120,0
52,14,51594,587,4
69,29,51960,120,0
71,36,52200,120,0
63,41,52320,120,0
69,34,52440,120,0
61,2,52451,598,4
70,18,52549,120,3
69,35,52920,120,0
71,55,53403,458,3
63,37,53280,120,0
69,30,53400,120,0
71,28,53640,120,0
59,10,54141,1113,4
67,29,53880,120,0
58,76,54196,1109,4
64,41,54240,120,0
67,34,54360,120,0
71,39,54600,120,0
62,47,54720,120,0
65,40,54840,120,0
71,43,55080,120,0
62,54,55200,120,0
65,48,55320,120,0
71,47,55560,120,0
60,55,55680,120,0
64,47,55800,120,0
69,36,56040,120,0
46,41,55754,412,3
64,34,56280,120,0
69,34,56520,120,0
54,40,56640,358,2
64,35,56760,120,0
58,60,57000,57,3
60,37,57120,120,0
64,30,57240,120,0
69,28,57756,120,1
59,36,57600,120,0
64,29,57720,120,0
67,0,58191,120,3
59,41,58080,120,0
69,34,58200,120,0
71,34,58440,120,0
59,40,58560,120,0
67,35,58680,120,0
71,28,58920,120,0
59,37,59040,120,0
66,30,59160,120,0
71,28,59400,120,0
66,36,59520,120,1
67,29,59640,120,0
71,33,59880,120,0
70,38,60000,120,0
71,29,60120,120,0
72,42,60240,120,0
71,30,60360,120,0
70,38,60480,120,0
71,35,60600,120,0
72,20,61015,120,2
76,28,60840,719,2
70,0,60653,1057,3
71,30,61080,628,1
81,65,61200,500,3
71,28,61320,120,0
55,35,61440,120,0
59,27,61560,120,0
59,27,61800,120,0
55,35,61635,120,1
59,26,62040,120,0
62,27,62280,120,0
55,36,62400,120,0
59,29,62576,120,1
62,26,62760,120,0
55,39,62880,120,0
58,51,63000,854,3
62,38,62872,120,1
54,44,63360,120,0
60,37,63480,120,0
62,38,63720,120,0
54,43,63840,120,0
60,4,63605,697,3
62,28,64200,120,0
54,37,64320,120,0
60,30,64440,538,1
62,28,64680,988,1
54,37,64800,120,0
50,30,64920,586,2
62,28,65160,120,0
55,35,65280,120,0
59,27,65400,120,0
59,27,65640,120,0
55,35,65760,120,0
59,49,65880,1097,2
61,59,65925,630,4
55,0,66597,120,2
59,29,66360,120,0
62,26,66600,120,0
55,39,66720,120,0
59,35,66840,788,1
58,2,67080,120,2
60,24,67290,120,3
57,43,67320,120,0
62,45,67560,120,0
54,54,67680,120,0
57,48,67800,120,0
67,37,68233,120,2
54,45,68160,120,0
57,33,68280,120,0
62,28,68520,120,0
54,37,68640,120,0
51,67,68760,244,3
62,28,69000,120,0
45,35,69120,770,2
59,27,69240,120,0
62,36,69480,120,0
55,68,70049,120,2
52,5,69774,120,3
62,39,69960,120,0
56,48,70080,120,0
59,39,70200,653,1
64,49,70440,120,0
56,56,70560,120,0
59,50,70680,120,0
64,37,70920,120,0
57,66,71094,758,3
60,27,71160,120,0
64,39,71400,120,0
57,50,71520,120,0
60,40,71640,120,0
64,42,71880,120,0
59,52,72000,120,0
62,42,72120,239,1
67,50,72360,120,0
59,58,72640,120,1
62,74,72824,539,3
67,40,72840,120,0
60,44,72960,120,0
64,6,73080,198,2
77,45,73804,120,2
60,54,73440,120,0
64,45,73560,120,0
68,47,73800,120,0
60,56,73772,120,1
64,48,74040,120,0
60,25,74113,120,3
54,98,74400,744,3
64,49,74825,120,1
70,45,74760,120,0
59,53,74880,120,0
66,83,74664,337,3
71,45,75240,120,0
47,62,75360,120,0
57,16,75480,709,3
59,54,75720,120,0
43,69,75840,120,0
55,52,75960,120,0
67,58,76568,120,2
42,71,76320,120,0
62,87,76873,120,3
59,50,76680,25,0
40,71,76800,240,0
54,71,76800,498,2
71,37,77040,120,0
67,22,77160,120,0
64,28,77280,120,0
67,55,77400,808,2
71,37,77520,120,0
67,22,77640,120,0
64,30,77760,120,0
67,25,77880,120,0
71,23,78120,120,0
64,36,78240,120,0
67,29,78360,120,0
71,28,78600,120,0
63,36,78720,120,0
69,29,78840,120,0
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
71,28,79560,120,0
63,37,79680,120,0
69,30,79800,120,0
71,28,80040,120,0
63,69,80160,120,1
69,30,80280,120,0
71,28,80520,120,0
64,36,80640,120,0
64,7,80760,815,3
71,38,81000,120,0
60,45,81495,120,2
67,39,81240,120,0
71,35,81480,120,0
64,17,82087,1119,3
67,35,81720,120,0
71,28,81960,120,0
63,66,82080,984,3
67,30,82200,120,0
71,28,82544,716,2
63,36,82398,120,1
69,29,82680,120,0
71,36,82920,120,0
63,41,83040,120,0
69,34,83160,120,0
71,34,83400,120,0
63,40,83520,120,0
69,58,83782,120,2
71,28,83880,120,0
63,37,84000,120,0
69,30,84120,120,0
71,28,84360,120,0
64,14,84818,1009,3
67,29,84600,120,0
71,0,85240,120,2
64,41,84960,120,0
67,34,85080,120,0
71,39,85320,120,0
62,47,85440,120,0
65,40,85560,120,0
71,45,85800,120,0
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,948,1
53,18,86521,306,4
64,46,86520,120,0
69,36,86963,359,2
60,41,86880,120,0
64,34,87000,120,0
69,34,87240,120,0
60,40,87360,402,1
64,35,87480,900,1
57,28,87355,120,2
60,37,87840,120,0
64,30,87960,120,0
69,28,88200,120,0
59,36,88320,120,0
64,29,88440,120,0
71,41,88680,120,0
59,47,88800,120,0
69,41,88920,120,0
77,0,89550,120,3
59,40,89280,120,0
77,35,88938,901,3
71,28,89640,120,0
59,15,89760,120,1
66,30,89880,120,0
83,0,89888,120,3
64,36,90240,120,0
62,29,90564,120,2
71,33,90600,120,0
64,74,90720,67,2
67,29,90840,120,0
84,67,91357,405,4
64,45,91200,120,0
69,61,90983,440,3
72,47,91560,120,0
64,51,91680,120,0
66,45,91800,120,0
69,33,92040,120,0
64,36,92160,120,0
64,0,92682,695,4
71,34,92520,120,0
64,0,92640,120,1
67,33,92760,120,0
71,40,93000,120,0
64,48,93120,120,0
69,43,93240,120,0
72,43,93480,120,0
56,55,93600,120,1
75,22,93720,120,2
69,41,93960,120,0
64,45,93695,120,1
67,11,94684,301,3
71,41,94440,269,1
64,45,94560,120,0
67,36,94680,120,0
67,44,94920,120,0
59,51,95040,120,0
64,42,95160,120,0
64,22,95099,120,2
55,54,95520,120,0
59,45,95640,120,0
59,70,96090,120,2
52,54,96000,120,0
55,47,96120,120,0
55,53,96360,120,0
52,59,96480,120,0
55,47,96600,120,0
55,53,96460,1091,2
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,120,0
43,59,97440,120,0
47,56,97560,120,0
47,49,97800,120,0
40,74,97920,480,0
55,33,97922,68,3
47,54,98160,481,1
50,0,98280,1076,3
51,29,98400,1159,3
43,33,98520,575,1
47,51,98640,120,0
43,37,98760,120,0
40,66,98880,480,0
43,33,99000,120,0
47,56,99463,959,2
43,38,99240,120,0
40,34,99360,1437,2
43,33,99480,120,0
47,57,99600,120,0
43,77,99332,120,2
40,83,99840,480,0
64,122,100523,977,3
59,65,100800,507,1
52,65,100800,240,0
40,88,101760,960,0
28,70,101760,1558,1
