note,velocity,position,duration,anomalies
51,75,1,480,2
59,50,171,80,3
58,31,560,80,0
48,53,640,369,3
65,37,720,505,1
57,29,1200,80,0
58,31,1280,80,0
54,32,1360,80,1
67,37,1260,120,2
58,100,2880,120,0
90,92,3600,1539,1
82,43,3600,2369,2
94,92,3600,1440,0
75,51,5040,360,0
84,84,4589,528,3
87,23,5040,360,1
84,68,5766,1067,2
79,36,5400,927,3
89,68,5400,120,0
90,71,5520,240,0
68,28,5520,240,2
77,71,5520,240,1
85,68,5760,240,0
77,57,5760,240,0
82,100,5760,997,3
57,27,6240,80,0
58,29,6320,80,0
61,30,6400,80,0
65,35,6480,120,0
57,27,6960,80,0
61,54,6748,80,3
61,0,6831,341,3
65,35,7200,120,0
45,124,8549,120,3
89,127,9360,1826,3
89,90,9360,1440,0
66,99,9190,1440,3
82,37,10869,1008,4
75,51,10800,360,0
87,60,10800,360,0
84,65,11160,120,0
89,65,11160,120,0
77,55,11160,120,0
84,70,11280,240,0
98,70,11280,586,2
78,59,11280,240,0
77,56,11520,240,0
85,67,11520,240,0
102,45,11645,977,4
77,81,12240,480,0
69,81,12240,480,0
57,81,12960,480,0
64,81,12960,1253,2
57,27,18196,908,2
58,29,17840,341,1
61,0,18187,80,2
65,34,18000,1063,1
57,67,18919,930,3
58,30,18560,80,0
61,31,18640,80,0
65,36,18720,120,0
58,123,20160,316,2
90,92,20880,1080,0
94,92,20880,1080,0
95,100,20880,1080,2
94,30,21879,120,3
84,58,21960,120,0
75,72,21659,911,3
84,58,22080,240,0
75,49,21964,294,2
99,29,21867,240,3
75,51,22320,360,0
84,101,22817,1156,3
87,61,22320,360,0
89,68,22680,120,0
84,68,22680,120,0
77,57,22680,120,0
95,50,22800,240,2
90,71,23075,240,1
78,60,22800,240,0
85,36,23448,240,2
89,44,22671,833,3
77,88,23040,691,2
57,29,23088,80,1
58,30,23739,80,1
61,32,23680,80,0
54,8,23436,993,4
57,29,24240,80,0
58,30,24320,80,0
61,32,24400,80,0
65,37,24480,120,0
48,100,25920,120,0
84,64,26640,1440,0
92,90,26573,1440,1
96,90,26640,1440,0
88,25,27825,360,2
79,43,28080,360,0
79,60,28080,1037,2
80,46,28440,120,0
88,65,28440,120,0
92,65,28440,120,0
88,70,28560,240,0
82,50,28560,240,0
94,70,28560,240,0
80,47,28800,240,0
92,67,28800,240,0
89,67,28800,240,0
92,81,29921,480,2
72,36,29836,822,3
68,68,29520,480,0
77,81,29520,480,0
68,104,29971,480,2
56,68,30240,480,0
60,68,30240,480,0
65,81,30240,480,0
101,97,34461,1181,2
99,68,35520,120,0
97,62,35640,120,0
92,65,35760,120,0
89,59,35880,120,0
95,62,35802,120,2
85,57,36120,120,0
66,34,36240,120,2
77,53,36360,120,0
75,55,36480,120,0
73,51,36600,120,0
68,52,36720,240,0
67,21,37557,763,4
73,52,37560,120,0
86,50,37680,120,1
77,47,37800,588,1
78,23,38193,219,3
80,64,38033,120,1
81,0,38160,120,1
90,75,38880,1086,3
80,49,39000,120,0
79,47,39120,120,0
78,46,39240,120,0
77,44,39121,270,2
76,42,39480,120,0
75,11,39451,771,3
101,97,40320,960,0
99,68,41280,120,0
97,60,41400,120,0
92,65,41520,120,0
89,58,41841,1037,2
87,62,41760,120,0
85,57,41880,120,0
80,23,42163,120,2
77,53,42120,120,0
75,55,42240,120,0
73,49,42360,120,0
68,52,42480,240,0
72,42,43200,120,0
73,41,43320,120,0
75,41,43440,120,0
77,40,43560,120,0
78,39,43680,120,0
80,38,43793,120,0
81,37,43770,418,2
81,66,44480,1108,3
80,41,44760,120,0
79,40,44880,120,0
69,14,45000,120,2
77,37,45120,120,0
76,36,45240,120,0
75,35,45554,553,2
71,38,46080,1440,0
77,59,46080,960,0
61,53,47040,360,1
73,52,47400,110,0
73,38,47520,720,1
73,54,47520,720,0
70,56,48240,720,0
78,56,48240,1200,0
71,90,49296,1372,3
77,52,49440,230,0
77,51,49680,240,0
81,85,49920,240,2
73,71,49754,695,3
70,44,50400,720,0
73,44,50400,720,0
82,56,50400,720,0
68,44,51120,720,0
73,44,51120,720,0
82,62,51473,760,2
82,64,51600,231,0
67,44,51780,60,0
73,45,51840,1440,0
82,104,51840,480,1
89,26,52808,1100,4
75,57,52918,240,1
84,85,52603,60,3
79,51,52860,60,0
67,56,52920,240,1
75,56,53160,110,0
73,49,53280,720,0
75,59,53280,720,0
72,18,54000,927,2
80,64,54000,960,0
73,55,54720,1440,0
79,60,54960,240,0
77,59,55200,240,0
79,60,55440,240,0
77,59,55680,360,0
75,56,56040,120,0
72,85,56160,1440,1
84,56,55985,720,1
84,64,57161,480,1
84,63,57360,230,0
83,101,57930,960,3
82,63,58560,914,1
80,63,58920,110,0
80,63,59040,720,0
85,104,60192,1009,3
85,82,60480,480,0
92,102,60960,406,3
84,75,61200,240,0
94,71,61440,360,1
80,63,61800,120,0
89,80,61920,720,0
98,77,62640,480,1
89,81,63120,230,0
89,85,63360,720,0
87,72,64080,240,0
85,71,64320,240,0
82,70,64560,240,0
84,75,64800,720,0
82,100,65334,478,3
80,68,65760,240,0
77,63,66000,240,0
82,69,66240,240,0
80,64,66480,240,0
92,41,66720,240,2
78,55,66960,60,0
80,55,67020,60,0
78,63,67080,120,0
77,58,67200,360,0
76,59,67560,110,0
66,59,68112,720,2
77,89,68681,480,2
80,57,68880,240,0
68,91,69120,480,1
80,57,69180,660,0
72,63,69600,480,0
84,63,69840,240,0
70,63,70080,360,0
82,40,70330,514,3
78,103,70712,110,3
90,63,70697,1029,3
68,63,70560,720,0
80,63,70560,1440,0
73,75,71280,720,0
85,75,71280,720,0
80,60,72000,1080,0
73,75,72000,480,0
85,75,72000,480,0
72,78,72480,240,0
84,78,72480,240,0
72,75,72720,360,0
84,75,72720,360,0
