note,velocity,position,duration,anomalies
68,26,0,480,2
64,56,0,240,2
79,8,240,1176,3
63,29,480,240,0
59,29,480,240,1
71,49,480,360,0
62,35,720,240,0
65,34,720,634,1
71,65,840,677,2
61,0,1360,720,2
71,26,960,240,1
64,33,960,720,0
70,46,1200,1059,1
76,12,1440,909,2
69,6,1680,1296,2
74,0,1740,240,3
75,33,1233,240,2
75,77,1680,240,1
74,21,1920,240,1
67,42,2160,240,0
66,13,2258,240,2
74,27,2400,1106,3
67,39,2558,240,1
71,21,2528,120,2
68,9,2818,480,3
70,82,2880,689,3
69,45,3360,870,1
66,45,3360,668,1
79,8,4080,240,1
66,78,3975,349,4
77,6,4528,240,3
65,80,4134,485,4
73,48,4320,314,2
74,48,4022,348,2
76,73,4706,240,2
67,90,4560,476,2
72,21,4560,774,3
74,78,5272,1342,3
80,56,4800,1200,1
69,56,4430,1200,1
76,10,5758,327,4
79,45,6000,240,1
66,42,6240,240,0
61,79,6240,360,2
56,41,6480,807,2
71,41,6600,120,0
80,44,6720,480,1
71,44,6720,1462,1
66,40,7200,1298,2
79,71,7288,1405,4
70,49,7204,480,2
64,63,8397,308,3
71,35,7765,240,2
65,50,8292,240,3
66,0,8497,659,3
62,49,8160,360,1
53,15,8400,240,2
57,3,8400,240,2
71,40,9015,832,2
61,56,8302,1395,3
52,33,8640,1171,2
57,49,8925,240,2
73,82,8880,989,3
77,77,9061,240,3
60,33,9360,240,0
63,33,9360,240,0
83,33,9289,480,2
65,47,8919,240,2
68,12,9600,680,3
67,8,9682,240,2
58,63,10080,240,2
72,47,10080,722,1
67,0,10576,240,2
71,45,10101,120,1
67,46,10560,480,0
71,79,10560,480,1
80,45,10986,1457,3
78,75,11040,480,2
70,73,11760,545,3
74,46,11760,1060,1
79,16,11760,845,2
82,48,11820,1081,3
82,48,12000,1196,2
78,48,12000,240,0
67,50,12050,627,2
69,23,12374,290,4
86,50,12361,240,2
61,56,12480,1953,2
82,18,11982,1200,3
74,56,12718,1200,1
56,17,14072,240,3
73,81,13680,240,2
72,42,13534,514,2
66,66,13664,240,2
75,41,14160,340,2
79,6,14280,120,2
80,44,14400,480,1
57,23,14400,1179,3
74,69,14454,480,3
69,40,14880,480,0
48,0,15480,764,3
51,0,15480,120,2
67,60,15266,233,3
59,58,15771,228,3
60,28,15985,373,3
67,28,15276,401,2
56,31,15631,733,3
64,0,15960,738,2
55,31,15960,120,1
79,59,16200,120,2
64,0,15989,774,3
47,65,16200,597,3
51,66,16440,1007,3
63,26,16440,282,1
66,59,16440,1091,2
59,27,16846,447,2
59,60,17074,120,3
66,50,16198,120,2
59,31,16701,120,1
64,6,16920,120,1
67,31,16920,120,0
55,4,16690,574,3
59,7,17160,825,2
62,19,16769,687,3
55,30,17400,238,1
60,66,17400,1096,2
64,52,17400,120,1
61,31,17640,193,2
60,31,17640,758,1
55,31,17640,120,1
57,32,17622,120,1
55,32,17601,120,2
62,32,17880,120,0
62,0,18120,300,3
56,28,17622,120,2
65,59,17794,120,3
55,0,18360,120,1
67,31,18542,809,3
62,70,18088,212,3
55,32,18600,120,0
67,32,18696,120,2
73,32,18324,120,2
55,18,18840,360,1
50,41,18932,360,2
64,41,18840,360,0
59,29,19320,120,0
64,8,19320,120,1
55,29,19075,120,2
59,33,19062,120,1
64,70,19560,120,1
64,0,19315,179,4
57,66,19727,120,3
64,3,19617,120,2
60,12,19704,120,2
55,28,20040,1051,2
55,28,20040,369,2
58,28,20040,853,2
66,64,20280,197,3
63,55,20521,1052,3
66,66,20010,120,2
56,29,20899,120,2
63,4,20661,120,2
66,29,20520,120,0
47,0,20628,120,3
61,67,20926,304,4
71,34,20433,183,3
46,8,21172,120,3
59,42,21000,855,1
70,42,21000,999,2
55,32,20996,120,1
48,32,21240,46,2
64,32,21240,120,0
55,0,21575,431,3
60,34,21480,215,1
