note,velocity,position,duration,anomalies
86,67,278,1722,2
60,55,117,429,1
67,71,718,467,3
71,57,1054,400,0
74,96,1559,232,1
79,62,1807,246,0
75,100,2069,420,3
60,53,2069,400,0
83,87,2579,947,2
83,86,3072,80,2
69,43,3084,397,0
76,57,3084,397,1
83,62,3389,80,1
76,57,2828,346,2
79,62,3589,476,0
86,67,4100,2338,1
60,55,4100,435,0
67,65,5480,400,2
71,57,5214,652,2
67,62,5655,232,1
70,62,5903,844,2
81,42,6165,202,1
69,53,6165,400,1
83,62,6675,474,0
81,63,7268,491,2
69,43,7180,1114,1
78,93,7180,397,2
78,98,7492,79,3
88,57,7497,348,2
86,83,7318,1416,4
92,98,7919,1715,4
54,81,7875,435,3
70,43,9742,1383,3
75,57,9085,1018,3
68,96,9393,232,3
87,39,10373,246,3
78,65,10261,202,0
59,53,10261,400,0
79,62,10771,197,0
81,63,11264,80,0
64,43,11276,1256,1
71,57,11276,397,1
83,30,11336,80,1
86,84,11264,1238,4
84,62,12029,1229,2
83,62,12482,4091,1
59,55,12292,435,0
66,13,13418,737,3
75,37,13342,400,2
48,53,14357,1164,2
67,43,15372,397,0
69,57,15176,397,1
86,67,16394,1548,0
60,86,16394,429,1
67,20,17438,400,1
71,57,17438,400,0
74,30,17943,232,1
73,33,17761,246,3
81,65,18453,202,0
60,53,18453,400,0
95,98,18651,1028,4
76,63,19456,80,1
69,10,19878,1160,3
71,57,19468,397,0
69,83,19971,6,4
81,57,19600,346,0
79,62,20395,476,1
86,67,20484,1554,0
62,86,20684,435,3
67,43,21534,400,0
61,78,21534,400,2
74,92,22243,232,2
79,29,22744,802,3
81,65,22549,202,0
60,53,22549,400,0
78,40,23354,1238,4
78,92,23437,79,3
58,18,23564,1347,3
71,57,23564,915,1
83,62,23623,79,0
81,26,23694,1168,2
79,36,24069,476,1
90,100,24812,1959,4
59,35,24291,958,3
66,70,25630,912,2
69,92,25782,328,3
86,25,26135,232,2
78,62,26383,314,1
70,31,26437,202,3
59,53,26645,400,0
78,85,27155,197,2
87,87,27660,522,3
72,43,27855,397,2
64,57,27270,885,3
86,62,27917,465,0
90,38,28413,243,2
81,92,28415,4283,3
72,55,28676,435,1
65,20,29726,1259,3
69,57,29726,400,0
56,53,30652,793,3
67,43,31756,397,0
70,91,31756,397,2
97,95,32772,1554,2
86,73,32772,1554,0
60,55,32772,435,0
66,71,34240,400,3
76,82,33822,400,2
79,54,34327,1207,2
74,68,34327,353,1
76,54,34575,843,1
79,100,34575,261,1
78,57,34837,202,0
81,32,34508,202,2
60,25,34370,888,3
79,24,35347,1431,2
83,92,35784,948,3
78,54,35840,512,0
81,55,35840,80,0
82,19,35852,397,2
66,26,35674,1069,4
71,35,35912,80,2
81,88,35984,1248,2
64,42,36357,476,2
79,81,36717,506,2
85,73,36555,2018,3
86,59,36928,1554,1
60,75,36868,941,2
54,43,37918,620,2
71,89,38138,400,2
85,68,38423,232,1
74,24,38175,1046,3
76,102,38671,1180,2
79,54,38671,875,1
78,108,38812,202,2
81,95,38933,202,1
60,53,38933,400,0
79,68,39443,474,0
89,31,39508,474,3
64,39,39936,512,2
81,32,39936,876,2
69,43,39948,570,1
71,57,39948,397,0
83,54,40007,79,0
81,41,40355,348,2
76,54,40453,476,0
79,68,40453,506,0
78,59,40964,1554,0
97,35,41088,1554,3
59,80,40964,435,1
66,43,42014,400,0
69,57,41702,400,1
73,62,42519,232,0
76,62,42767,246,0
78,65,43029,202,0
59,53,43029,400,0
81,99,43921,197,3
81,63,44131,14,2
64,43,44044,397,0
64,28,43668,1199,4
83,62,44104,80,0
71,57,44226,709,3
86,62,44797,243,0
74,54,45060,4091,0
83,68,45060,4091,0
59,55,44847,435,1
66,43,46110,400,0
69,84,46110,400,1
55,53,46813,1166,3
67,43,48140,397,0
69,57,47866,703,2
93,90,49373,2216,4
90,59,49156,1554,1
86,73,49156,1554,0
60,55,49156,435,0
67,43,50206,400,0
71,57,50206,400,0
66,54,50897,987,2
71,76,50513,247,2
74,68,50711,247,0
71,24,50959,1187,2
80,75,50959,322,3
93,42,51280,194,4
74,57,51221,202,0
73,33,51221,172,2
81,71,51081,202,1
68,53,50967,400,2
88,15,51731,829,3
79,23,51731,474,1
83,29,51731,504,1
73,54,52363,512,1
81,55,52224,78,0
70,87,52236,1345,3
69,43,52236,397,0
84,33,52236,397,2
83,54,52294,78,0
79,63,52364,955,2
71,14,52689,476,2
76,54,52741,476,0
79,90,52289,506,2
79,39,53252,1554,1
95,92,53252,1554,2
86,73,53252,1554,0
60,55,53252,435,0
80,70,54376,400,3
71,57,54127,477,2
67,54,54807,247,0
71,54,54807,232,0
74,68,54807,247,0
67,54,55055,246,0
73,54,55055,261,1
79,68,55055,261,0
74,57,55317,202,0
64,57,55250,410,3
81,71,55317,538,1
60,53,55317,400,0
74,90,55827,1121,2
79,76,55527,474,2
83,68,55827,504,0
60,54,56429,409,2
85,55,56320,617,2
78,55,56171,474,1
69,13,56425,397,2
71,97,56501,397,2
91,87,56211,79,3
81,63,56462,348,0
79,54,56767,476,2
76,30,56638,476,2
75,68,56556,1153,3
78,59,57256,2347,2
79,73,57751,2012,3
59,55,57348,435,0
66,43,58398,400,0
69,23,58398,1291,2
69,54,58903,232,0
73,18,58903,1210,2
73,68,58903,1144,2
71,54,59151,246,0
74,54,59151,246,0
78,68,59151,261,0
73,57,59082,363,2
76,57,59413,172,0
81,71,58998,714,2
65,86,59413,904,3
