note,velocity,position,duration,anomalies
67,73,3120,240,2
64,54,3360,240,0
66,56,3600,240,0
67,57,3840,240,0
69,59,4080,240,0
70,61,4320,240,0
72,63,4560,240,0
74,65,4800,240,0
79,68,5040,240,0
78,66,5280,777,1
79,58,5520,240,0
74,53,5760,960,0
74,56,6960,240,0
63,31,7200,480,0
69,59,7200,240,0
67,31,7200,480,0
72,51,7440,240,0
62,45,7680,240,0
67,45,7680,240,0
70,53,7680,240,0
70,53,8880,240,0
60,46,9120,480,0
66,57,9120,240,0
69,49,9360,240,0
58,47,9600,960,0
67,53,9600,960,0
62,52,10800,240,0
64,54,11040,240,0
60,48,11040,480,0
66,55,11280,240,0
67,57,11520,240,0
58,51,11520,240,0
69,59,11760,240,0
70,61,12000,240,0
72,63,12240,240,0
74,68,12480,240,0
79,63,12720,240,0
75,40,12960,480,0
77,61,12960,240,0
72,36,12960,480,0
65,33,12960,480,0
79,59,13200,240,0
70,46,13440,960,0
74,55,13440,960,0
65,46,13440,958,0
77,60,14640,240,0
70,50,14880,480,0
63,50,14880,480,0
74,50,14880,480,0
63,87,15127,825,4
77,58,15120,240,0
72,60,15360,960,0
63,50,15360,958,0
69,50,15360,960,0
75,55,16560,240,0
72,38,16800,480,0
74,56,16800,240,0
69,37,16800,480,0
62,37,16800,480,0
75,50,17040,240,0
67,44,17280,480,0
62,44,17280,480,0
70,53,17280,480,0
74,54,18480,240,0
63,35,18720,480,0
69,35,18720,480,0
72,56,18720,240,0
74,52,18960,240,0
72,55,19200,240,0
62,35,19200,478,0
67,35,19200,480,0
70,47,19440,240,0
58,32,19680,480,0
69,50,19680,240,0
67,49,19920,240,0
64,35,20160,480,0
70,52,20160,720,0
63,29,20640,480,0
66,32,20640,480,0
69,39,20880,240,0
62,40,21120,480,0
67,48,21120,480,0
67,67,22320,240,0
69,69,22560,240,0
70,66,22800,240,0
72,69,23040,240,0
74,70,23280,240,0
75,72,23520,240,0
77,74,23760,240,0
79,75,24000,240,0
81,72,24240,240,0
82,79,24480,240,0
84,77,24720,240,0
77,75,24960,960,0
77,73,26160,240,0
66,75,26024,1224,3
82,73,26640,240,0
75,70,26880,960,0
75,67,28080,240,0
77,71,28320,240,0
81,67,28560,240,0
74,60,28800,960,0
55,96,30146,240,3
69,69,30240,240,0
70,69,30480,240,0
72,69,30720,240,0
74,70,30960,240,0
75,72,31200,240,0
77,74,31440,240,0
79,75,31680,240,0
81,72,31920,240,0
82,79,32160,240,0
84,77,32400,240,0
74,75,32640,960,0
74,73,33840,240,0
76,75,34080,240,0
78,72,34320,240,0
79,77,34560,960,0
61,67,35760,240,1
72,70,36000,240,0
70,67,36240,240,0
78,63,36480,960,0
72,61,37680,240,0
70,63,37920,240,0
69,61,38160,240,0
79,68,38400,240,0
74,61,38640,120,0
75,45,38760,60,0
74,47,38820,60,0
73,63,38880,240,0
74,60,39120,240,0
75,63,39360,240,0
74,60,39600,240,0
70,63,39840,240,0
67,60,40080,478,0
74,63,40320,240,0
74,68,40800,720,0
62,53,41520,240,0
64,54,41760,240,0
66,56,42000,240,0
67,57,42240,240,0
69,59,42480,240,0
70,61,42720,240,0
72,63,42960,240,0
74,65,43200,240,0
79,68,43440,240,0
78,66,43680,240,0
79,64,43920,240,0
74,53,44160,960,0
74,56,45360,240,0
69,59,45600,240,0
63,31,45600,480,0
67,31,45600,480,0
72,56,45840,240,0
70,53,46080,240,0
62,45,46080,240,0
67,45,46080,240,0
70,53,47280,240,0
66,57,47520,240,0
60,46,47520,480,0
69,53,47760,240,0
67,53,48000,960,0
58,47,48000,960,0
62,52,49200,240,0
60,48,49440,480,0
64,54,49440,240,0
66,55,49680,240,0
58,51,49920,240,0
67,57,49920,240,0
69,59,50160,240,0
70,61,50400,240,0
72,38,50640,240,1
74,68,50880,240,0
79,63,51120,240,0
65,33,51360,480,0
75,40,51360,480,0
72,36,51360,480,0
77,61,51360,240,0
79,59,51600,240,0
70,46,51840,960,0
65,46,51840,958,0
74,55,51840,960,0
77,60,53040,240,0
63,50,53280,480,0
75,63,53280,240,0
70,50,53280,480,0
74,50,53396,1179,2
77,58,53520,240,0
69,50,53760,960,0
63,50,53760,958,0
72,60,53760,960,0
75,55,54960,240,0
69,37,55200,480,0
72,38,55200,480,0
62,61,55441,1431,3
74,56,55200,240,0
75,50,55440,240,0
62,44,55680,480,0
67,44,55680,480,0
70,53,55680,480,0
74,54,56880,240,0
72,56,57120,240,0
63,35,57120,480,0
69,35,57120,480,0
74,52,57360,240,0
67,35,57600,480,0
72,55,57214,528,2
62,9,57600,478,1
70,51,57840,240,0
69,50,58080,240,0
58,27,58080,480,0
67,49,58320,240,0
70,52,58560,720,0
64,35,58560,480,0
63,29,59040,480,0
66,32,59040,480,0
69,39,59280,240,0
62,34,59520,240,0
67,48,59520,240,0
71,42,60000,480,0
74,50,60000,480,0
71,44,60480,480,0
67,37,60480,480,0
71,41,60960,480,0
74,49,60960,480,0
72,44,61440,480,0
76,52,61440,480,0
69,47,61920,240,0
66,39,61920,240,0
67,39,62160,240,0
71,47,62160,240,0
69,41,62400,480,0
72,49,62400,480,0
72,39,62880,480,0
76,47,62880,480,0
71,43,63360,480,0
74,51,63360,480,0
79,52,63840,480,0
90,44,63438,480,2
74,41,64320,480,0
78,49,64320,480,0
72,41,64800,480,0
76,49,64800,480,0
71,41,65280,480,0
74,49,65280,480,0
66,38,65760,240,0
69,46,65760,240,0
71,46,66000,240,0
67,38,66000,240,0
69,39,66240,480,0
72,47,66240,480,0
70,41,66720,480,0
73,49,66720,480,0
71,42,67200,240,0
74,50,67200,240,0
62,59,67680,480,0
71,60,67680,480,0
69,71,67472,480,2
59,52,68160,480,0
71,62,68160,480,0
67,52,68160,480,0
62,58,68640,480,0
71,59,68640,480,0
74,70,68640,480,0
64,59,69120,480,0
72,60,69120,480,0
76,71,69120,480,0
69,66,69600,260,0
66,56,69600,260,0
76,89,70312,189,4
71,66,69840,260,0
69,59,70080,480,0
72,68,70080,480,0
64,57,70560,500,0
72,56,70560,500,0
76,67,70560,500,0
62,63,71040,480,0
71,63,71040,480,0
74,75,71040,480,0
67,64,71520,500,0
79,78,71520,500,0
76,66,71520,500,0
66,61,72000,500,0
74,62,72000,500,0
78,73,72000,500,0
64,61,72480,500,0
72,88,72480,500,1
76,74,72480,500,0
62,61,72960,480,0
71,62,72960,480,0
74,74,72960,480,0
57,60,73440,260,0
66,58,73440,260,0
69,69,73440,260,0
59,60,73680,260,0
71,69,73680,260,0
67,58,73680,260,0
60,61,73920,480,0
69,62,73920,480,0
72,74,73920,480,0
64,68,74400,480,0
72,69,74400,480,0
76,82,74400,480,0
62,78,74880,120,0
71,78,74880,120,0
74,92,74880,120,0
67,71,75120,120,0
71,71,75120,120,0
74,84,75120,120,0
67,77,75360,960,0
71,77,75360,960,0
79,90,75360,720,0
76,83,76080,240,0
66,73,76320,120,0
71,73,76320,120,0
78,86,76320,120,0
66,67,76560,120,0
71,81,76560,120,0
64,77,76800,960,0
67,77,76800,960,0
76,90,76800,720,0
72,77,77520,240,0
62,73,77760,120,0
67,73,77760,120,0
74,86,77760,120,0
67,81,78000,120,0
67,56,78240,960,0
62,77,78240,720,0
74,90,78240,720,0
61,71,78960,240,0
73,83,78960,240,0
60,71,79200,480,0
66,71,79200,480,0
72,82,79200,480,0
59,60,79680,120,0
65,71,79680,120,0
71,83,79680,120,0
68,64,79920,120,0
65,55,79920,120,0
71,64,79920,120,0
77,79,79920,120,0
64,72,80160,240,0
69,72,80160,240,0
76,84,80160,240,0
69,79,80400,240,0
62,70,80640,120,0
67,73,80640,120,0
74,85,80640,120,0
71,75,81360,240,0
60,57,81600,480,0
66,61,81600,480,0
69,76,81600,240,0
71,75,81840,240,0
59,76,82080,120,0
67,76,82080,120,0
57,37,82123,724,4
71,71,82320,120,0
74,84,82320,120,0
67,77,82560,960,0
71,77,82560,960,0
79,90,82560,720,0
76,83,83280,240,0
66,73,83520,120,0
71,73,83520,120,0
78,86,83520,120,0
66,67,83760,120,0
71,81,83760,120,0
64,77,84000,960,0
67,77,84000,960,0
76,90,84000,720,0
72,78,84720,240,0
62,73,84960,120,0
67,73,84960,120,0
74,86,84960,120,0
67,81,85200,120,0
67,56,85440,960,0
62,111,85440,720,1
74,90,85440,720,0
61,71,86160,240,0
73,83,86160,240,0
70,62,86400,480,0
64,80,86400,720,0
76,95,86400,720,0
69,73,86880,480,0
63,70,87120,240,0
75,82,87120,240,0
82,71,87360,680,2
66,84,87360,720,0
78,100,87360,720,0
69,74,87840,480,0
65,73,88080,240,0
