note,velocity,position,duration,anomalies
60,35,0,783,2
55,0,160,200,1
52,30,320,777,2
68,8,628,349,4
62,0,221,200,3
55,31,491,160,1
53,17,1132,1034,3
44,65,1120,1055,3
58,11,1280,1027,2
52,0,1440,289,3
52,34,1600,200,0
47,13,1760,785,3
62,64,2273,200,3
57,58,2080,200,1
60,35,2240,200,0
63,14,2400,200,1
54,34,2560,690,1
50,36,2720,160,1
55,74,3119,1170,3
57,58,3217,200,2
46,65,3679,109,4
56,35,3699,431,3
53,73,3520,200,2
57,36,3734,160,1
58,45,3840,200,0
60,35,4000,656,1
54,38,4269,200,2
67,43,4113,319,3
56,39,4480,1196,2
64,74,4640,160,2
58,6,4973,200,3
63,69,5154,149,3
66,7,5120,200,1
69,43,5280,259,1
60,65,5440,585,2
76,39,5892,999,3
61,49,5760,310,1
63,42,5920,715,1
66,60,6080,738,2
69,40,6240,1033,1
60,42,6400,200,0
63,81,6071,160,2
66,50,6720,200,0
70,40,7125,200,1
72,41,7040,1010,1
75,44,6734,748,2
60,44,6906,200,2
79,44,7520,160,1
76,26,7680,1041,3
73,65,8317,200,2
72,49,8000,440,2
77,46,8160,889,1
63,22,8320,200,2
73,76,8480,160,1
76,19,8640,496,2
72,46,8800,160,0
73,6,8960,499,2
62,43,8750,160,2
70,47,9776,200,1
66,19,9440,160,1
61,87,9186,1003,4
65,21,9760,200,1
80,44,9920,160,1
81,67,10080,200,2
69,45,10240,200,0
73,45,10093,1061,2
68,8,10560,200,2
67,44,11161,1004,3
73,45,10880,160,0
77,46,11040,626,2
71,19,11200,938,3
77,17,11360,160,1
68,84,11520,662,2
57,63,11680,1195,3
76,45,12036,200,1
75,44,12077,200,1
70,78,12391,200,2
71,5,12320,160,1
83,13,12727,1002,4
70,43,12640,200,0
73,42,12577,1067,3
67,64,12833,320,2
68,11,12944,749,3
64,71,13280,303,2
62,47,13440,675,1
70,41,13782,200,2
68,41,13760,656,1
77,44,14333,320,2
65,42,13640,543,2
57,79,13748,160,3
65,25,14331,320,2
58,45,14560,200,1
78,43,14720,160,1
78,45,14880,320,1
72,19,15040,200,2
75,44,15092,1088,2
73,51,15360,320,0
65,45,15573,200,1
70,41,15680,200,0
61,45,16153,618,2
61,43,16128,324,3
69,67,16160,160,1
72,69,16320,644,2
58,79,16480,200,2
59,42,16739,200,2
59,42,16910,320,1
62,73,16960,200,1
67,42,17120,409,1
72,53,17280,132,2
59,45,17440,1068,2
70,45,17121,200,2
58,13,17760,430,2
61,42,17920,966,1
67,65,18159,272,4
70,50,18240,200,0
66,45,18400,200,0
71,4,18560,200,1
73,46,18280,458,3
81,89,19214,200,3
75,90,19397,583,3
88,35,19274,200,3
67,45,19360,200,0
58,45,19520,200,1
56,43,19680,320,1
65,44,20032,591,3
71,44,19840,622,2
74,26,20160,1001,2
57,42,20245,200,2
63,43,20897,1137,3
74,43,20397,837,3
64,15,21166,200,2
69,9,20653,160,2
76,76,21366,200,3
64,45,21280,838,1
68,45,21440,200,0
59,17,21600,469,2
62,43,21457,200,1
62,12,21920,160,2
71,24,22321,831,3
68,69,22719,677,4
71,84,22400,117,3
74,50,22560,200,0
75,52,22635,200,1
76,54,22638,160,1
77,33,23040,200,1
