note,velocity,position,duration,anomalies
72,96,25869,227,1
81,96,25440,141,1
60,96,25680,227,0
72,96,25680,227,0
63,62,25920,852,3
64,120,25692,1083,4
70,96,25696,227,2
74,96,25920,227,0
62,96,26400,227,0
66,118,26400,462,2
81,80,26880,227,0
93,117,26880,227,1
77,80,27360,227,0
89,80,27360,227,0
79,53,27321,113,2
96,103,27720,319,3
67,56,27960,621,3
91,80,27960,113,0
62,56,28080,227,2
88,80,28080,227,0
65,80,28516,313,3
86,80,28320,227,0
70,69,29280,455,0
77,69,29280,1200,2
66,43,29280,455,2
70,69,29760,341,0
74,69,29760,341,0
79,69,29760,341,0
70,69,30120,113,0
83,69,29859,113,2
79,108,30518,113,2
69,69,30480,683,0
79,41,30480,683,2
77,69,30480,683,0
65,69,31200,951,1
60,93,30992,113,3
74,69,31440,113,0
76,69,31560,113,0
69,69,31680,341,0
74,45,31680,283,2
77,69,31680,645,1
72,69,32040,113,1
74,69,32040,113,0
77,69,32040,113,0
80,43,32764,227,3
70,69,32400,227,1
77,69,32400,227,0
70,69,33162,227,1
79,100,33549,227,3
70,103,33120,227,2
76,69,33360,113,0
77,69,33480,113,0
66,69,33212,450,3
74,108,33904,341,2
81,69,33600,341,0
70,69,33960,113,0
74,69,33960,113,0
81,69,33960,113,0
72,29,34320,455,1
76,69,34320,455,0
85,101,34320,455,2
72,69,34800,119,0
76,69,34800,119,0
91,39,34937,119,3
61,69,35045,227,2
62,69,35280,898,2
81,69,35280,227,0
88,82,35520,113,0
79,49,35222,474,4
88,120,35760,113,1
84,82,35880,113,0
81,82,36231,810,2
80,116,36120,113,2
76,82,36240,599,1
72,82,36360,113,0
60,71,36399,1081,3
58,56,36480,558,3
58,56,36480,341,2
62,96,36720,227,0
41,117,36364,113,3
52,80,36840,238,2
76,127,36960,987,3
60,96,37440,227,0
52,80,37440,341,0
57,41,37440,783,2
62,63,37865,523,3
68,57,37532,113,3
53,57,37999,801,4
57,100,38062,693,3
50,127,37814,1269,4
48,80,38464,341,2
63,118,37993,341,3
62,96,38640,227,0
53,80,38760,1058,1
58,80,38760,113,0
62,96,38880,440,1
62,65,39120,955,2
66,56,39447,331,4
55,80,39360,341,0
60,80,39360,341,0
64,96,39600,227,0
55,80,39720,113,0
60,80,39720,113,0
62,96,39840,227,0
60,96,40080,227,0
64,59,40262,1137,3
72,65,40080,357,2
73,69,40320,920,3
65,127,40320,227,1
74,127,40320,227,1
60,127,41040,280,2
50,127,41040,1220,3
84,59,41040,1028,3
62,96,41280,227,0
70,96,41470,227,2
69,96,40793,665,3
64,96,42000,455,0
67,96,42000,455,0
84,96,41736,1367,3
65,58,42913,603,3
69,96,42480,227,0
77,96,42480,227,0
64,96,42810,227,1
66,124,42720,462,3
80,75,42720,227,2
56,96,42960,424,2
64,96,42960,227,0
67,127,43369,227,3
75,127,43200,666,3
65,96,43200,227,0
74,96,43200,227,0
57,96,43680,455,0
62,72,43500,920,3
83,69,44330,1139,3
57,80,44160,1455,1
64,117,44416,455,3
45,80,44640,720,2
62,80,44640,455,0
60,80,44665,341,1
64,80,45120,341,0
72,99,45360,805,1
60,80,45591,113,1
64,80,45980,113,1
80,99,45840,455,1
59,114,45840,683,2
62,102,45454,822,3
74,99,46431,156,3
62,99,46560,455,0
55,80,47040,341,0
60,80,47040,818,1
62,99,47280,227,0
55,80,47400,113,0
60,80,47400,113,0
75,124,47788,227,3
65,99,47760,455,0
67,80,47613,1050,3
58,80,47760,683,0
62,99,48240,227,0
69,99,48480,1120,1
67,99,48720,455,0
46,80,48960,341,1
60,80,48756,341,1
76,127,49200,227,2
55,80,49320,113,0
60,80,49166,935,2
64,99,49440,227,0
73,99,50090,668,3
57,117,50148,1219,3
75,80,49680,455,1
72,99,50160,227,1
68,75,49920,1141,4
62,99,50640,683,0
69,99,50640,683,0
62,96,51360,455,0
69,96,51360,455,0
74,96,51360,455,0
69,96,51840,227,0
74,96,51840,227,0
81,96,51840,227,0
70,88,52080,1098,2
86,88,52200,113,0
84,65,51907,596,3
74,88,52560,227,0
84,88,52800,113,0
86,88,52920,113,0
72,116,52552,227,2
81,96,53040,227,0
84,96,53040,227,0
76,114,53280,227,1
67,96,54019,844,2
74,96,53520,455,0
79,96,53520,455,0
65,96,54000,723,2
78,96,54000,227,0
58,96,53746,455,2
66,96,54240,455,0
74,96,54240,455,0
62,59,54960,227,1
74,96,54960,227,0
64,96,55200,227,0
63,74,55200,227,2
61,96,55440,1174,2
70,96,55440,455,0
77,96,55440,455,0
67,96,55920,227,0
79,96,55920,227,0
69,96,56160,227,0
81,96,56160,227,0
72,96,56400,455,0
62,96,56400,1290,2
84,96,55908,455,1
69,96,56880,227,0
81,96,56943,1038,2
59,71,57564,896,4
84,73,56987,227,2
69,96,57360,227,0
81,96,57360,227,0
74,119,57600,227,1
77,96,57600,227,0
86,96,57600,227,0
84,96,57720,113,0
81,96,57960,113,0
84,96,58080,113,0
79,96,58200,113,0
81,96,57879,663,2
74,127,58110,839,3
89,71,58175,1032,4
72,96,58680,113,0
79,96,59090,796,3
69,96,59128,113,1
72,96,59040,465,1
67,96,59160,113,0
69,96,59280,113,0
62,96,59316,52,2
61,62,59520,631,2
62,97,60074,113,1
71,64,59993,113,3
73,99,59880,26,2
64,100,60000,113,0
65,101,60120,113,0
64,102,60240,113,0
65,103,60360,113,0
67,104,60480,113,0
69,105,60343,113,1
65,126,60720,113,2
73,107,60840,113,0
87,69,61145,1026,4
76,109,61080,113,0
77,110,61693,856,2
83,111,61623,33,3
69,104,61440,455,0
85,104,61831,1054,3
81,104,61440,455,0
76,127,61739,227,3
81,104,61920,227,0
65,73,62160,789,2
77,104,62160,113,0
65,104,62280,113,0
77,104,62540,423,2
67,104,62400,113,0
72,104,62400,113,0
79,104,62400,113,0
61,104,62354,113,2
94,104,62520,954,2
69,104,62760,341,0
67,104,62822,1186,3
73,104,62760,341,1
66,126,62933,455,3
72,104,62975,455,1
95,126,63120,455,2
69,104,63600,113,0
81,104,63600,113,0
69,104,63720,113,0
87,77,63292,240,4
69,104,63840,227,0
72,104,63840,227,0
81,104,63840,1171,1
65,104,64080,113,0
81,65,64080,113,2
65,104,63800,113,1
77,104,64200,113,0
67,79,64470,113,2
72,104,64320,788,1
79,70,64320,897,2
69,65,64440,981,2
81,77,64440,515,2
69,104,64680,341,0
72,127,65151,341,2
81,104,64680,341,0
59,104,65280,227,0
62,104,65280,227,0
69,104,65280,227,0
67,104,65520,227,0
59,104,65986,227,1
65,104,65760,227,0
67,104,66000,227,0
65,104,65783,341,2
65,104,66240,341,0
62,104,66600,341,0
62,104,66960,865,1
65,127,66960,1400,2
69,104,66531,1436,2
62,104,67440,227,0
76,74,67440,591,3
72,104,67680,227,0
60,104,67920,360,0
64,104,67920,455,0
69,104,67756,847,2
70,97,68400,113,0
72,97,68520,577,1
75,97,68271,113,2
76,97,68760,113,0
77,97,68527,113,1
79,97,69000,113,0
80,104,69120,455,1
74,104,69120,455,0
87,104,69235,1441,3
69,127,69194,341,2
81,104,69600,341,0
56,104,69960,231,2
77,104,69960,113,0
67,104,70080,113,0
72,104,70080,113,0
82,104,70080,329,2
71,104,70620,227,2
81,104,70200,227,0
57,78,70491,341,3
63,67,70440,341,2
85,104,70440,341,1
69,64,70800,1044,2
63,75,70689,1182,4
76,67,71044,455,3
69,79,71280,486,2
91,127,70850,212,4
69,104,71400,113,0
81,104,71246,208,2
69,104,71520,227,0
79,68,71177,635,4
83,82,71387,439,4
68,104,71760,113,1
87,124,72168,113,3
65,104,71880,113,0
91,83,71880,113,2
67,104,72000,113,0
72,104,72000,113,0
79,104,72000,113,0
69,104,72120,227,0
81,104,72120,227,0
83,127,72093,341,3
60,104,72360,341,1
81,104,72360,341,0
59,104,72960,227,0
62,104,72960,227,0
69,104,72960,227,0
54,104,73677,1032,3
59,104,73440,227,0
65,104,73440,227,0
77,104,73477,227,2
59,104,73920,227,0
66,66,73920,281,3
62,73,74160,297,2
59,104,74280,768,2
69,104,74640,455,0
74,78,74640,455,1
81,104,74640,455,0
67,104,75494,227,1
79,104,75120,1032,1
58,104,75276,1117,3
69,104,75360,227,0
77,127,75522,1211,3
60,104,75600,227,0
59,104,75158,227,2
51,64,76210,227,3
67,82,76266,227,2
69,104,75840,227,0
87,127,75787,227,3
62,104,76471,727,2
66,72,76320,227,1
65,96,76800,113,0
74,125,76655,1084,3
65,96,76920,113,0
74,96,76920,113,0
65,96,77040,113,0
74,96,77040,113,0
65,96,77160,341,0
74,96,77160,341,0
72,57,77055,392,4
75,96,77192,884,3
65,96,77640,341,0
75,96,77176,341,2
65,96,78308,302,2
74,96,78000,113,0
65,96,78120,113,0
68,96,78318,779,3
65,96,78240,227,0
74,96,78240,227,0
65,96,78480,681,1
74,127,78009,1195,3
67,127,78996,113,2
76,96,78720,113,0
67,96,78840,113,0
76,96,78840,113,0
67,96,78960,113,0
76,96,78960,113,0
67,96,79080,113,0
76,96,79080,113,0
67,96,79200,227,0
87,66,79200,227,2
67,96,79440,113,0
83,96,79440,113,1
67,96,79560,227,0
82,96,79560,227,1
75,118,79446,113,3
76,76,79800,275,2
67,96,79920,113,0
76,96,79920,113,0
67,96,80040,113,0
64,60,80040,709,3
67,96,80089,227,1
80,126,80571,700,4
58,96,80400,227,1
72,96,80400,227,0
81,96,80400,227,0
61,96,81096,1319,3
71,96,80640,455,0
79,96,80996,1045,2
69,96,81360,227,0
72,96,81360,227,0
81,96,81360,227,0
67,65,81600,975,2
71,96,81237,227,1
83,96,81223,227,2
62,96,81840,227,0
74,125,81840,227,1
62,122,82190,866,3
77,127,82080,227,2
64,96,82320,227,0
76,96,82320,227,0
51,96,82560,520,2
72,96,82560,227,1
77,96,82560,227,0
70,127,82800,227,2
76,96,82800,227,0
69,96,83040,341,0
74,96,83040,341,0
81,96,83040,468,1
70,96,83400,113,0
67,96,83520,385,1
83,96,83520,113,1
60,96,83640,436,1
67,96,83760,113,0
72,96,83760,113,0
72,96,83880,113,0
69,96,84000,113,0
73,96,84352,182,2
55,61,84120,113,2
69,127,84240,113,1
73,96,84240,113,0
84,127,84360,113,2
69,96,84480,113,0
74,96,84480,113,0
62,96,84600,113,0
65,96,84957,235,3
74,96,84720,113,0
74,62,85192,113,2
81,96,84960,43,1
86,96,84960,113,0
74,96,85080,113,0
81,117,85200,644,2
86,76,85200,113,1
86,96,85320,113,0
93,127,85649,113,2
98,96,85440,113,0
86,76,85560,703,2
81,96,85680,560,1
86,57,85680,113,1
74,96,86265,113,1
69,96,85920,227,0
74,127,85544,1042,3
62,96,86160,227,0
72,96,86400,113,0
76,96,86400,113,0
52,120,86520,602,3
72,96,86640,113,0
62,60,86416,113,3
76,96,86760,113,0
92,96,87155,644,3
88,96,87068,113,1
76,96,87000,113,0
84,96,87120,113,0
80,96,86856,113,2
88,96,87240,113,0
96,96,87360,113,0
100,96,87360,113,0
100,62,87480,428,3
84,96,87600,113,0
88,96,87600,113,0
76,96,87720,113,0
59,127,87633,227,3
76,96,87840,938,1
69,96,87879,712,2
76,96,88080,338,2
67,127,88784,227,2
71,66,88320,227,1
79,124,88320,227,1
79,123,88699,22,3
83,96,88680,113,0
97,60,88680,421,3
93,96,88963,882,3
69,96,89040,227,0
72,96,89040,227,0
81,96,89040,227,0
67,96,89280,227,0
71,96,89280,227,0
88,96,89280,227,1
67,74,89811,227,3
74,96,89520,227,0
48,96,89281,227,2
74,96,89760,227,0
64,66,90000,971,2
76,96,90000,227,0
65,96,90240,227,0
70,64,90240,1134,2
82,96,90240,588,2
67,96,90480,227,0
76,127,90480,510,3
69,96,90720,227,0
74,96,90358,227,2
86,96,90720,445,2
60,71,90466,1182,3
72,96,90960,227,0
70,96,91200,227,1
67,96,91200,227,0
69,96,91200,227,0
74,96,91200,227,0
62,96,91680,227,0
66,96,91680,227,0
60,66,91920,227,1
64,58,92080,227,2
72,96,91920,227,0
64,75,92441,227,3
65,96,92160,227,0
75,127,92160,227,2
60,96,92880,227,0
73,96,92880,767,2
72,123,92957,227,2
62,96,93120,227,0
65,96,93120,227,0
69,96,93120,803,2
64,96,93840,455,0
73,125,93971,1129,4
76,124,93461,455,2
53,123,94320,168,3
69,96,94320,227,0
77,96,94320,227,0
71,96,94220,227,2
67,96,94560,227,0
76,61,94560,997,2
60,96,94800,227,0
64,96,94800,227,0
72,96,94509,227,1
62,117,95106,227,2
71,123,94541,227,3
74,96,95040,227,0
74,96,95520,455,0
82,127,95520,590,3
81,96,95520,455,0
86,96,95520,455,0
38,64,0,227,0
50,64,0,227,0
50,64,240,455,0
50,87,720,113,1
57,64,840,113,0
64,90,960,113,1
65,64,1080,227,0
57,96,1475,113,2
62,64,1440,227,0
58,25,1440,579,3
58,64,1680,113,0
65,101,1800,933,2
50,64,2040,113,0
57,28,2160,420,2
62,64,2562,113,1
69,76,2400,113,0
80,111,2780,227,3
58,64,2760,113,0
56,28,2880,1119,3
49,99,3120,62,3
59,31,2782,605,4
58,64,3480,113,0
65,64,3600,227,0
38,92,3840,1823,0
50,117,4109,1942,3
36,86,5760,683,0
48,86,5760,683,0
36,86,6480,1139,0
61,54,6480,1139,2
22,86,7598,227,2
47,106,7420,227,2
47,80,7920,227,0
55,80,8160,455,0
59,80,8160,455,0
47,80,9366,227,1
55,80,9120,455,0
59,119,9298,455,2
34,88,9685,911,1
47,57,9600,1675,3
50,80,9840,113,0
53,80,9960,113,0
58,80,10080,450,1
62,80,10468,113,1
63,80,10205,113,2
70,42,10440,113,1
56,88,10121,371,3
62,80,10560,832,2
55,80,10950,113,2
64,80,10800,113,0
67,80,10920,206,1
85,95,10763,228,3
60,80,11040,227,0
74,80,11160,113,0
76,80,11280,113,0
52,80,10805,227,2
79,80,11400,113,0
51,80,11520,1162,2
50,60,11520,341,1
50,60,11880,113,1
57,80,12000,227,0
62,80,12000,227,0
50,80,12240,113,0
38,80,12360,227,0
38,80,12600,113,0
43,80,12720,1184,2
70,80,12960,916,2
62,80,12960,227,0
50,80,13502,227,1
36,80,13440,341,0
48,80,13265,880,2
48,52,13800,113,1
55,80,13920,227,0
48,110,13920,227,2
48,80,14160,113,0
36,80,14280,227,0
36,80,14520,113,0
48,46,14854,277,3
55,80,14880,227,0
51,117,14880,227,2
48,103,15613,227,2
35,80,15360,341,0
47,80,15360,341,0
47,80,15720,113,0
59,80,16079,981,3
50,100,15912,227,3
47,80,16494,418,2
34,45,16402,227,3
35,80,16440,16,1
47,104,16560,227,1
55,47,17282,863,3
54,104,16491,227,3
36,80,16738,227,2
34,80,17280,341,0
46,80,17280,341,0
46,80,17640,113,0
53,102,17528,759,3
58,80,17760,227,0
46,80,18000,227,0
36,80,17956,455,1
48,80,18240,455,0
39,80,18346,455,2
49,52,18813,822,3
38,107,19200,555,2
50,80,19200,1020,1
50,80,19560,113,0
57,80,19680,227,0
62,104,20077,227,2
53,80,19454,113,2
38,80,20040,227,0
38,80,20280,113,0
60,80,20400,1216,2
57,80,20640,227,0
53,80,20640,1051,2
50,80,20880,227,0
36,80,21120,341,0
48,80,21120,341,0
48,44,21480,113,1
55,106,21378,227,2
60,80,21600,227,0
54,80,21840,47,2
36,80,21960,227,0
36,109,22491,916,3
48,80,22811,1041,2
55,80,22560,227,0
60,80,22560,227,0
50,80,22800,227,1
35,80,23040,341,0
47,110,23040,1019,2
47,80,23400,773,1
55,80,23520,227,0
59,80,23520,227,0
47,111,23760,113,1
35,80,23880,227,0
27,80,24120,271,2
47,80,24240,227,0
68,58,24324,227,3
68,104,24943,475,4
47,80,24720,227,0
34,80,24960,227,0
45,119,25202,927,4
40,48,25440,227,2
42,80,25440,227,1
38,113,25920,227,1
50,80,25920,227,0
38,80,26400,227,0
50,80,26400,227,0
69,80,29252,1062,3
62,80,28800,455,0
43,32,28800,638,2
66,29,28633,1198,4
55,68,29160,113,0
62,80,29280,227,0
58,68,29280,436,1
72,80,29675,1067,3
55,68,29640,113,0
62,80,29760,1047,1
56,103,29760,1420,3
53,80,29880,391,2
62,80,30120,113,0
65,68,30240,227,1
62,80,30480,455,0
57,68,30480,327,1
50,36,30464,1163,4
41,68,30290,341,2
62,80,30960,227,0
50,68,31080,113,0
62,80,31688,1015,2
57,108,31200,455,1
60,80,31440,999,1
60,107,31560,113,1
60,108,31479,113,2
57,68,31680,341,0
62,80,31800,113,0
62,80,32040,341,0
57,68,32040,113,0
38,89,32160,882,3
45,68,32591,373,2
62,56,32640,885,2
51,80,32640,1162,2
46,68,32813,1297,2
70,35,32572,341,3
51,102,32880,227,2
53,88,33082,54,3
59,80,33120,227,1
58,68,33120,455,0
62,41,33360,418,2
36,31,33600,227,2
71,80,33776,681,3
48,30,33651,977,4
55,68,34200,113,1
45,80,34320,227,1
62,68,33891,227,2
45,68,34220,426,2
68,80,34800,750,2
57,68,34800,227,0
45,68,35040,227,0
52,68,35280,227,0
65,107,35520,617,3
52,106,35640,113,1
45,68,35511,933,2
52,99,35942,227,2
57,68,36000,227,0
42,90,36354,227,3
38,80,36384,998,2
50,80,36480,341,0
43,80,37085,240,3
50,80,36840,113,0
40,80,37834,402,3
45,115,37704,1210,3
33,80,38113,215,2
45,80,37800,113,0
34,80,38505,341,1
46,80,38099,341,1
34,117,38760,667,2
46,80,38760,113,0
36,80,39360,341,0
55,54,39531,1093,4
36,80,39548,541,2
48,80,39720,113,0
25,127,40080,227,2
48,96,39837,227,1
38,65,40057,280,3
41,127,40466,227,3
46,96,40770,227,2
48,96,41040,227,0
35,75,41027,227,3
40,96,40812,933,3
40,96,42000,455,0
58,127,42171,573,4
41,96,42480,227,0
55,96,42480,1036,2
40,96,42720,685,1
52,96,42720,227,0
36,96,42960,227,0
43,96,42960,227,1
46,96,42896,702,3
50,96,43200,227,0
34,80,44160,455,0
46,102,44160,1147,2
34,80,44640,1288,1
46,80,44640,455,0
36,119,44683,1031,3
48,80,45120,341,0
37,80,45480,113,1
39,80,45480,113,1
38,101,46295,455,2
50,48,45368,1058,3
50,80,46320,227,0
54,80,46560,455,0
57,80,46560,455,0
36,102,47504,849,3
49,80,47040,341,1
36,80,47400,113,0
48,80,47400,113,0
36,80,48112,538,3
46,80,48217,455,1
42,80,48240,227,1
53,80,48480,455,0
58,80,48480,455,0
47,119,48960,341,2
48,80,48960,341,0
36,49,49734,113,2
48,80,49320,113,0
38,80,49680,455,0
50,80,49680,455,0
50,80,50160,227,0
57,80,50400,227,0
62,80,50553,410,2
50,108,50883,543,3
36,80,50880,227,0
48,80,50880,227,0
43,113,51120,227,2
55,81,51360,227,0
60,81,50890,289,2
36,81,51600,1092,2
34,81,51840,227,0
46,81,52227,1049,2
55,58,52080,436,3
53,81,52320,227,0
58,49,52320,1000,2
46,48,52735,227,2
42,81,52712,341,2
56,45,52800,603,3
45,59,53230,113,3
34,81,53160,113,1
38,59,53520,641,2
50,81,53520,455,0
55,81,53669,227,2
54,81,54240,227,0
57,81,54240,227,0
41,116,54630,227,3
36,81,54720,341,0
48,81,54720,341,0
49,52,55080,734,3
48,81,55080,113,0
34,81,55440,455,0
46,81,55440,455,0
42,113,55920,689,3
53,81,56358,608,2
58,81,56160,349,1
46,81,56400,113,0
47,81,56520,113,0
40,55,56557,227,3
48,81,56640,227,0
48,47,56958,406,3
58,44,57120,752,3
56,60,57234,734,4
48,81,57240,227,0
48,54,57480,221,2
40,102,57713,113,3
63,104,57326,192,4
38,49,58166,592,3
50,81,57720,113,0
57,81,58080,227,0
62,81,58080,227,0
38,81,58320,113,0
50,81,58320,113,0
38,81,58440,113,0
57,106,58440,921,3
57,81,58800,227,0
54,81,58800,227,1
38,81,59040,113,0
50,81,59040,113,0
49,81,59160,113,1
38,81,59280,227,0
36,81,59280,227,1
33,81,59520,227,0
44,81,59941,507,3
40,83,59339,227,2
52,84,60000,227,0
57,84,60000,227,0
51,86,59847,928,3
52,88,60480,113,0
57,88,60480,113,0
45,89,60600,227,0
45,90,60400,113,1
57,91,60960,113,0
52,92,61080,113,0
63,124,61200,353,3
43,94,61320,310,2
38,95,61440,227,0
50,95,61440,701,1
50,95,61680,227,0
57,95,61920,227,0
62,127,61664,227,2
50,95,62160,227,0
38,95,62400,227,0
50,95,62400,227,0
50,57,62640,573,2
53,95,62760,113,0
63,71,62880,227,2
62,95,62880,227,0
41,74,63120,578,2
53,95,63120,227,0
41,95,63360,227,0
50,127,63600,857,3
51,95,64275,227,2
65,95,63840,227,0
53,95,64080,227,0
41,95,64419,430,2
53,95,64320,227,0
53,95,64560,113,0
57,95,64680,113,0
46,95,64800,998,2
65,63,64800,741,2
53,95,65040,527,1
29,120,65776,284,4
43,127,65568,313,3
41,95,65520,302,2
50,95,65760,227,0
55,95,65760,227,0
47,58,66000,227,2
31,95,66240,227,0
43,95,66240,227,0
44,95,66480,181,2
50,95,66600,113,0
55,127,66720,1194,2
45,127,66720,227,2
39,67,66960,1013,3
39,95,66960,477,2
46,95,67200,227,0
53,95,67440,227,0
58,56,67806,227,2
46,95,67680,227,0
36,95,67920,227,0
48,95,67920,227,0
48,95,68399,113,1
55,95,68280,227,0
69,95,68045,227,2
48,95,68520,113,0
36,66,68640,833,2
48,95,68880,113,0
49,95,69000,113,0
38,127,69120,1173,2
50,95,69120,227,0
50,95,69360,227,0
43,95,69600,227,1
66,95,69600,575,2
50,95,69840,227,0
38,95,70080,227,0
50,57,70080,458,2
50,95,70320,113,0
53,68,70440,48,2
57,95,70560,227,0
62,95,70560,227,0
31,95,71183,522,3
53,95,70800,227,0
41,117,71040,1046,2
53,95,71280,227,0
60,127,71940,156,3
65,95,71520,227,0
53,95,71760,1039,1
41,95,72000,227,0
44,55,72131,1178,4
53,95,72240,113,0
57,95,72360,113,0
50,70,72067,277,4
65,95,72480,227,0
53,95,72720,894,1
30,95,72960,227,1
39,123,72960,587,3
35,115,73572,227,3
50,95,73353,227,1
55,95,73440,452,1
42,95,74071,227,2
31,95,73920,227,0
43,95,73920,227,0
43,95,74160,113,0
36,72,74376,113,3
55,95,74400,227,0
59,95,74400,227,0
28,95,74690,227,2
46,95,74640,227,0
57,64,74526,581,4
53,95,75120,227,0
58,95,75120,227,0
36,95,75360,227,0
48,65,75709,819,3
52,95,75600,852,1
55,95,75600,227,0
38,95,75840,227,0
50,95,75840,227,0
38,70,76448,1127,3
50,95,76177,470,2
38,81,76800,341,0
36,119,76979,805,4
50,81,77160,650,1
50,51,77280,227,2
62,81,77280,227,0
50,81,77520,113,0
38,81,77640,227,0
38,54,77880,776,2
38,81,78000,227,1
57,50,78176,748,3
62,81,78240,227,0
50,81,78480,227,0
36,81,78780,341,1
48,81,78720,341,0
48,81,79080,113,0
55,81,79200,227,0
60,81,79200,227,0
58,106,79440,658,3
36,81,79816,457,2
36,81,79800,113,0
48,81,79920,227,0
60,81,80160,1006,2
60,81,80160,227,0
46,103,80556,227,3
35,81,80640,341,0
47,81,80640,341,0
47,81,81000,113,0
61,81,81120,227,1
59,81,81120,227,0
56,120,81360,113,2
35,81,81480,227,0
35,81,81720,113,0
47,110,81840,386,2
55,47,81749,227,2
59,81,82080,227,0
47,81,82320,227,0
34,106,82282,341,2
46,81,82560,341,0
34,81,82920,113,1
53,56,83230,708,3
58,81,83040,227,0
46,81,83280,227,0
36,81,83520,227,0
48,55,83520,227,1
43,81,83760,113,0
48,81,83880,113,0
39,81,84000,227,1
49,81,84000,227,0
45,81,84240,113,0
49,81,84360,113,0
38,81,84480,341,0
50,81,84480,341,0
50,81,84840,113,0
57,81,84960,227,0
58,54,85353,227,3
50,81,85200,113,0
38,81,85320,227,0
40,81,85560,551,2
50,81,85680,227,0
66,81,85483,1048,3
62,81,85920,227,0
50,48,86160,227,1
36,81,86400,341,0
43,47,86579,1227,4
48,115,87179,113,2
55,81,86880,227,0
60,113,86880,1125,2
48,81,87120,365,1
36,81,87240,227,0
36,81,87480,113,0
49,47,87264,227,3
55,81,87840,227,0
60,115,87840,449,2
48,81,88080,227,0
35,81,88385,989,2
34,61,88623,341,3
36,115,88396,1088,4
55,57,88638,227,2
59,81,88800,227,0
47,81,89040,113,0
35,81,89160,227,0
35,51,89400,113,1
48,56,89225,889,4
58,120,89315,1030,4
59,81,89760,227,0
50,45,90301,502,4
34,117,89924,227,2
46,109,90698,1166,3
