note,velocity,position,duration,anomalies
50,41,240,722,2
41,17,189,918,4
57,47,480,240,0
46,65,960,180,2
57,0,979,515,3
63,20,1316,240,2
56,36,1868,536,2
64,36,1680,228,0
59,30,2281,1144,2
54,25,1647,228,2
78,5,1700,943,4
62,45,2160,1383,3
61,28,2160,480,1
64,67,2160,480,1
59,62,2855,474,3
51,41,3300,269,2
77,20,3784,240,3
61,1,3840,1087,2
61,20,3683,60,2
70,46,4080,157,1
66,72,4560,228,1
57,16,4560,228,2
71,36,4872,228,1
74,32,5060,964,3
48,0,4800,142,3
64,32,4800,582,2
55,24,5040,1369,2
66,65,5040,480,1
71,28,5040,1080,1
79,46,6000,180,1
66,54,6355,60,2
85,28,6240,240,2
71,29,6720,180,1
71,80,6900,192,2
87,70,6798,480,2
62,98,7440,240,2
79,37,7833,240,2
62,56,7920,480,2
70,39,8080,612,2
64,5,9036,465,4
69,42,8880,1043,1
69,40,9120,1079,1
88,25,9120,1072,3
56,61,9360,480,2
66,4,9360,480,2
58,36,10320,240,0
69,62,10320,1207,3
70,19,10320,240,2
55,0,11040,240,1
45,34,11040,240,1
57,12,11040,240,2
57,27,12151,560,2
60,27,11760,228,0
65,0,11760,706,2
49,2,12000,654,3
60,7,12108,228,2
55,33,11773,282,3
50,27,12596,1480,3
60,0,12240,949,2
65,3,12240,480,1
48,76,12838,180,2
48,31,12900,635,2
35,79,12930,28,2
57,61,12960,360,0
55,27,13320,495,2
61,39,13440,110,2
58,41,13560,632,2
62,108,13567,120,3
70,33,13554,240,3
62,71,14233,366,2
58,76,14495,60,2
57,43,14340,60,0
56,14,14400,120,2
52,28,14520,699,3
57,11,14640,110,2
69,49,14760,733,1
60,53,14462,478,3
86,54,14681,934,3
79,77,15597,110,2
81,90,15336,444,3
82,82,15803,782,3
35,57,15713,535,3
42,79,15780,127,3
59,84,15318,30,3
58,37,15494,736,3
57,87,15868,110,2
58,66,16320,362,1
60,68,16440,110,0
62,71,16696,120,2
61,69,16680,240,1
60,74,16750,240,1
