note,velocity,position,duration,anomalies
67,78,960,120,0
64,66,1323,730,2
45,66,510,1000,3
55,66,960,120,0
55,70,1440,960,0
68,96,1590,960,3
70,45,1440,960,2
67,84,1440,720,0
66,101,2160,1183,2
71,35,2621,120,3
55,57,2400,120,0
62,45,2880,240,2
66,70,2880,240,0
69,84,2880,240,0
69,64,3840,874,2
66,31,3736,1274,2
57,0,4320,720,2
63,45,4320,720,1
67,40,5040,240,0
69,67,4809,360,2
74,35,5280,1184,2
71,43,5760,1172,1
67,36,5760,360,0
71,78,6407,927,2
67,66,7080,743,2
62,66,6720,120,0
59,66,6720,120,0
62,70,7200,960,0
58,70,7693,1871,3
67,32,7200,960,1
66,61,7070,720,3
69,57,7920,240,1
67,68,8160,120,0
59,57,8277,665,2
61,70,8172,240,1
70,70,8640,240,0
70,118,8640,240,2
86,37,9600,480,1
61,69,9653,480,3
84,74,10539,1011,4
73,45,9883,720,1
68,16,10800,1084,3
73,41,11526,749,2
82,35,11040,572,2
74,43,11520,360,0
71,36,11520,360,0
78,103,12480,1186,3
79,70,13440,480,0
75,62,13920,480,1
74,66,14400,480,0
72,89,14745,456,2
72,61,15360,960,0
81,61,16320,480,0
59,52,16800,1742,2
69,41,17760,456,2
71,95,18240,960,1
57,23,19200,456,2
67,44,19680,960,0
64,43,20640,1097,1
75,41,20684,1500,3
55,61,21634,480,2
52,24,22560,480,0
52,24,23040,984,2
47,0,23150,1863,4
76,51,24000,1200,0
88,61,23823,2058,2
73,45,25200,240,1
87,17,25617,240,2
63,48,25667,480,2
88,57,25440,480,0
70,87,26252,960,3
50,51,25920,1777,2
66,61,25920,960,0
57,104,27231,480,3
64,56,26880,480,0
61,56,26880,551,1
57,32,27360,1789,2
63,60,27360,1440,0
66,71,27296,1413,2
67,51,28080,240,0
69,23,28716,713,3
67,43,28560,240,0
66,47,28800,634,1
65,11,28985,480,3
76,51,29760,1200,0
78,61,29760,1854,2
72,14,30960,308,3
87,61,30495,822,2
78,56,31200,1203,2
88,32,31250,480,2
60,51,31680,960,0
64,51,31680,1607,1
66,61,31680,960,0
59,19,32466,480,3
64,44,32640,480,0
61,44,32640,480,0
57,13,33177,2266,3
63,21,33120,1440,1
66,55,33120,720,0
69,38,33840,240,0
67,41,34080,240,0
72,32,34411,1162,3
55,30,34560,749,1
