note,velocity,position,duration,anomalies
57,127,402,500,3
65,85,480,500,0
70,89,960,500,0
72,87,1440,260,0
77,73,1680,260,0
74,86,1920,500,0
67,57,2400,1120,3
77,74,2640,260,0
74,85,2880,450,0
70,86,3360,500,0
72,121,3840,500,1
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
56,69,5137,480,2
62,68,5760,664,2
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
66,68,6240,480,1
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
60,68,7680,480,0
69,68,7680,480,0
66,119,7988,240,3
77,77,7920,240,0
70,71,8160,450,0
60,71,8160,1435,2
74,84,8160,450,0
74,66,8640,480,1
62,66,8640,480,0
70,117,8640,990,2
67,65,9120,480,0
64,65,9120,480,0
72,97,9120,1280,2
60,59,9600,480,0
67,70,9600,480,0
55,30,9600,618,2
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
62,83,11520,500,0
65,86,12000,260,0
66,104,12240,260,2
53,80,12273,500,2
67,80,12960,260,0
69,72,13200,260,0
65,79,13440,450,0
72,71,13920,480,0
65,71,13920,480,0
69,71,13920,480,0
77,84,13920,480,0
78,69,14532,744,3
62,69,14400,480,0
63,108,14400,480,2
72,80,14880,240,0
60,68,14880,240,0
65,68,14880,480,0
70,74,15120,240,0
64,62,15120,240,1
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
69,86,17016,260,2
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
72,56,18019,919,3
69,81,18720,450,1
68,71,19200,480,0
76,71,19324,874,3
75,71,19200,480,0
80,84,19200,480,0
77,80,19680,480,0
68,97,19680,480,1
65,104,19450,1187,3
63,66,20160,240,0
77,116,20364,501,4
68,66,20160,240,0
61,66,20400,240,0
73,78,20400,240,0
68,74,20640,450,0
63,48,21120,1440,0
56,48,21120,480,0
68,57,21120,480,0
45,49,21728,920,3
70,58,21600,480,0
68,58,22080,480,0
63,84,22080,480,2
55,49,22709,900,3
58,49,22560,240,0
70,58,22560,240,0
60,49,22800,240,0
72,27,22800,240,1
75,63,23040,240,0
63,53,23040,141,1
58,49,23280,240,0
70,97,23280,1143,2
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
68,62,24000,240,0
61,62,24000,240,0
65,62,24000,240,0
72,58,24240,240,0
75,69,24240,396,1
68,22,24114,240,2
63,58,24387,1087,2
65,62,24480,240,0
67,73,24750,733,3
72,89,24480,240,2
73,62,24480,342,1
68,63,24720,240,0
80,75,25174,145,2
66,93,24960,457,2
88,37,24960,240,2
70,34,24960,423,2
75,61,24960,240,0
65,57,25200,240,0
77,68,25200,240,0
68,57,25200,240,0
73,57,25200,240,0
72,63,25440,240,0
75,75,25440,240,0
68,90,25366,340,3
63,63,25440,240,0
78,69,25680,240,0
66,19,25823,240,2
73,58,25920,240,0
67,69,25747,404,3
65,79,25920,240,1
61,58,26084,735,3
61,57,26160,240,0
73,68,26160,240,0
56,54,26400,1114,2
63,54,26400,480,0
72,80,26400,480,1
75,64,26400,480,0
63,51,26880,480,0
47,25,26820,480,3
68,61,26880,480,0
63,51,27360,480,0
70,24,27360,480,1
58,51,27360,480,0
56,51,27840,480,0
63,51,27840,480,0
68,61,27657,480,1
58,49,28320,240,0
63,49,28320,720,0
70,22,28320,892,2
72,58,28560,240,0
60,49,28560,240,0
63,53,28800,240,0
65,63,28800,1041,2
58,49,29040,210,0
75,36,29220,1131,4
72,62,29280,480,0
67,52,29000,1358,2
58,52,28873,901,3
79,64,29395,480,2
62,54,29760,480,0
60,53,30240,480,0
72,63,30240,480,0
67,52,30720,720,0
62,52,30720,240,0
74,62,30720,240,0
65,52,30960,240,0
82,35,30960,240,2
79,64,31200,240,0
67,54,31200,240,0
74,63,31440,240,0
65,53,31763,1037,3
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
59,67,31767,240,2
69,67,32160,240,0
77,56,32160,240,1
72,88,32400,352,2
79,72,32400,240,0
76,31,32502,240,2
67,29,32400,145,2
69,69,32640,240,0
81,82,32640,240,0
77,69,32640,240,0
72,69,32640,240,0
84,72,32880,240,0
72,61,32880,240,0
73,28,33120,838,3
70,68,33120,240,0
74,68,33120,240,0
82,81,33120,240,0
83,63,33495,647,3
81,75,33360,240,0
77,63,33360,240,0
81,23,32921,325,4
67,68,33600,240,0
79,81,33600,240,0
82,100,33477,240,3
76,68,33600,1041,1
70,63,33840,240,0
82,75,33840,240,0
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
93,43,34080,240,2
61,41,34320,1114,3
77,98,34320,341,2
72,23,34890,480,2
77,19,34507,752,4
79,69,34560,480,0
84,58,34560,480,1
72,61,35040,480,0
67,51,35040,480,0
60,51,35040,480,0
74,61,35589,1142,2
62,51,35520,480,0
67,28,35520,480,1
72,61,36000,480,0
67,51,36000,480,0
57,12,36000,480,2
65,87,36559,1028,4
67,49,36480,240,0
62,49,36480,240,0
77,58,36720,240,0
72,12,36720,522,3
58,90,37307,240,3
79,63,36960,240,0
62,49,37200,210,0
74,58,37200,210,0
69,56,37440,480,0
81,67,37440,640,1
65,24,37194,381,4
74,54,37920,480,0
69,54,37920,480,0
77,64,37920,480,0
87,86,38400,480,2
69,55,38400,480,0
81,65,38400,480,0
74,85,38880,838,2
80,22,38440,1322,4
64,51,38880,480,0
72,51,39360,480,0
69,51,39360,480,0
81,60,39360,480,0
73,47,39912,750,3
64,21,39840,480,2
70,81,40129,480,2
69,56,40320,480,0
77,66,40320,240,0
65,56,40320,480,0
74,60,40936,424,3
65,54,40800,450,0
74,64,40800,450,0
70,54,40800,450,0
69,52,41280,480,0
77,62,41453,1378,2
65,52,41280,480,0
70,47,41322,480,1
65,47,41760,480,0
74,56,41760,480,0
69,54,42240,480,0
77,64,42240,240,0
59,54,42094,736,3
72,60,42480,240,0
74,62,42720,450,0
65,52,42720,450,0
70,52,42720,450,0
72,63,43200,480,0
63,87,43200,584,2
59,33,43555,480,3
68,80,43440,240,2
60,49,43680,480,0
69,58,43680,480,0
65,49,43680,480,0
65,46,44160,480,0
70,19,43909,1410,3
67,20,43888,551,4
61,34,44970,480,3
63,64,44640,240,0
78,54,44640,480,1
64,56,44880,240,0
60,49,45120,450,0
65,49,45120,450,0
69,58,45120,450,0
72,63,45831,822,3
70,75,45600,240,0
62,63,45600,480,0
74,82,45840,240,0
77,88,46207,480,1
65,74,46080,480,0
63,69,46560,240,0
67,69,46560,240,0
75,82,46560,240,0
70,69,46560,240,0
62,66,46800,240,0
74,78,46800,240,0
60,63,47040,240,0
65,63,47040,240,0
69,63,47040,240,0
71,95,47327,240,3
70,71,47280,240,0
58,60,47280,240,0
65,69,47520,480,0
72,103,47520,530,2
60,69,47520,558,1
62,44,48000,480,1
65,71,48000,480,0
74,84,48000,480,0
77,86,48480,480,0
67,50,48952,1472,4
65,73,48480,480,0
72,86,48480,480,0
84,90,48960,755,2
70,76,48960,240,0
75,76,48960,240,0
67,76,48960,240,0
70,90,49200,240,1
82,82,49200,240,0
77,109,49440,1349,2
65,75,49440,450,0
84,45,49500,498,4
74,42,49920,438,3
67,68,49920,240,0
63,68,49920,240,0
74,75,50160,240,0
62,60,50160,240,0
72,73,50400,240,0
69,62,50400,240,0
65,62,50400,240,0
53,62,50400,609,2
58,60,50640,240,0
70,71,50640,240,0
65,63,50880,480,0
60,63,50880,480,0
72,75,50880,480,0
65,76,51360,480,0
62,76,51360,480,0
74,90,51360,480,0
69,74,51840,480,0
72,74,51840,480,0
65,74,51840,480,0
77,88,52228,480,1
79,91,52320,240,0
67,77,52320,240,0
76,91,52320,240,0
72,77,52320,240,0
82,82,52560,240,0
70,69,52560,240,0
77,88,52800,450,0
65,74,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
65,74,53760,450,0
64,125,53358,995,4
67,93,54240,480,0
65,123,54720,388,2
62,73,55200,399,1
70,87,55200,1027,1
58,73,55200,480,0
72,85,55680,240,0
60,72,55680,480,0
69,72,55680,480,0
58,68,55560,186,3
77,80,55920,240,0
74,86,56160,480,0
62,39,56160,950,2
70,73,56160,480,0
60,72,56640,480,0
69,72,56640,480,0
72,85,56640,240,0
65,87,56880,965,2
77,78,56880,240,0
74,85,57120,450,0
59,110,57120,1107,3
70,72,57120,450,0
53,41,57600,480,2
58,72,57600,480,0
70,85,57600,480,0
67,71,58080,480,0
46,37,58496,614,4
62,84,58080,1422,2
55,66,58560,480,0
60,66,58560,480,0
67,78,58560,480,0
65,74,59040,450,0
57,62,59040,450,0
60,62,59040,450,0
58,78,59520,480,0
62,78,59520,480,0
59,58,59651,690,4
57,77,60000,480,0
53,47,60000,1026,3
65,91,60000,480,0
65,52,60865,480,2
70,91,60480,480,0
62,99,60189,480,2
58,77,60480,480,0
69,72,60960,480,0
55,36,60960,240,2
60,72,60960,480,0
72,111,60960,240,1
77,78,61200,240,0
65,92,61200,568,2
70,72,61440,450,0
62,72,61440,450,0
65,72,61440,450,0
74,85,61440,450,0
65,41,61920,240,1
69,72,61920,633,1
60,72,61920,480,0
72,85,61920,240,0
77,78,62160,240,0
65,66,62160,240,0
74,85,62400,450,0
59,103,61902,450,3
70,72,62400,450,0
62,72,62400,450,0
70,88,62880,480,0
62,74,62880,381,1
68,74,63322,480,2
58,74,62880,480,0
67,79,63360,960,0
81,93,63051,1545,3
72,79,63360,960,0
