note,velocity,position,duration,anomalies
88,93,36480,120,0
76,83,36375,647,2
84,93,36480,120,0
79,61,36294,207,4
70,37,36720,120,2
86,86,36361,120,1
81,91,36960,120,0
84,91,36541,120,1
72,81,36960,120,0
90,85,36729,120,2
71,76,37346,120,1
74,85,37200,120,0
83,85,37200,958,1
74,84,37440,120,0
81,94,37440,120,0
78,94,37440,120,0
62,84,37741,120,2
71,80,37680,120,0
70,55,37304,463,4
74,112,37680,476,2
79,89,37680,120,0
78,94,37920,1042,1
61,46,37920,1094,3
74,105,38399,59,3
81,94,37920,120,0
71,59,38400,1533,2
72,82,37937,938,3
81,92,38400,1280,2
71,77,39040,160,0
67,77,38892,1061,2
82,86,39040,160,1
71,77,39200,160,0
79,86,39200,160,0
67,77,39200,160,0
82,127,39360,640,2
67,117,39278,786,3
82,83,39360,640,1
69,86,40000,754,2
67,77,40000,160,0
71,43,40000,160,1
79,45,39730,70,3
67,112,40160,1026,2
71,76,40160,106,1
79,113,40320,720,1
65,51,40320,1058,3
57,103,40320,720,2
79,82,40545,820,2
71,73,41040,240,0
83,82,41040,240,0
84,87,41280,240,0
86,58,41597,240,3
91,87,40822,307,3
73,49,41520,961,3
73,76,41224,677,3
80,64,41788,345,3
81,87,41760,120,0
81,50,41760,533,3
83,78,41675,120,2
74,55,42000,52,2
60,72,42000,120,1
85,81,42000,120,1
79,87,42240,960,0
74,82,42240,720,0
86,96,42240,720,0
73,108,42960,575,3
72,73,42960,240,0
83,87,43287,240,1
71,78,43200,240,0
79,55,43200,240,1
84,85,43440,240,0
72,76,43912,240,1
81,85,43440,240,0
83,87,44084,120,1
60,101,43680,120,2
86,87,43680,120,0
92,101,43576,294,4
73,109,43700,120,3
79,81,43920,120,0
105,96,44160,1465,2
79,82,44160,720,0
84,87,44160,720,0
90,99,44880,120,1
84,69,44880,120,0
78,69,44880,120,0
76,35,44943,620,3
84,82,45518,120,1
95,108,45120,1028,3
78,72,45360,120,0
86,48,45670,120,2
90,59,45360,120,1
76,74,45600,120,0
88,50,45651,120,2
72,82,45103,841,3
71,68,45840,702,2
77,76,46152,120,2
86,50,45416,214,3
72,73,46080,120,0
94,81,46080,120,1
84,56,46462,120,2
78,74,46320,120,1
80,105,46180,257,4
74,66,46320,120,0
81,38,46560,120,2
81,79,46560,120,0
85,79,46499,120,2
80,72,46800,120,1
83,39,46964,522,3
62,25,47154,120,3
78,77,47514,545,2
69,69,47040,120,0
81,56,47040,264,2
67,74,47280,120,1
82,26,47280,406,3
83,74,47280,120,0
74,49,47631,120,3
69,69,47520,120,0
78,77,47520,120,0
76,103,47760,120,1
67,33,47821,120,2
79,73,47760,661,1
74,60,48231,120,2
66,73,48000,435,1
88,81,48135,848,3
79,74,48240,120,0
76,74,48240,120,0
74,66,48171,120,2
74,79,48480,120,0
66,103,48873,120,2
78,79,48045,120,1
74,64,48246,120,2
72,72,49143,982,2
86,72,48720,34,2
71,50,48960,120,1
74,73,48960,120,0
71,65,48960,120,1
72,34,49200,42,2
75,62,48885,1043,3
69,102,49200,447,3
71,37,49666,366,3
62,65,49440,120,0
73,48,49383,120,3
72,69,49680,120,0
56,22,49680,120,2
69,69,49680,120,0
67,99,49920,640,1
71,73,50389,640,1
48,61,50354,774,3
67,61,50560,160,0
73,43,50560,498,3
59,61,50244,160,1
67,61,51085,160,1
71,68,50720,160,0
59,62,50880,640,0
67,35,50880,949,2
83,70,51239,640,2
53,61,51466,160,2
78,108,51198,160,3
67,61,51520,160,0
71,41,51680,328,2
72,60,51306,160,2
59,60,51680,980,1
59,61,51840,480,0
67,61,51840,1089,1
71,69,51840,480,0
62,58,52560,120,0
74,65,52560,120,0
54,103,52560,931,3
56,25,52800,120,2
76,94,52504,1106,3
50,62,52800,533,2
75,104,52800,374,3
61,60,53040,120,1
74,68,53040,120,0
64,62,53280,120,0
76,69,53049,120,1
72,69,53280,120,0
66,57,53520,120,0
71,42,53520,727,3
71,62,53760,240,0
67,62,53760,240,0
79,69,53315,498,2
83,30,54400,572,3
61,36,54867,322,4
83,49,54792,60,3
79,67,54560,417,1
83,74,54560,160,0
58,90,54197,160,3
93,77,54720,640,1
84,30,55151,820,4
79,68,54720,640,0
83,74,55472,439,2
71,30,55279,885,3
79,92,55360,160,1
83,74,55520,160,0
71,66,55520,160,0
79,41,55179,160,2
83,51,55366,480,2
57,67,55853,480,2
72,67,55680,480,1
79,74,56400,120,0
75,66,56597,68,3
86,74,56400,120,0
85,78,56640,120,0
88,78,56822,961,2
76,71,56640,120,0
79,71,56640,120,0
86,77,56880,120,0
74,41,56880,120,1
84,78,57003,931,2
86,39,57120,332,3
88,78,57120,240,0
84,65,57190,405,2
91,73,57360,240,1
86,41,57360,240,1
78,65,57360,240,0
83,71,57600,240,0
91,78,57600,240,0
79,71,57600,240,0
86,71,57600,240,0
86,102,58080,55,2
74,68,58080,120,0
76,68,58240,120,0
90,76,58024,120,2
87,32,58400,969,3
90,77,58400,120,0
91,78,58560,120,0
79,70,58560,120,0
79,99,58744,120,3
86,76,59040,120,0
76,36,59481,120,2
88,76,59200,120,0
90,77,59360,590,1
70,90,58891,120,3
91,78,59520,120,0
68,50,59876,120,3
87,76,59630,120,2
74,68,60000,602,1
76,68,60160,120,0
88,76,60035,120,1
74,49,60320,329,3
76,77,60320,120,1
103,57,60480,240,2
83,70,60044,240,2
67,55,60960,80,0
69,55,61120,689,1
70,90,61525,977,3
71,55,61440,960,0
70,55,62400,678,2
67,55,62880,143,1
69,55,63040,80,0
71,51,63585,814,2
78,90,63360,897,3
76,55,64200,120,0
61,31,64320,990,3
54,81,65277,895,3
55,55,64960,80,0
57,51,65120,80,0
59,55,65280,960,0
66,39,65760,240,0
63,75,66074,240,2
52,28,66319,480,3
67,39,66720,240,0
64,39,66720,240,0
55,55,66720,80,0
57,55,66880,80,0
63,51,66645,1080,3
65,55,67200,1395,2
58,39,67315,400,3
69,39,67223,240,1
78,55,67809,994,3
59,90,68076,780,3
63,39,68640,240,0
66,55,68640,80,0
72,55,68800,80,1
70,51,68960,80,0
71,55,69468,1726,2
60,55,70492,480,2
67,55,70560,80,0
69,55,70720,80,0
71,51,70880,80,0
71,77,71528,1174,4
76,25,71880,120,1
71,55,72000,480,0
57,31,72480,557,3
55,34,72640,80,1
57,51,73051,80,1
57,23,72763,960,3
63,39,73440,240,0
66,39,73440,240,0
60,82,73920,480,1
72,67,74400,240,2
67,39,74400,240,0
55,55,74400,80,0
57,55,74560,423,1
59,22,74720,449,2
60,55,74880,840,0
69,39,75360,240,0
72,39,75360,240,0
64,76,75995,821,3
59,55,75840,480,0
71,42,76320,240,0
57,59,76320,564,2
64,26,76143,608,3
68,21,76640,80,2
66,62,76800,960,0
61,10,77331,480,2
60,64,77760,972,1
70,28,77549,240,3
80,108,77982,480,2
68,61,78240,1105,1
67,60,78720,480,0
80,28,78655,959,4
62,60,79200,571,2
68,60,79200,480,0
78,67,79200,480,0
54,54,79680,893,2
68,54,79680,240,0
66,67,79208,240,2
64,84,80160,160,1
66,30,80320,940,2
67,59,80480,160,0
68,65,80528,1370,2
63,48,81120,396,1
65,69,81475,735,3
76,96,81600,734,3
94,70,82080,480,1
70,63,82080,480,0
81,70,82560,480,0
80,63,82264,480,2
70,59,83040,480,0
60,59,83245,1229,3
80,26,82574,480,2
70,56,83520,240,0
66,56,83520,240,0
89,102,83520,704,3
70,59,84365,80,1
86,57,84280,80,2
61,57,84267,287,3
75,60,84480,80,0
77,57,84640,80,1
75,57,84800,80,0
82,60,84960,694,1
89,56,85120,1049,2
68,33,84944,80,3
78,60,85440,80,0
77,57,85600,80,0
78,84,85760,80,1
74,61,85920,720,1
69,24,86080,637,3
74,94,86240,80,1
75,60,86400,80,0
74,58,86560,80,0
81,58,86720,296,2
70,59,87218,80,1
69,57,87040,80,0
79,34,86815,80,3
84,98,87547,1017,4
74,57,87520,80,0
89,82,87823,80,3
91,71,88480,160,1
81,38,88640,160,1
82,45,88800,160,1
70,95,88960,160,1
95,67,89120,160,1
82,96,89491,160,2
61,92,89032,160,3
82,90,89600,219,2
82,96,89940,349,3
93,66,90560,160,1
82,71,90720,160,0
70,89,90880,819,2
82,67,91040,160,0
96,71,91043,160,2
74,67,91051,849,3
82,67,91520,160,0
71,59,91680,80,0
73,57,91840,80,0
75,20,92436,80,2
76,60,91822,406,2
75,23,92603,220,3
76,22,92480,80,1
83,60,92640,80,0
75,92,92859,80,3
83,86,92960,974,2
79,60,93120,80,0
88,57,93227,730,3
65,18,93440,80,2
75,61,93600,80,0
74,91,93760,80,1
75,96,93540,286,3
76,94,94319,143,3
75,58,93792,793,2
76,58,94400,80,0
58,59,94560,80,1
70,91,94720,209,2
71,57,94880,80,0
76,60,95040,234,1
75,57,95200,80,0
84,33,95490,227,4
83,71,96160,160,0
82,66,95842,160,1
92,36,96480,636,3
71,65,96640,160,0
89,67,97156,350,3
83,99,97011,510,3
71,67,97120,888,1
83,67,97280,63,1
83,106,98080,160,1
80,66,98515,160,2
83,98,98400,160,1
71,65,98843,160,1
83,67,98720,160,0
83,94,98780,160,2
71,67,99040,160,0
83,67,99200,160,0
84,60,99360,160,0
72,56,99520,160,0
74,95,99680,160,2
84,62,99840,160,0
72,59,99903,160,1
84,58,100160,160,0
86,64,100320,160,0
74,59,100480,160,0
86,62,100640,160,0
86,43,100945,160,2
74,62,101021,450,2
98,63,101440,1099,3
88,104,101280,160,1
78,65,101283,325,3
88,67,101600,160,0
88,92,101760,100,2
76,67,101920,160,0
88,97,102080,160,1
84,72,102240,920,2
78,92,102286,630,3
86,68,102560,160,1
90,76,102920,160,1
78,38,102428,608,3
90,72,102702,1023,2
90,78,103675,410,2
78,71,103360,258,1
90,108,103520,160,1
90,80,103680,621,1
74,73,103840,836,2
90,76,104000,160,0
90,113,104220,160,2
87,41,104755,875,4
90,76,104480,160,0
90,44,104883,856,3
78,48,104800,460,2
82,116,104849,1068,4
78,78,105120,160,0
66,71,105280,160,0
78,73,105440,160,0
66,80,105600,160,1
56,73,105760,160,1
78,78,106407,160,1
78,110,106080,160,1
66,77,106240,160,0
79,82,105976,67,3
78,88,106560,160,0
66,81,106720,160,0
70,85,106976,160,2
71,66,107040,160,2
66,111,107016,967,3
89,89,107682,1056,3
78,79,107520,120,0
71,116,107150,120,2
61,79,107520,120,1
75,94,107619,120,2
78,37,107680,457,3
83,84,107680,120,0
78,71,107680,120,0
71,37,107426,829,3
84,91,108137,120,3
83,84,107840,120,0
75,71,107840,120,0
78,71,107840,120,0
84,79,108350,843,3
71,79,108000,240,0
75,79,108000,240,0
93,118,107939,511,4
75,40,108480,120,1
81,94,108379,230,3
78,79,108480,120,0
63,51,108480,120,2
71,33,108299,120,2
83,84,108640,120,0
75,34,108640,999,2
78,71,108640,120,0
72,71,108800,533,2
83,84,108800,120,0
75,71,108311,120,1
78,71,108800,120,0
78,79,108960,240,0
83,94,108960,240,0
78,109,109256,884,4
71,79,109341,240,1
75,52,109189,318,3
71,58,109646,809,3
91,50,109682,120,3
83,127,109440,120,1
72,46,109881,276,4
83,84,109600,120,0
75,99,109819,120,2
90,71,109600,120,1
69,71,109760,551,2
83,123,109980,120,2
75,71,109760,120,0
78,109,109760,120,2
75,79,109920,240,0
71,79,109920,240,0
69,66,109920,714,3
78,79,109920,240,0
75,79,110400,120,0
83,94,110705,120,1
78,79,110400,120,0
83,115,110400,923,3
71,71,110560,120,0
83,84,110560,120,0
75,71,110560,120,0
78,71,110560,120,0
85,71,110664,120,2
65,92,110720,120,2
75,71,110720,120,0
87,84,110720,120,1
75,79,110880,240,0
83,59,110880,731,2
78,103,110732,240,2
57,79,111307,362,3
74,79,111360,160,0
77,94,111220,401,3
86,114,111837,160,2
74,71,111520,160,0
74,71,111680,160,0
86,84,111680,160,0
74,79,111840,240,0
86,94,111659,535,2
86,94,112320,160,0
71,57,112539,160,3
84,71,112480,160,1
87,52,112480,1081,3
86,119,112783,160,2
74,71,112177,160,1
74,59,112800,655,2
86,72,112339,898,3
73,36,113369,160,3
74,84,113280,160,0
72,75,113440,809,2
62,63,113440,160,0
62,63,113600,160,0
61,107,113600,822,3
62,71,113760,615,1
75,50,114033,240,3
64,118,114598,160,3
60,71,114240,395,2
60,63,114400,160,1
74,75,114060,160,1
62,63,114560,160,0
79,75,114845,160,2
74,84,114720,240,0
60,105,115011,240,3
62,70,115200,160,0
77,106,115288,956,4
62,65,115360,160,0
74,73,115360,160,0
62,42,115520,1014,2
74,98,115435,160,2
64,37,115680,640,2
74,78,116102,805,2
63,38,116320,583,3
85,95,116739,120,3
62,84,116480,120,1
74,72,116480,120,0
62,70,116640,640,0
86,43,116640,1585,3
62,64,117137,588,2
74,72,117280,120,0
62,64,117440,120,0
88,38,117698,120,3
62,70,117600,720,0
74,78,117600,720,0
59,97,118320,1298,3
74,75,118201,480,1
53,68,118332,1051,3
74,76,118800,120,0
67,67,119200,387,1
79,75,119200,120,0
75,67,119360,120,1
79,54,119360,735,2
59,104,120003,1039,4
65,83,119183,1275,3
67,87,120160,120,1
79,75,120160,120,0
81,105,119822,800,4
79,45,119962,120,2
67,70,120480,720,0
80,38,120480,779,3
64,48,121487,1167,4
82,108,121200,480,2
67,46,121524,999,3
79,76,121680,120,0
65,125,121920,476,3
78,87,121920,120,0
100,120,121703,546,4
74,79,122160,120,0
79,79,122160,120,0
86,68,122553,120,2
74,84,122400,240,0
78,53,121974,240,2
87,118,121918,240,3
52,50,122672,832,4
67,80,122880,640,0
59,95,123520,120,1
67,75,123520,120,0
72,45,123680,120,2
71,75,123680,343,2
59,43,123977,640,2
67,81,123840,640,0
47,67,124972,275,3
67,45,124111,120,2
67,86,124881,559,4
67,74,124640,120,0
59,72,124800,720,0
75,80,124800,817,2
71,74,125520,120,0
58,66,125806,120,2
69,38,125760,120,1
72,80,125760,120,0
67,37,126000,120,1
71,74,126000,120,0
72,80,126072,120,1
69,110,126240,359,2
62,105,126135,56,3
69,45,126480,66,2
74,80,126720,640,0
73,72,127217,1156,3
71,67,126922,68,2
74,75,126933,120,1
71,67,127520,120,0
74,105,127520,120,1
71,72,127680,640,0
74,55,128080,1367,3
74,67,128320,937,2
74,75,128320,120,0
71,103,128480,120,1
74,74,128480,120,0
76,107,128640,1028,2
66,72,128640,120,1
72,29,129275,120,3
74,107,128880,947,2
69,69,129120,120,0
72,77,129120,120,0
67,34,129411,899,4
71,103,129360,66,3
71,75,129360,120,0
58,39,129376,120,3
69,49,129600,1073,2
64,69,129840,120,0
66,30,130265,120,3
71,46,129840,712,2
78,67,130420,120,2
69,73,130080,120,0
80,82,130080,120,1
61,64,130560,443,2
78,72,130560,120,0
73,59,130800,359,1
76,66,130800,120,0
71,63,131040,120,0
72,103,130929,120,3
66,32,131280,120,1
70,44,131119,120,2
73,67,131390,422,2
66,62,131520,120,0
71,69,131520,120,0
66,57,131760,120,0
83,64,131760,120,1
73,64,131760,120,0
63,95,132000,120,2
80,67,132000,647,2
74,107,132000,120,1
76,29,132078,120,2
70,72,132480,120,1
75,59,132720,120,0
68,66,133135,120,2
73,63,132960,120,0
75,40,132960,120,2
68,25,133107,120,2
85,34,133200,381,3
75,67,133200,120,0
57,99,133440,941,3
73,69,133440,120,0
68,57,133680,120,0
72,64,133680,120,0
76,64,133680,534,2
73,60,133920,828,2
79,27,134174,120,3
86,28,133920,120,2
78,54,134400,240,0
81,61,134097,240,1
76,49,134640,240,0
79,15,135004,240,2
74,54,134880,240,0
72,86,134880,770,3
69,50,134985,240,1
76,56,135120,240,0
78,54,135360,240,0
81,61,135789,324,2
66,49,135807,240,2
79,55,135389,712,2
75,76,135840,709,3
78,60,135840,240,0
69,52,136080,1209,1
65,97,136080,240,2
78,89,136755,842,3
81,62,136320,240,0
78,51,136159,240,2
65,57,136657,424,3
73,84,136800,847,3
78,63,136800,240,0
57,92,137040,930,3
76,59,137224,328,2
78,28,137280,240,1
81,63,137280,240,0
76,53,137520,240,0
79,59,137244,240,1
74,56,137326,481,2
81,63,137760,654,2
69,54,137893,240,1
76,28,138000,922,2
83,83,138012,341,3
99,69,138307,764,3
81,81,138068,240,2
85,33,138639,508,4
79,61,138720,240,0
83,68,138720,610,1
74,34,138960,1123,2
81,39,139359,1161,3
83,41,138979,240,2
86,71,139200,240,0
82,57,139440,1086,2
84,64,139715,582,2
70,96,139680,1182,3
83,69,139680,240,0
74,59,139920,641,1
81,66,139920,240,0
80,24,139942,170,4
89,72,140160,782,2
81,58,140400,240,0
79,30,140400,240,2
80,63,140640,240,1
83,71,140640,240,0
74,61,140880,240,0
81,68,140880,240,0
83,65,141120,240,0
94,109,141120,240,2
81,61,141255,240,1
73,68,141360,240,1
80,64,141724,240,2
83,38,141600,240,1
85,35,141840,240,2
81,70,141840,240,0
67,54,142080,640,1
71,49,142080,640,1
79,92,142080,640,0
75,77,142257,469,3
61,77,142494,748,3
79,86,142720,120,0
67,109,142880,120,1
71,107,142545,965,3
79,86,142880,120,0
67,83,143040,640,0
67,110,143457,640,3
79,93,143093,1448,2
57,77,143680,585,2
71,77,143680,120,0
78,86,144023,213,3
72,76,143840,594,2
61,76,143432,689,3
81,85,144204,120,2
67,82,144000,1115,1
71,82,144000,720,0
93,92,144000,720,1
71,73,144720,240,0
83,82,145122,240,1
79,82,144720,240,0
72,78,144960,240,0
84,110,144960,240,2
84,87,144960,240,0
71,53,145200,401,2
83,55,145700,464,4
83,85,145200,1181,1
72,78,145440,240,0
96,87,144942,335,3
81,87,145339,240,1
83,47,145439,704,4
79,81,146010,240,2
81,81,145680,294,1
81,52,146110,640,3
86,127,146378,640,2
83,124,145459,640,2
66,64,146560,120,2
95,94,146931,837,3
86,94,146560,120,0
74,55,146306,120,2
83,57,147054,468,3
77,121,146720,286,3
67,91,147312,640,2
83,102,146880,640,0
86,71,147020,1521,3
74,64,147520,726,2
83,94,147520,120,0
86,94,147520,120,0
74,83,147184,732,2
83,93,147680,120,0
73,54,147866,120,3
76,54,148006,120,2
86,93,147840,274,2
84,93,147649,362,2
74,77,147987,724,2
83,86,148080,390,1
86,86,148080,120,0
63,81,148320,404,2
67,91,148320,120,1
84,91,148320,120,0
71,76,148560,120,0
74,117,148854,120,2
79,85,148429,693,2
83,85,148560,120,0
69,84,148800,120,0
62,84,149127,120,2
78,94,148800,120,0
81,94,149026,120,1
71,42,149040,120,1
74,80,149040,120,0
79,89,148568,399,2
83,127,148782,120,2
69,77,149280,120,0
66,77,149280,1030,2
68,94,149280,935,2
81,94,149280,120,0
54,42,149760,739,3
58,82,149588,1516,3
79,92,149760,640,0
62,77,150400,420,2
73,77,150400,120,1
82,86,150586,172,3
67,77,150560,120,0
62,54,150630,532,4
76,86,150560,120,1
67,83,150720,587,1
71,83,150434,1086,2
79,93,150720,640,0
65,77,151043,988,3
71,111,151062,912,3
79,86,151360,120,0
69,113,151103,120,3
81,76,151406,120,2
69,110,151520,467,3
71,48,151680,1637,3
71,82,151680,720,0
79,92,151680,720,0
84,41,152262,240,3
83,82,152400,822,1
79,82,152400,240,0
63,113,152640,240,2
81,87,152640,240,0
81,53,152484,240,3
71,76,152880,240,0
80,85,152965,240,1
83,85,152880,240,0
72,78,153120,120,0
84,60,153120,120,1
81,113,153030,120,2
69,72,153678,120,1
74,81,153360,120,0
81,81,153360,120,0
80,102,153600,720,2
79,55,153600,960,1
86,96,153279,720,1
72,94,154320,240,1
84,104,154433,568,3
71,50,154560,240,1
68,121,154252,911,4
83,117,154834,947,3
72,76,154324,1122,2
83,85,154800,240,1
97,64,154800,240,2
83,50,155040,829,3
86,87,154640,120,1
83,123,155040,417,2
77,93,155361,804,4
79,81,155280,120,0
71,42,155280,120,2
79,115,155918,720,2
84,87,155520,720,0
91,96,155520,720,0
84,93,156535,120,2
85,69,156611,712,3
92,77,155906,120,2
67,53,156761,120,3
84,106,156091,287,3
88,55,156480,120,1
78,72,156720,120,0
86,80,156720,120,0
96,53,156720,120,2
76,104,156960,120,1
76,106,156669,120,3
84,82,156960,120,0
74,68,157442,497,2
83,111,157200,721,2
95,76,156950,645,3
73,52,157440,120,2
81,81,157440,920,1
84,104,157440,120,1
83,74,157620,120,1
86,74,157680,986,1
74,66,157300,120,1
72,71,157920,120,0
74,79,157920,120,1
84,79,157591,120,1
83,72,158160,246,2
71,64,158160,120,0
83,72,158160,120,0
75,40,158400,194,3
78,77,158400,120,0
71,77,158400,722,2
71,101,158572,516,3
74,38,158640,120,2
78,45,158640,937,3
69,40,158880,384,2
85,116,158880,120,2
78,77,158880,120,0
61,65,159120,366,2
64,37,159307,120,3
79,73,159120,120,0
66,106,159139,120,2
74,81,159129,432,2
78,81,159360,120,0
76,51,159600,120,1
65,113,159831,120,3
63,41,160067,1072,4
66,71,159840,305,1
71,44,159840,736,3
78,79,159840,120,0
73,72,160143,120,2
64,64,160080,412,1
75,72,160080,589,2
62,65,160320,120,0
71,73,160222,120,1
74,102,160320,957,2
72,62,160560,1096,2
89,70,160560,120,1
72,70,160469,698,2
70,36,160554,120,3
74,73,160800,120,0
83,73,160800,747,2
69,35,161040,395,3
82,69,160707,501,3
72,107,161040,120,1
67,65,161280,640,0
71,52,161116,640,2
59,61,161920,120,0
67,61,161920,120,0
71,95,161920,120,1
59,61,162406,746,2
67,61,162080,120,0
71,33,162080,243,2
59,62,162240,640,0
67,62,162240,640,0
71,70,162240,640,0
59,61,162880,120,0
67,34,162880,577,2
66,68,162951,528,3
59,60,163040,120,0
67,60,163040,120,0
71,68,163040,120,0
59,61,163669,691,2
67,61,163200,480,0
79,69,162794,480,2
62,58,163920,240,0
74,65,163920,827,1
64,65,163920,240,1
67,62,164160,240,0
64,62,164160,240,0
73,69,164160,908,1
82,95,164160,240,2
57,60,163908,240,2
74,41,164400,500,2
64,62,164640,240,0
76,69,164640,240,0
72,69,164640,240,0
66,57,164880,240,0
78,43,164880,240,1
69,62,165120,910,2
60,62,165120,464,2
93,69,165462,240,2
71,67,165760,120,0
79,67,165760,120,0
83,74,165760,929,1
71,67,165920,120,0
79,67,165920,120,0
83,74,166006,120,1
71,68,166080,640,0
83,68,166080,640,1
81,53,165910,640,3
60,28,166720,477,3
79,67,166720,120,0
83,74,166513,316,2
71,66,166880,120,0
79,44,166880,120,1
83,74,166880,120,0
71,67,167040,480,0
74,88,167525,824,4
