note,velocity,position,duration,anomalies
79,62,1682,223,0
58,54,1842,1998,0
56,54,1882,1958,1
65,92,1922,1918,1
74,59,1922,492,0
81,49,1788,492,2
85,63,2414,1133,2
62,65,2786,476,2
79,63,3365,475,0
60,59,3937,1047,1
65,80,4090,1007,3
67,37,3842,1350,2
72,59,3842,370,0
81,93,4220,370,2
83,86,3770,358,3
74,54,4570,1949,1
75,92,4570,952,2
70,101,4809,951,1
81,83,5774,746,3
47,88,5391,2428,4
64,80,5722,2281,2
69,68,6242,2137,2
79,67,5762,253,0
79,62,6015,225,0
64,84,5914,236,3
75,39,6873,225,3
76,65,6730,475,0
72,83,7205,386,2
53,67,7682,239,0
69,41,7682,1192,1
60,44,7936,224,0
65,81,8496,387,3
73,62,8537,463,2
67,28,8792,236,3
74,63,9125,223,0
64,31,9362,223,2
58,33,9602,1230,2
70,51,9602,889,1
77,73,9602,370,0
65,31,9972,358,1
62,62,9972,675,2
71,77,10330,478,2
70,54,10330,478,0
77,37,10149,478,2
76,62,10808,721,1
77,63,11046,222,0
81,62,11282,223,0
61,57,11965,323,3
72,59,11522,492,0
79,73,11522,492,0
67,52,11585,713,1
76,63,12014,475,0
60,28,12489,225,2
61,65,12010,476,2
60,20,12518,1011,3
78,39,12965,604,3
46,7,13242,1158,1
53,44,13432,1259,2
58,32,13322,1151,2
61,26,13362,1047,2
70,50,13402,1117,1
74,64,13894,967,1
58,57,14409,951,0
62,35,14409,951,2
81,25,14193,1319,3
86,33,15122,109,2
77,62,15239,114,0
48,67,15035,1231,2
84,59,15362,728,1
85,73,15362,728,1
55,62,15616,224,0
74,34,15647,516,4
64,38,16090,1617,2
84,22,16381,478,2
82,100,16384,1072,3
81,63,16806,222,0
79,62,16786,223,1
52,22,17282,150,3
74,59,17282,239,0
75,73,17282,253,1
42,84,17535,225,2
86,54,17535,239,0
98,89,17285,871,3
61,54,17887,222,2
73,94,17774,475,2
98,69,17774,475,0
62,53,18011,224,0
59,56,18249,225,0
81,57,18249,239,0
104,49,18249,239,2
56,91,18488,1204,3
75,91,18488,474,2
93,40,18361,1186,3
47,54,18726,820,1
54,53,18962,223,0
78,54,18962,238,0
90,68,18962,238,0
59,20,18840,743,3
78,59,19202,492,0
90,73,19202,492,0
75,21,19456,224,2
72,81,19262,222,3
71,17,20175,236,3
86,69,20104,236,1
54,53,19930,1116,1
74,54,19930,1431,0
78,64,19930,1445,1
42,56,20236,224,2
59,32,20409,222,2
59,54,20646,222,0
54,78,20882,223,1
33,21,20775,1122,4
47,97,21199,253,2
59,25,21832,225,3
86,54,21498,239,1
92,91,20981,623,3
96,68,21375,1072,2
51,54,21614,222,1
79,55,21614,1008,2
92,55,21614,475,0
98,69,21248,1009,2
63,53,21851,166,2
67,56,22359,391,3
83,57,22089,239,0
95,71,22089,239,0
55,20,22328,567,3
83,54,22328,474,0
95,68,22328,618,1
71,77,22566,222,2
59,53,22802,223,0
66,54,22999,529,3
93,68,22802,1210,2
43,58,23042,760,1
79,59,23042,492,0
101,73,23042,1294,2
50,31,23296,224,1
51,54,23073,222,2
72,15,23612,236,3
88,69,23534,236,0
58,23,23770,400,3
65,54,23770,1644,2
96,64,23770,2179,2
46,56,24010,224,1
43,79,23894,893,4
43,54,24486,222,0
50,86,24722,223,1
41,23,24974,398,3
49,28,25665,1133,3
83,54,25215,239,1
91,68,25215,632,2
56,56,25034,224,1
85,55,25361,475,1
97,69,25454,475,0
59,14,25350,516,4
56,54,25926,222,0
81,57,25929,239,0
93,71,26152,917,2
49,53,26162,223,0
91,54,26168,759,2
83,68,26168,1452,2
60,54,26400,1188,2
49,53,26637,223,0
78,54,26642,238,0
90,68,26913,238,1
45,59,27126,1043,2
78,59,26882,492,0
87,73,26882,492,1
52,55,27186,224,1
57,78,27374,508,2
76,22,27374,236,1
88,69,27374,544,1
61,33,27610,882,2
76,93,27610,1822,2
88,29,28043,1920,2
59,58,27850,608,2
52,55,28089,222,0
45,56,28326,474,0
37,88,28802,239,2
31,57,29327,706,3
50,58,29294,405,1
57,65,29530,239,0
38,59,29769,808,1
57,90,29769,239,1
62,61,29769,239,0
66,71,30264,1089,2
45,57,30008,223,0
52,58,29661,1187,3
62,58,30008,237,0
66,98,30314,964,3
50,79,30245,475,1
50,97,30245,514,3
62,59,30245,454,1
66,73,30245,237,0
57,58,30482,493,0
64,72,30482,493,0
43,105,30722,239,1
40,62,30878,225,2
55,98,30625,675,4
64,106,30975,239,1
69,63,31214,222,1
69,26,31437,1124,4
64,73,31214,236,0
50,90,31681,172,3
66,83,31450,1173,3
62,72,31450,239,0
49,42,31352,871,4
57,61,31758,239,1
58,105,31689,1037,3
51,62,31561,667,3
57,58,31475,1281,2
62,82,31576,474,2
66,72,31928,474,0
55,32,31923,222,2
50,62,32402,865,1
43,87,32402,994,3
55,106,31956,576,4
41,106,33123,748,4
53,30,32895,1809,3
62,38,32895,647,2
57,96,33134,1905,2
62,55,33134,951,1
54,68,33848,223,0
63,63,33715,155,3
59,106,34436,374,3
36,62,34680,223,2
47,100,33984,703,4
55,65,34482,572,0
59,65,34522,532,0
40,66,34562,728,0
61,79,35019,492,2
59,37,35474,563,3
43,62,35290,952,0
55,65,35290,478,0
59,65,35290,478,0
62,79,35290,478,0
66,68,36198,223,1
57,67,36006,1204,0
47,89,35752,1204,3
64,105,36006,2114,2
46,73,36482,239,1
45,95,36575,143,3
50,63,37178,222,1
54,62,37639,867,2
56,98,36905,656,4
46,91,37248,531,4
69,59,37337,239,1
77,106,37301,239,3
54,62,37688,223,0
69,82,37688,316,2
78,30,37688,237,1
71,38,37435,732,4
75,57,37925,237,1
78,71,37925,237,0
69,56,38162,493,0
76,70,38162,833,1
43,67,38885,1157,2
50,62,38655,225,0
59,96,38655,239,2
78,34,38655,239,2
55,63,38894,222,0
69,57,38779,236,1
80,96,38894,236,2
49,25,39401,225,3
79,25,39130,239,2
74,70,39130,239,0
43,65,39369,225,0
69,59,39369,239,0
89,73,39258,543,3
50,62,39608,223,0
69,56,39608,474,0
80,70,40056,474,2
49,101,39846,222,2
50,92,40470,641,3
69,56,40082,479,0
76,70,40082,493,0
47,67,40322,239,0
54,62,40575,953,0
84,64,40575,632,2
69,57,40814,951,0
74,71,40814,951,0
45,62,41749,223,2
50,63,41697,1082,2
67,31,41919,1177,3
71,71,41765,237,0
47,62,42002,223,0
74,29,42353,223,3
56,67,42242,948,2
67,61,42242,728,0
65,25,42242,860,3
84,75,42242,728,1
50,62,42932,877,2
55,63,42734,475,0
71,64,43059,225,2
47,65,43209,476,1
69,59,43209,951,0
73,59,43209,951,0
76,41,43209,951,1
57,63,43685,475,0
38,96,44337,239,3
56,66,43926,239,2
71,80,43730,253,1
61,62,44195,549,3
73,69,44415,225,0
39,89,44654,958,3
74,70,44654,236,0
42,62,44402,225,1
66,61,44890,478,0
74,75,44890,478,0
41,86,45130,612,3
67,62,45368,1264,2
76,69,45368,223,0
78,70,45606,545,1
71,61,45842,880,1
89,71,45842,1416,2
37,35,46138,239,3
58,22,46480,1146,4
79,40,46132,225,2
55,89,47054,720,3
78,70,46574,222,0
50,62,46811,224,0
88,93,46658,1014,4
78,69,46927,115,0
45,65,47050,224,0
69,64,47050,950,0
86,78,47460,950,2
49,62,47204,666,3
57,63,47526,222,0
64,62,47762,223,1
40,66,48002,239,0
76,104,48334,239,3
71,111,48002,253,1
39,22,48255,225,2
70,41,48255,225,2
52,63,48709,491,2
74,70,48494,236,0
42,62,48730,225,0
66,61,48730,807,1
74,98,49002,920,3
61,65,49084,695,3
40,96,49208,1364,3
74,33,49109,285,3
72,37,49446,222,2
69,99,49682,1087,3
43,67,49465,239,1
50,62,50176,224,0
79,69,50414,224,1
55,63,50414,222,0
84,104,50505,222,3
58,62,50651,224,1
80,30,50779,322,4
78,69,50767,115,0
42,32,51184,461,4
67,64,50890,712,1
89,107,51272,962,4
58,23,51129,222,2
57,63,51366,875,1
45,62,51602,333,2
82,69,51359,109,2
86,42,51719,114,1
45,67,51842,492,0
94,74,51842,239,1
81,69,52218,212,2
76,69,52213,114,1
52,63,52334,1431,1
78,70,52632,222,2
76,69,52571,109,0
78,69,52687,115,0
57,104,52809,476,1
84,52,52809,476,2
52,63,53285,475,0
67,62,53285,475,0
71,49,53285,1390,2
45,67,54255,492,1
69,109,53350,994,3
78,83,54013,492,2
52,103,54254,1428,2
71,65,54254,475,0
74,79,54254,475,0
57,65,54729,476,0
73,68,54643,476,1
76,102,54514,476,2
38,91,54841,475,3
67,67,55442,223,0
79,81,55442,238,0
66,100,55894,1444,4
74,72,55642,532,0
58,80,55682,802,2
88,49,55682,492,2
52,75,56307,224,2
58,76,56174,222,0
67,97,56174,475,1
79,82,56174,475,0
62,75,56806,224,1
58,78,56649,225,0
67,46,56649,476,2
87,62,56333,476,3
54,75,56889,222,1
54,111,57125,223,2
67,68,57125,475,0
71,110,57125,1421,3
53,75,57362,223,0
72,45,57387,450,2
76,72,57562,410,0
36,78,57602,239,0
81,59,57271,370,2
48,75,57856,224,0
79,75,58468,986,2
55,52,58094,786,2
55,44,58330,225,2
65,37,58330,1890,3
77,99,58330,952,1
82,116,58524,1169,3
64,78,58570,224,0
61,75,58809,222,1
55,110,59046,222,1
45,43,59282,223,2
81,75,59282,223,0
45,80,59522,239,0
72,72,59598,1013,2
66,115,59522,253,2
52,75,59775,225,0
72,67,59775,239,0
68,81,59775,239,1
49,47,60014,993,3
72,68,60014,236,0
77,82,60014,236,0
64,115,60250,225,2
72,67,60250,239,0
77,81,60491,239,1
62,54,60904,689,4
72,70,60489,476,0
89,84,60489,476,1
52,75,60729,222,0
45,76,60965,475,0
69,68,61034,475,1
72,82,60965,475,0
50,80,61442,239,0
65,36,61442,967,1
69,86,61442,967,0
57,75,61696,461,1
62,76,61934,222,0
65,98,61681,238,2
74,75,62649,236,0
61,76,62885,981,2
74,76,62885,223,0
48,75,63122,223,0
76,75,63122,223,0
65,32,63282,711,2
65,43,63541,947,4
46,80,63362,239,0
77,86,63362,370,0
49,75,63616,1218,2
76,75,63732,358,0
58,76,63854,951,0
77,107,63607,478,3
77,81,64090,478,0
79,43,64910,223,3
37,76,64529,951,3
77,76,64805,223,0
93,75,65290,497,3
32,101,65116,239,3
72,72,65282,492,0
76,72,65282,492,0
77,86,65742,492,2
52,75,65536,224,0
68,44,65390,222,3
75,30,65384,932,4
76,82,66038,475,1
72,75,66011,224,1
62,51,66487,225,3
77,70,66249,1060,2
74,84,66249,476,0
52,75,66489,222,0
45,76,66827,223,1
72,46,66578,878,3
52,75,66962,223,0
65,110,67122,1047,1
81,101,67162,1007,2
46,80,67202,239,0
74,86,67136,1848,2
41,75,67456,444,2
58,76,67694,222,0
64,75,67578,1189,2
78,70,68331,1245,3
67,84,67888,1706,3
79,45,69280,285,3
77,75,68999,114,0
54,108,69237,170,4
81,112,69276,967,3
76,47,69122,967,1
55,75,69376,224,0
60,46,69503,222,2
64,75,69851,1189,0
65,96,70329,236,1
77,104,70329,236,1
65,68,70565,223,0
63,82,70496,237,2
67,44,71184,1149,3
79,81,70802,238,0
69,72,70962,572,0
62,50,71002,532,2
37,80,71042,332,2
81,55,71042,492,1
46,109,70951,224,3
63,76,71534,222,1
67,68,71534,475,0
82,122,71086,475,3
66,75,71771,224,1
58,78,72009,225,0
62,70,72322,476,1
74,57,72009,476,1
53,75,72249,222,0
46,76,72485,223,0
69,68,72017,475,2
