note,velocity,position,duration,anomalies
61,74,720,1053,2
64,46,720,240,0
62,74,875,216,2
79,30,960,216,2
60,34,1200,216,0
63,40,1200,216,0
61,39,1855,710,1
64,47,1440,710,0
61,42,2160,480,0
64,42,2160,480,0
65,90,2452,833,4
75,57,2296,183,3
61,47,2640,216,0
65,47,2640,216,0
73,61,2708,993,2
62,38,2880,720,0
66,68,3103,1012,3
73,58,2728,480,1
71,44,3360,240,0
62,40,3600,480,0
56,56,3975,529,3
68,53,3840,240,0
62,37,4080,524,1
66,48,4080,216,0
62,42,4320,710,0
64,50,4320,710,0
55,7,5040,120,2
65,89,5523,110,3
64,40,5160,40,0
66,40,5200,40,0
68,40,5240,40,0
62,42,5280,216,0
66,50,5280,216,0
62,35,5520,216,0
69,42,5799,216,2
62,42,5760,480,0
63,72,5261,584,4
61,0,6188,690,3
64,44,6240,230,0
57,48,6480,240,0
61,57,6480,240,0
62,74,6783,216,2
66,62,6720,216,0
60,42,6960,216,0
63,30,6492,652,3
61,48,7200,710,0
64,59,7200,710,0
64,59,7920,470,0
69,69,7920,470,0
73,78,8160,240,0
69,63,8400,216,0
64,63,8400,216,0
73,95,8400,216,1
76,75,8400,216,0
73,67,8640,710,0
64,67,8640,720,0
68,32,9007,710,2
76,79,8640,710,0
64,67,9360,697,2
68,40,9360,230,0
76,56,9360,240,0
66,42,9600,230,0
68,42,9600,230,0
75,53,9600,240,0
66,37,9840,216,0
68,48,9840,216,0
68,64,10080,1621,2
64,42,10080,710,0
73,55,10080,710,0
61,42,10800,240,0
64,42,10800,230,0
73,50,10800,240,0
62,42,11040,240,0
69,7,10725,216,3
71,50,11040,216,0
62,35,11280,216,0
64,5,11280,216,1
61,42,11520,480,0
69,50,11520,480,0
61,39,12240,240,0
64,46,11801,240,1
65,42,12480,1005,2
66,50,12480,216,0
60,0,12782,216,2
63,72,13046,427,3
61,39,12960,710,0
64,47,12960,710,0
64,42,13278,1051,3
64,42,13680,480,0
77,55,13680,240,1
71,26,14319,402,3
61,47,14160,216,0
65,47,14160,216,0
73,61,14160,216,0
62,38,14400,720,0
66,45,14400,720,0
73,30,14400,480,1
71,44,14880,240,0
62,79,15599,638,3
69,56,15120,240,0
68,13,15171,934,3
62,76,15600,216,1
66,48,15600,216,0
62,42,15840,710,0
64,50,15840,710,0
63,21,16228,120,3
64,50,16180,285,2
64,71,16680,40,1
66,40,16720,40,0
79,64,16760,638,3
