note,velocity,position,duration,anomalies
59,66,1680,662,1
64,76,1680,40,0
59,66,1760,173,1
50,76,1519,702,3
49,92,2125,40,3
67,76,1840,573,2
45,70,2153,1500,3
64,114,1920,720,1
53,40,2640,945,3
50,111,2890,0,4
59,41,2720,40,1
50,50,2720,40,2
59,104,2935,40,2
58,101,2800,40,2
59,70,2880,1016,1
78,107,2880,720,2
62,28,3128,40,3
64,105,3373,185,3
55,44,3616,764,4
64,76,3572,40,1
68,37,3643,40,3
59,111,3885,341,4
59,110,4116,960,2
64,94,3840,1486,2
67,43,4290,1324,3
55,62,4800,480,0
59,96,5127,480,2
64,72,4640,1424,2
62,72,5654,40,2
71,72,5520,40,0
83,83,5520,40,0
76,72,5600,613,1
71,101,5720,186,3
83,108,5600,685,2
76,72,5680,40,0
71,72,5390,915,2
83,83,5680,797,1
78,77,5495,720,2
71,77,5924,720,1
83,56,5760,1071,2
76,72,6480,339,1
71,72,6480,40,0
72,83,6480,513,2
76,95,6560,323,2
71,110,6867,977,3
96,49,6560,254,3
74,40,6640,40,2
78,72,6302,899,3
83,104,6918,507,3
75,77,6720,720,0
71,51,6720,720,1
83,88,6490,1626,2
76,49,7440,40,1
63,46,7146,40,3
80,83,7440,661,2
66,98,7520,296,3
73,72,7520,525,2
84,63,7520,40,2
76,105,7600,887,2
63,72,7600,0,2
83,83,7600,40,0
81,54,7804,1608,4
78,106,7978,1853,3
101,88,7680,1448,2
78,34,8640,480,1
90,37,8640,480,1
47,57,9318,1109,3
71,68,8770,798,3
41,59,9662,480,2
66,59,9600,480,1
57,46,9600,982,3
45,59,9932,1254,3
63,59,10080,1228,2
64,49,10080,480,1
59,60,10560,384,1
56,60,10560,480,1
76,71,10560,480,1
59,23,11390,480,2
77,92,11294,480,3
69,40,11437,543,3
64,61,11823,480,2
76,61,11520,868,2
67,83,11996,480,2
69,72,11520,480,1
51,58,12000,490,2
66,58,12000,80,0
69,69,11592,80,1
54,91,12160,80,2
67,58,12082,414,2
71,46,12160,351,2
64,58,12320,80,0
69,58,12320,80,0
72,37,11841,80,2
68,62,12480,480,1
67,62,12555,630,2
71,40,12944,480,2
59,81,12700,360,2
64,57,12960,360,0
67,68,12960,360,0
66,41,13754,374,3
83,35,13459,120,3
64,61,13207,480,1
59,101,13815,784,4
71,72,13644,480,1
71,59,13920,754,2
77,59,13920,480,1
71,71,13920,480,0
69,66,14400,480,0
72,66,14046,480,1
75,78,14344,480,2
69,61,14880,480,0
61,61,14880,480,1
74,96,14880,480,2
67,55,15360,960,0
85,55,15360,1325,2
73,93,15360,1589,3
66,72,16566,480,2
71,81,16320,480,1
63,54,16222,668,3
63,49,16800,1330,2
67,28,17280,480,1
57,11,17654,1173,4
67,86,17760,480,1
74,45,18240,480,1
59,54,18711,480,2
73,45,18245,480,2
72,92,18720,977,3
63,78,18808,1402,4
67,86,19200,480,1
50,82,19680,480,2
72,51,19680,160,1
69,51,19840,160,0
75,50,20000,160,1
77,25,19741,852,4
62,45,20160,480,0
81,31,20509,1348,4
60,19,20640,663,3
55,45,20640,1112,2
70,53,20175,1041,3
66,85,21000,968,2
53,69,21299,1010,4
64,52,20850,680,2
50,2,21600,480,2
64,70,21600,1145,2
53,79,22080,480,2
64,83,22138,480,2
64,42,22737,480,2
57,64,22195,1265,3
60,70,22560,623,2
54,90,22137,360,3
67,7,22920,830,3
54,38,22843,950,2
57,64,22757,480,2
54,41,23040,480,1
62,73,23040,480,2
55,6,23914,1427,3
60,0,23181,960,3
76,82,23833,1103,4
52,68,24595,1416,3
66,96,24588,1239,4
55,59,24489,1378,2
59,93,24960,588,2
51,40,25315,480,3
52,59,25180,1235,2
56,59,25440,480,1
59,94,25018,784,3
64,70,25440,480,0
55,27,25920,616,2
46,60,26345,613,3
69,94,25920,753,3
74,101,25920,911,3
57,95,26491,480,2
59,60,26400,480,0
66,60,26618,1030,2
69,41,26134,480,2
59,61,26880,480,0
65,61,26445,564,3
67,81,26531,480,2
71,72,26880,480,0
47,83,27360,80,2
64,58,27641,190,2
56,58,27360,80,1
69,69,27294,80,1
59,78,27918,80,2
51,58,27307,765,3
67,32,27073,1000,3
66,69,27520,80,1
49,82,27680,706,3
55,22,27680,862,3
76,58,27844,240,3
58,69,27680,710,2
59,62,27840,793,1
73,29,27840,480,2
67,29,27402,1231,3
71,73,27840,975,1
55,57,28734,360,1
73,23,27933,465,4
64,57,28320,360,0
67,68,28320,360,0
57,41,28527,120,2
59,40,29078,1005,4
60,36,28964,635,4
59,82,28800,480,1
64,61,28800,480,0
58,98,28742,1204,4
71,72,29251,480,1
59,95,29280,480,1
62,59,29280,480,1
67,89,29280,480,1
82,42,29280,947,3
71,28,29648,480,2
72,43,29338,991,3
79,80,29760,658,1
58,61,30240,1048,2
75,61,30240,401,2
78,111,30240,480,1
65,55,30383,960,2
75,55,30629,1241,3
76,65,30720,1358,1
66,24,31621,1248,3
59,22,31680,764,3
70,85,31680,985,3
71,28,32418,480,3
67,33,32640,480,1
66,45,33120,480,0
67,17,32853,1158,3
54,11,33538,480,3
73,54,33600,480,1
62,45,34080,862,1
78,21,33889,1295,4
61,45,34560,480,0
56,54,34560,911,2
67,43,35040,931,2
66,51,35040,288,1
74,51,34976,160,2
70,50,34914,160,2
72,18,35520,778,3
62,45,35520,861,1
71,88,35769,480,2
59,45,35592,1409,2
