note,velocity,position,duration,anomalies
60,19,1,655,2
61,48,120,753,1
57,53,240,130,0
58,49,360,130,0
55,58,480,130,0
59,26,600,965,3
67,68,720,130,0
65,70,1265,1096,2
65,73,960,720,0
55,38,1200,228,0
58,46,1200,228,0
55,38,1440,228,0
58,46,1440,228,0
64,52,1680,240,0
60,92,1920,840,2
61,48,2040,130,0
57,53,2160,130,0
67,57,1938,657,3
55,57,2400,130,0
58,61,2388,130,1
67,88,2640,130,1
77,64,2760,120,1
65,67,2880,720,0
44,38,3120,228,1
58,46,3120,228,0
55,38,3360,228,0
58,46,3301,228,1
64,52,3600,240,0
48,81,3423,120,3
61,76,3960,234,2
58,73,4157,319,4
58,48,4200,120,0
46,49,4320,407,2
46,50,4440,120,1
56,54,4962,326,3
65,55,4680,120,0
63,58,4800,120,0
64,55,4920,120,0
80,94,5263,801,4
68,57,5160,120,0
66,29,5040,120,2
67,62,5400,120,0
73,65,5520,120,0
72,61,5640,120,0
77,67,5381,120,2
70,66,5880,120,0
80,71,5686,843,3
79,67,6120,130,0
84,71,6240,130,0
82,70,6360,130,0
85,34,6480,791,3
74,66,6143,130,2
77,65,6720,130,0
76,63,6840,378,1
72,61,6960,183,2
69,60,6821,633,3
71,61,7200,96,0
67,56,7296,96,1
77,59,7302,959,3
63,56,7488,96,1
72,56,7584,96,0
70,57,8022,130,1
78,53,7669,770,3
65,57,7920,130,0
66,59,8040,130,0
62,60,8160,130,0
63,64,8015,480,2
69,69,8346,130,2
70,36,8520,585,2
70,74,8640,1626,1
60,42,8880,228,0
63,87,8930,815,3
60,42,9120,228,0
63,51,9120,769,1
69,57,9360,240,0
65,57,9600,130,0
66,53,9720,130,0
50,54,9496,229,3
54,54,9824,1055,3
60,57,10206,997,2
63,34,10200,888,2
65,92,10579,649,4
65,73,10440,120,1
70,76,10560,720,0
67,12,10511,228,3
58,27,10940,228,3
60,42,11285,228,1
73,19,10674,228,3
69,57,11280,836,1
66,80,11738,486,4
66,22,11942,726,3
62,52,11760,120,0
63,50,11880,120,0
67,54,12000,249,2
66,55,12120,1079,2
72,28,12240,1072,2
70,59,12834,130,1
60,98,12019,130,3
63,96,12901,130,3
71,102,12720,65,3
77,23,12520,200,3
74,60,13049,130,1
75,30,12682,130,2
85,66,13258,691,2
84,64,13320,130,0
92,95,13440,130,2
81,68,13560,130,0
93,72,13680,130,1
76,70,13800,30,1
77,71,13920,130,0
78,73,14040,130,0
62,69,14160,923,2
73,74,14280,130,0
81,52,14400,130,2
75,102,14520,200,2
73,114,14640,130,1
72,37,14890,955,3
70,72,14880,96,0
69,76,14976,96,0
72,45,15072,96,1
64,79,15168,96,0
65,79,14954,96,1
66,122,14919,493,3
60,116,15205,96,2
52,121,15115,703,4
71,114,15648,344,3
61,85,15744,96,0
57,58,15840,970,3
58,89,16080,1099,1
53,43,16320,1194,2
69,97,15881,1027,4
58,72,16320,240,0
61,80,16320,544,1
65,85,16320,240,0
73,66,16800,887,1
67,69,16920,120,0
68,74,17040,120,0
67,37,17160,647,3
78,80,17005,120,2
61,107,17470,268,4
68,88,17353,120,1
57,92,17640,120,1
65,95,17760,120,0
64,93,17812,179,2
55,71,18240,240,0
58,76,18240,240,0
61,79,18008,1089,2
64,90,18240,240,0
86,59,18921,120,3
70,112,18840,583,2
80,64,19161,120,2
79,120,19179,120,2
76,115,19694,120,2
78,78,19320,451,2
70,76,19440,1057,1
59,38,19560,120,2
64,71,19680,120,0
65,41,19497,120,2
53,109,19946,240,2
60,39,20160,1236,2
77,90,20160,503,2
84,88,20640,120,0
77,117,20760,318,2
78,88,21016,120,1
81,86,21000,358,2
92,81,21120,96,1
80,46,21216,96,1
77,75,21312,580,1
73,49,21408,96,1
72,71,21504,96,0
72,70,21600,120,0
71,68,21720,120,0
68,47,22459,240,3
46,53,22080,1000,3
62,77,22080,151,1
68,91,22080,240,0
92,118,22669,60,2
86,84,22620,60,0
87,84,22680,60,0
88,83,22740,60,0
91,102,23296,822,3
89,81,22860,60,0
86,80,22920,60,0
91,100,22525,214,4
93,103,23040,873,3
72,77,22973,60,2
77,98,23160,187,2
74,76,23220,60,0
71,76,23280,48,0
67,111,23328,48,1
68,39,23376,145,2
65,114,23424,48,1
62,40,23472,48,1
59,41,23520,120,1
60,71,23590,246,2
78,34,23462,120,3
63,70,23880,120,0
74,28,23663,240,3
63,68,24000,240,0
68,90,24000,240,1
67,81,24109,739,3
74,69,24480,160,0
86,83,24480,160,0
73,57,24439,812,2
77,93,24156,160,3
72,57,24800,144,0
87,68,24409,1048,3
72,57,24960,144,0
84,67,24960,144,0
72,90,24951,658,3
84,39,25120,594,2
72,90,25583,144,2
95,64,25603,356,3
62,98,25440,120,2
46,34,25560,961,3
65,106,25680,120,1
68,67,25800,120,1
60,92,25920,742,2
63,39,25920,910,3
68,69,25920,240,0
72,81,25920,240,0
74,73,26400,160,0
86,88,26400,160,0
73,65,26560,684,1
85,107,26560,160,1
72,63,26720,144,0
77,75,26670,144,2
72,58,26880,108,0
84,40,26449,108,2
75,90,27177,241,4
89,105,26528,784,4
75,78,27593,108,3
91,94,27424,316,4
72,57,27240,108,0
84,69,27240,108,0
54,103,27102,715,4
60,95,27024,120,2
67,116,27425,896,3
56,71,28156,249,3
58,72,27954,240,2
59,73,27840,240,1
68,73,27840,963,1
72,46,27751,698,3
72,54,28231,120,3
60,41,28440,925,2
70,76,28560,120,0
68,92,28238,120,2
49,70,28800,240,1
53,73,28857,411,3
68,73,28800,240,0
72,86,28800,240,0
55,40,28843,180,3
63,61,29280,180,0
68,85,29688,180,2
72,77,29280,180,0
72,74,29520,240,0
84,61,29744,1134,3
64,65,29760,180,0
62,65,30000,946,3
73,65,29760,118,1
68,77,29760,714,2
85,89,30000,240,0
73,76,30000,240,0
75,102,30240,382,3
77,65,30449,1074,3
73,65,30240,180,0
77,77,30240,180,0
96,63,30480,446,3
91,41,30620,466,4
67,95,30720,1024,2
64,43,30720,180,2
67,65,30881,611,3
79,77,30286,180,1
91,89,30960,240,0
81,110,30855,1041,4
59,77,31200,240,0
72,126,31200,240,2
89,92,31680,300,0
68,68,31680,300,2
87,109,32423,60,2
99,120,32040,60,2
71,84,32100,938,2
77,83,32160,60,0
76,53,32220,661,3
74,62,32280,379,3
68,120,32340,306,2
84,81,32209,60,2
79,80,32460,60,1
73,79,32520,60,0
68,58,32580,1011,2
60,53,32580,1023,4
63,42,32850,944,3
61,47,32760,490,2
56,76,32820,60,0
53,76,33093,504,2
37,55,33337,8,4
61,95,33000,298,3
44,80,32598,670,2
48,88,33120,38,2
35,44,33200,806,3
46,58,33623,100,3
54,76,33360,100,1
55,79,33311,940,3
43,72,33851,281,2
41,79,33600,80,0
43,68,33660,80,0
27,108,33720,80,2
43,68,33780,80,0
52,49,33961,333,4
43,68,33900,80,0
37,106,33960,275,3
43,99,34020,80,1
40,81,34080,40,0
41,76,34254,0,2
46,97,34377,269,4
48,84,34320,40,0
45,40,34400,996,3
47,42,34480,40,1
42,88,34560,40,0
34,110,34640,40,2
41,85,34784,304,2
45,92,34800,40,0
35,58,34880,40,2
44,90,34960,40,0
36,109,35250,875,2
48,86,37920,960,0
55,92,37920,960,0
56,109,37920,960,1
61,77,38880,2128,2
53,42,39116,2012,3
56,121,38496,1920,2
60,98,38880,1920,0
36,30,1200,228,0
49,59,1200,901,2
49,35,1440,228,0
27,30,1236,228,2
36,5,3058,228,2
40,35,3120,956,2
29,30,3231,228,2
49,35,3360,604,1
58,73,4609,497,3
56,47,5529,120,1
54,48,5159,120,1
55,53,5400,120,0
61,56,5520,120,0
63,14,5852,642,4
47,94,5760,120,2
56,30,5594,762,4
75,18,6000,130,2
67,54,6120,130,0
72,79,6240,130,1
70,12,6360,130,1
59,23,6480,424,3
76,24,6688,990,4
65,78,6720,358,2
64,12,7127,130,2
67,47,6960,1044,1
58,47,7080,130,0
59,46,7200,96,0
71,42,7409,993,3
61,45,7392,96,0
55,44,7488,925,1
46,7,7584,13,3
58,47,7680,130,0
57,43,7800,130,0
60,76,8880,667,3
41,33,8880,383,1
54,38,9120,228,0
41,70,9068,1017,3
41,57,10800,320,2
41,7,10919,228,3
54,38,11040,228,0
41,33,11253,228,1
60,48,12240,130,0
60,17,12530,578,4
56,54,12480,1113,1
44,80,13096,130,3
66,53,12720,130,0
65,49,12840,130,0
62,50,12960,130,0
63,93,13080,1115,2
73,57,13200,130,0
63,54,13032,130,2
73,25,13440,130,2
81,52,13560,44,2
65,56,14177,130,2
64,53,13800,130,0
72,33,13812,479,4
66,60,14040,130,0
48,86,13829,130,3
61,55,13799,130,1
77,64,14135,257,3
55,84,14173,130,3
48,99,14959,270,4
50,88,14952,130,3
50,68,14880,96,1
57,38,14976,659,2
69,65,15539,96,2
52,66,15168,160,1
42,104,14836,96,3
67,42,15360,183,3
37,46,15180,753,4
53,69,15332,585,2
61,70,15160,421,3
49,71,15744,96,0
48,49,16107,240,2
46,80,16080,240,0
34,64,16320,240,0
46,107,16320,240,1
61,54,16312,684,2
55,56,16920,120,0
56,59,17040,120,0
57,33,17098,120,2
60,105,17280,245,2
59,98,17195,120,3
56,73,17520,120,0
69,97,17471,244,4
53,81,17760,120,0
52,106,17880,908,2
46,118,18537,661,3
34,89,17882,1124,3
68,74,19203,27,2
58,40,18840,120,1
68,71,18960,120,0
72,46,19549,120,3
64,66,19200,120,0
62,62,19689,361,3
68,80,19440,120,2
46,91,19560,966,3
38,58,19680,651,2
53,57,19800,120,0
33,47,20071,960,4
32,68,20211,882,2
72,76,20640,120,0
65,72,20760,120,0
66,74,20880,796,1
69,34,21000,721,3
70,67,21004,96,1
75,66,21216,96,1
65,63,21312,96,0
47,27,21408,96,2
65,59,21504,96,1
50,97,22092,914,4
59,57,21720,120,0
31,102,22548,432,4
35,35,22080,1141,3
93,107,22560,961,3
74,70,22757,60,1
61,39,22551,60,3
66,94,22740,60,2
79,69,22800,60,0
77,31,22860,60,1
74,68,22920,60,0
67,27,22528,60,3
67,66,23040,60,0
77,42,23100,60,2
65,64,23399,60,1
62,63,23220,60,0
59,63,23333,680,2
55,103,23328,1048,2
56,63,23376,48,0
53,62,23424,48,0
50,62,23472,48,0
47,67,23520,120,0
48,91,23640,120,1
53,60,23760,120,0
57,58,23880,120,1
44,60,24000,240,0
39,60,23634,240,1
64,39,24000,304,3
50,85,23992,313,3
62,29,24480,160,1
58,23,24755,1042,4
49,49,24640,160,0
60,57,24800,144,0
42,48,24800,144,1
58,20,24648,144,3
55,57,24960,144,1
48,47,24803,1011,2
63,82,25120,266,3
57,76,24860,1105,4
60,76,25280,144,1
47,89,25536,120,2
48,26,25749,120,2
45,59,25680,1073,2
42,36,25500,120,3
39,81,25703,240,3
48,60,26384,797,2
65,68,25920,154,2
44,61,26400,160,1
62,100,26174,426,3
61,100,26075,502,3
49,54,26456,573,2
48,88,26720,144,1
60,63,26720,144,0
60,58,26880,108,0
48,50,27289,953,2
48,50,27000,108,0
60,58,27000,108,0
48,10,27120,108,1
68,25,27352,246,4
60,57,27240,465,1
48,48,27240,108,0
47,63,27360,120,0
48,24,27940,120,2
55,63,27600,120,0
53,59,27720,120,0
56,74,27840,240,0
41,64,27840,240,0
50,64,27840,240,1
47,63,28320,120,0
51,93,28440,120,2
58,63,28560,47,1
56,28,28680,120,1
55,33,28800,352,3
54,48,28560,240,2
44,36,28633,442,3
42,54,29280,180,0
60,64,29280,1017,2
44,85,29119,236,3
48,84,29040,240,2
60,70,29520,173,1
64,31,29760,337,3
48,21,29760,180,2
62,98,30000,419,3
49,59,30000,240,0
44,54,30240,180,0
56,64,30240,180,0
49,54,30240,180,0
53,71,30480,507,2
68,71,30480,240,0
35,54,30479,675,3
46,54,30670,598,2
58,64,30720,180,0
67,71,30960,240,0
55,59,31064,240,1
35,65,31200,498,1
35,39,31468,240,3
58,40,31197,660,3
61,76,31560,600,0
39,77,31976,540,2
61,81,31680,480,0
41,34,33026,242,4
27,55,33403,100,2
29,62,33143,913,2
44,54,33757,100,2
23,23,33108,100,3
21,54,33520,312,2
32,64,33600,80,1
31,56,33660,80,0
29,61,33720,80,0
31,51,33780,80,0
29,57,34084,80,1
31,52,33900,80,0
29,59,33960,80,0
28,19,33625,80,3
28,69,34080,379,1
29,39,33677,40,2
37,65,34240,910,1
50,98,34205,40,3
31,67,34400,40,0
35,68,34480,40,0
34,75,34560,40,1
34,98,34640,40,1
29,92,34720,583,2
33,77,34800,40,0
29,75,34880,40,0
32,76,34960,0,1
24,88,35040,240,0
36,71,37920,960,0
43,80,37920,960,0
41,73,38880,1920,0
33,62,38952,2642,3
