note,velocity,position,duration,anomalies
57,49,360,120,0
69,55,480,480,0
66,49,480,480,0
62,49,480,1293,1
57,46,1320,120,0
62,48,1440,480,0
66,68,1109,480,2
69,54,1440,480,0
57,45,1920,360,0
62,45,1920,360,0
66,65,1920,160,0
66,60,2080,160,0
66,83,1902,715,3
66,55,2340,30,0
69,49,2370,30,0
71,34,2048,240,3
66,60,2640,240,0
57,38,2880,720,0
62,38,2880,720,0
66,38,2880,720,0
66,97,2880,720,2
66,56,3600,721,1
74,63,3875,120,1
76,36,3720,601,2
66,52,3840,720,0
80,101,3840,360,2
73,67,4200,120,0
76,55,4260,60,0
74,75,4320,240,0
72,46,4560,202,2
71,68,4686,593,2
66,45,4680,120,0
61,50,4800,720,0
59,60,4800,868,2
64,13,5520,27,2
67,60,5345,120,1
66,50,5640,120,0
69,60,5640,120,0
67,56,5760,360,0
71,67,5760,360,0
73,63,6120,120,0
69,53,6120,120,0
73,57,6240,240,0
76,68,6240,240,0
71,53,6480,584,1
74,63,6480,240,0
71,79,6972,262,3
62,67,6293,60,2
73,49,6780,60,0
72,58,6884,60,2
84,72,6840,699,3
74,61,6840,120,0
73,56,7317,1176,2
69,47,6960,480,0
73,56,7440,120,0
76,67,7440,120,0
67,49,7560,120,0
71,58,7560,120,0
71,81,7805,508,3
74,64,7680,735,1
73,48,8040,90,1
69,57,8040,90,0
69,51,8160,120,0
66,34,8160,120,2
53,85,8400,706,3
67,54,8400,120,0
65,49,8640,165,1
71,58,8640,240,0
69,54,8880,480,0
77,45,8880,480,1
62,61,9360,240,0
74,70,9360,786,1
57,92,9239,704,4
74,76,9600,160,0
73,72,9760,160,0
71,66,9920,160,0
67,36,10080,480,0
62,36,10080,480,0
73,77,10080,240,0
63,66,10320,240,1
74,75,10560,240,0
62,54,10560,480,0
66,66,10800,240,0
67,57,10980,60,0
67,88,10697,160,3
65,61,11200,160,0
66,67,11619,160,1
62,14,11520,480,1
79,71,11520,160,1
71,66,11680,160,0
62,95,11840,160,2
73,71,12000,240,0
71,66,12240,240,0
74,72,12480,720,0
62,51,12480,720,0
66,51,12480,720,0
68,54,13200,240,0
90,38,13200,1035,3
69,51,13440,160,0
78,72,13440,160,0
76,67,13600,160,0
67,55,13760,160,0
73,67,13760,160,0
75,50,13920,480,1
74,73,13920,240,0
71,65,14160,240,0
69,24,14400,1230,2
76,72,14400,240,0
64,47,14400,480,0
73,33,14974,425,3
65,46,14880,1001,2
66,46,14880,480,0
69,64,14880,160,0
71,64,15040,160,0
73,92,15002,160,2
69,36,15360,480,0
62,38,15360,480,0
76,72,15360,804,1
74,68,15520,160,0
73,104,15739,970,3
73,66,15840,856,1
68,47,15840,480,0
62,47,15840,480,0
57,59,16227,240,2
61,46,16320,480,0
69,62,16320,480,0
57,41,17280,360,0
62,41,17280,360,0
62,35,17280,160,2
61,22,17384,160,3
66,56,17600,100,0
66,50,17700,106,1
69,79,18125,0,3
67,58,17760,240,0
66,33,17626,240,2
62,34,18240,720,0
57,34,18240,720,0
66,34,18240,720,0
69,33,18240,1573,2
66,54,18960,240,0
74,64,18960,120,0
76,70,19080,120,0
78,75,19200,360,0
73,64,19560,120,0
76,54,19620,60,0
74,72,19680,240,0
65,45,19920,120,0
71,98,19461,240,2
66,47,20040,120,0
61,48,20160,720,0
67,57,20415,720,1
58,50,20630,671,3
67,60,20880,120,0
66,53,21000,120,0
70,97,20902,120,2
67,57,21120,360,0
71,68,21120,360,0
70,56,21480,120,0
73,67,21480,120,0
76,70,21600,240,0
73,30,21600,489,2
74,44,21350,689,3
67,45,21840,240,0
64,45,21840,240,0
64,47,22080,480,0
66,47,22080,480,0
70,47,22080,480,0
74,70,22080,240,0
73,64,22320,240,0
66,91,22530,640,3
70,63,22800,120,0
72,68,22920,120,0
66,92,22959,768,3
73,75,23040,360,0
60,100,23400,120,2
78,76,23520,240,0
70,57,23520,769,1
76,71,23760,240,0
65,55,24000,240,0
76,57,24000,480,1
73,65,24000,240,0
66,52,24240,240,0
74,70,24240,240,0
86,108,24890,240,3
67,41,24960,960,0
71,41,24960,960,0
73,76,24960,160,0
76,68,25120,160,0
78,65,25280,160,0
76,71,25440,240,0
71,66,25680,240,0
66,15,25674,960,2
71,50,25920,960,0
76,92,25425,1272,4
74,74,26640,240,0
53,72,26880,1899,3
71,41,26880,960,0
63,103,26880,795,3
76,71,27040,160,0
78,69,27200,160,0
76,71,27360,240,0
71,69,27600,405,1
63,50,27840,960,1
71,50,27840,960,0
78,104,27840,720,2
74,68,28560,240,0
62,38,28800,960,0
66,38,28800,960,0
71,71,28800,160,0
73,68,28960,160,0
74,64,29120,160,0
71,70,29280,240,0
66,64,29520,240,0
66,47,29760,960,0
75,47,29760,1276,2
70,68,29760,720,0
70,23,30480,352,2
68,57,30720,160,0
65,36,30720,480,0
70,63,30880,160,0
73,45,30980,60,0
71,51,31040,160,0
70,60,31200,240,0
68,18,31440,240,1
73,58,31680,720,0
51,44,31680,1033,2
66,44,31680,960,0
70,44,31680,960,0
70,48,32400,240,0
71,48,32640,160,0
65,34,32640,960,0
73,53,32800,160,0
77,51,32960,160,0
75,53,33120,60,0
77,11,33180,246,2
75,73,32740,198,3
73,51,33360,240,0
70,34,33600,800,0
61,48,33600,160,0
63,53,33547,160,1
65,51,33920,160,0
63,47,34080,40,0
65,37,34120,40,0
63,37,34569,80,1
61,40,34240,160,0
74,11,34661,160,3
80,62,34619,160,3
71,71,34998,627,3
66,48,34560,160,0
65,52,34720,160,0
63,48,34880,160,0
65,46,35040,240,0
59,46,35040,684,2
61,46,35280,240,0
70,62,35520,960,2
70,48,35520,160,0
71,53,35506,160,1
72,54,35840,160,0
73,57,36000,160,0
77,46,36100,60,0
75,49,36160,160,0
73,48,36320,160,0
65,34,36480,960,0
62,87,36291,910,4
73,53,36640,160,0
79,15,37267,638,4
75,55,36960,60,0
77,48,37020,60,0
75,47,37080,120,0
73,51,37200,240,0
66,15,37440,1255,2
61,44,37440,480,0
76,83,37035,954,4
70,44,37920,480,1
66,44,38204,480,1
79,57,37784,160,2
74,50,38080,160,0
71,50,38240,160,0
56,40,38400,879,2
69,52,38400,160,0
67,44,38560,160,0
74,44,38720,160,0
65,47,38880,240,0
61,35,38880,480,0
73,49,39120,240,0
61,44,39360,480,0
66,48,39584,480,1
60,51,39840,480,0
63,51,39840,480,0
66,60,39840,160,0
69,81,40298,160,2
67,53,40160,160,0
48,20,40066,480,3
66,56,40320,160,0
64,51,40480,160,0
71,50,40640,160,0
64,50,40800,240,0
53,42,41003,480,2
65,14,41165,292,3
57,32,41280,360,0
62,32,41280,360,0
66,15,41280,69,2
66,49,41870,716,2
66,45,41600,100,0
66,40,41700,30,0
69,37,41669,30,1
67,53,41760,240,0
76,25,42000,240,2
66,30,42240,720,0
