note,velocity,position,duration,anomalies
66,55,0,239,1
68,52,240,140,0
69,48,360,120,0
68,55,480,240,0
64,36,480,480,0
59,30,480,480,0
71,45,720,240,0
64,55,960,960,0
69,52,1200,240,0
59,52,1440,1006,2
71,62,1440,220,0
69,56,1680,220,0
73,66,1680,220,0
54,46,1920,1238,2
71,49,1920,480,0
70,59,1920,480,1
73,57,2400,480,0
69,49,2855,726,2
73,69,2880,240,0
63,43,2922,140,3
76,66,3240,120,0
78,66,3360,240,0
73,55,3360,480,0
66,46,3360,480,0
73,59,3600,240,0
71,42,3566,480,1
66,35,3840,655,1
74,57,3840,480,0
66,58,4320,826,1
68,55,4560,140,0
69,51,4680,120,0
63,46,4800,480,0
73,27,4800,928,2
70,45,5040,480,0
62,40,5280,480,0
71,42,5520,240,0
66,55,5502,240,1
68,30,6000,916,2
69,70,6245,120,2
68,55,6429,240,1
64,37,6240,944,1
49,2,6240,832,3
71,45,6480,240,0
64,55,6720,960,0
75,55,6725,753,3
54,78,6756,220,3
71,62,6726,428,2
69,57,7440,220,0
73,28,7351,220,2
68,16,8044,960,3
71,49,7680,480,0
76,61,7680,480,0
73,63,8310,480,1
69,54,8160,480,0
73,75,8640,240,0
75,46,8880,636,2
76,68,9000,120,0
64,53,9120,480,0
68,73,9120,240,0
73,59,9360,240,0
71,62,9600,480,0
63,43,9600,1128,1
66,43,10005,941,2
71,91,10573,824,3
64,58,10080,480,0
73,76,9865,579,2
75,75,10498,140,1
76,70,10440,120,0
64,53,10330,480,1
68,73,10560,240,0
73,58,10800,240,0
71,62,11040,480,0
66,43,11305,693,2
63,43,11040,480,0
73,77,11520,240,0
64,59,11520,480,0
71,35,11322,1158,3
61,75,11582,140,2
76,71,11880,120,0
80,75,12000,240,0
76,64,12240,240,0
75,68,12480,240,0
73,62,12720,240,0
73,55,12960,480,0
66,44,12960,480,0
63,44,12960,480,0
63,44,13440,480,0
61,58,13440,240,0
66,52,13440,480,0
59,56,13680,230,0
59,39,13920,480,0
64,16,13920,480,1
74,54,14400,240,0
76,76,15032,140,3
71,47,14760,120,0
63,43,14880,480,0
66,51,14880,240,0
69,40,15120,240,0
58,73,14970,480,3
68,46,15360,480,0
61,41,15840,240,0
60,50,15899,1028,3
60,31,16080,240,0
58,1,16080,1008,3
49,7,16230,240,3
68,50,16097,955,3
68,38,16560,240,0
60,30,16560,240,0
59,37,16800,480,0
64,42,16800,480,0
74,54,17280,240,0
66,14,17431,140,3
71,47,17640,804,1
63,43,17760,480,0
66,51,17338,442,2
69,40,18000,240,0
73,5,18416,480,3
78,86,18074,480,3
61,41,18720,240,0
56,50,18720,240,1
60,31,18960,240,0
68,39,18960,240,0
61,41,19200,240,0
66,50,19200,240,0
68,38,19440,240,0
60,30,19440,240,0
59,37,19680,480,0
74,78,19680,480,2
64,46,20160,240,0
70,56,20160,240,0
63,42,20400,240,0
72,50,20400,240,0
70,56,20640,240,0
64,46,20640,240,0
63,41,20880,240,0
72,50,20880,361,1
63,10,21120,796,2
68,51,21120,480,0
68,51,21600,240,0
74,59,21600,240,0
67,46,22033,1190,2
68,28,22292,240,3
74,62,22080,240,0
68,53,22080,240,0
67,47,22320,240,0
76,57,22320,240,0
72,52,22560,480,0
78,44,22990,240,2
51,73,22560,240,2
64,0,22396,240,2
67,38,22800,240,0
74,59,23040,140,0
68,55,23040,240,0
84,87,22960,140,3
72,44,23679,420,2
67,44,23280,240,0
76,31,23280,790,2
68,56,23520,240,0
74,59,23520,140,0
82,27,23640,140,2
67,44,23760,240,0
72,45,23760,240,0
76,59,23760,240,0
63,41,24000,240,0
66,49,24000,240,0
72,59,24000,480,0
64,33,24240,240,0
67,19,24240,543,2
74,67,24480,240,0
68,56,24480,240,0
75,63,25209,933,3
67,49,24720,240,0
72,49,24720,240,0
70,59,24960,240,0
79,36,25426,1152,3
69,52,25200,240,0
78,64,25200,240,0
77,71,25440,240,0
68,59,25440,240,0
67,52,25680,240,0
76,64,25680,240,0
78,92,25920,848,3
82,71,25920,1148,2
74,18,26160,240,2
75,64,26160,240,0
70,65,26400,140,0
64,63,26400,240,0
73,52,26520,140,0
66,42,26640,240,0
71,55,26640,240,0
63,42,26640,240,0
67,57,26880,240,0
76,38,26819,531,3
74,77,27120,174,3
75,63,27120,240,0
69,58,27360,933,2
79,84,27360,794,3
73,52,27480,140,0
63,33,27600,240,0
71,42,27600,240,0
66,33,27600,240,0
74,56,27840,140,1
64,56,27840,240,0
68,20,27960,999,3
66,30,28080,240,0
63,30,28080,240,0
71,41,28080,240,0
58,34,28320,240,0
61,41,28320,240,0
66,48,28320,480,0
59,36,28560,240,0
66,54,28800,240,0
68,51,29040,140,0
69,47,29160,120,0
64,36,29280,480,0
59,36,29280,480,0
68,55,29280,240,0
71,44,29520,240,0
64,55,29760,960,0
69,56,30000,240,0
68,52,30240,220,0
71,62,30240,220,0
73,66,30480,220,0
69,56,30480,220,0
76,59,30720,480,0
71,49,30720,480,0
64,49,30720,960,0
69,49,31200,480,0
73,57,31200,480,0
73,69,31680,240,0
74,68,31920,140,0
76,66,32040,120,0
73,55,32160,480,0
66,46,32160,480,0
78,66,32160,240,0
73,59,31959,240,1
74,57,32640,480,0
72,46,32788,998,3
66,46,32640,480,0
66,57,33120,517,1
68,52,33360,140,0
69,46,33480,120,0
63,49,33600,480,0
73,54,33600,240,0
70,44,33840,480,0
62,40,34080,480,0
71,42,34320,240,0
80,82,34979,1093,4
68,54,34800,140,0
62,47,34920,120,1
64,36,35040,480,0
59,36,35040,480,0
68,55,35040,240,0
71,45,35280,240,0
64,55,35520,960,0
69,55,35760,240,0
68,52,36000,220,0
71,62,36000,220,0
73,67,36240,220,0
69,57,36240,220,0
76,61,36480,480,0
69,16,36695,480,3
64,47,36480,960,0
69,54,36812,1438,2
73,94,37257,480,2
73,72,37440,240,0
68,105,37211,194,4
90,38,37800,120,2
68,74,37920,240,0
75,11,37972,915,4
73,89,38160,1172,2
63,47,38400,480,0
66,47,38400,480,0
71,66,38400,480,0
71,60,38880,480,0
64,35,38880,826,2
79,78,39315,240,2
75,70,39120,140,0
76,104,38834,1025,3
64,50,39360,480,0
68,74,39360,240,0
73,62,39600,240,0
71,66,39840,480,0
66,47,39840,480,0
63,75,39840,1461,2
64,48,40320,1440,0
67,48,40320,1440,0
76,61,40320,480,0
76,52,41021,1066,3
72,44,41040,240,0
71,50,41280,1087,1
70,42,41520,240,0
55,38,42000,80,0
59,34,42080,80,0
64,6,42553,80,2
69,39,42240,80,0
67,34,42320,80,0
64,34,42400,80,0
70,38,42480,80,0
71,34,42560,80,0
76,34,42640,80,0
78,38,42720,80,0
92,60,42336,80,3
83,34,42880,964,1
88,40,42960,120,0
64,48,43200,1440,0
77,15,43672,1340,4
76,61,43200,480,0
74,55,43680,240,0
72,46,43920,240,0
71,79,44370,240,2
70,41,44400,240,0
55,38,44880,80,0
59,34,44960,80,0
64,36,45040,80,0
69,39,45120,80,0
67,34,45200,80,0
64,34,45280,80,0
64,48,46080,1440,0
67,10,46080,1440,1
76,41,46539,917,3
74,53,46560,150,1
72,45,46800,240,0
71,51,47040,240,0
70,44,47280,240,0
52,76,47760,511,3
59,34,47840,80,0
64,36,47920,80,0
69,39,48000,80,0
80,0,48188,80,3
64,34,48160,80,0
70,38,48240,80,0
59,66,48320,982,3
