note,velocity,position,duration,anomalies
72,60,720,120,0
73,55,840,120,0
80,60,1259,254,3
75,61,1200,90,0
70,63,1440,90,1
80,69,1187,90,1
75,61,1984,720,1
73,57,2640,120,0
72,54,2760,120,0
70,28,2880,1313,2
72,59,3360,480,0
75,59,3840,240,0
73,51,4080,60,0
75,46,4140,60,0
73,28,4591,405,3
72,59,4320,120,0
79,27,4960,120,3
73,55,4680,120,0
75,60,4800,90,0
75,59,5397,90,1
75,64,5280,90,0
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
72,54,6600,120,0
70,60,6720,240,0
73,51,6960,180,0
67,59,7200,1206,1
70,50,7440,180,0
68,60,7680,480,0
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,87,8880,90,1
89,94,9120,90,2
80,66,9360,90,0
75,61,9600,720,0
79,57,10320,694,2
72,54,10440,120,0
70,85,10644,480,2
72,59,11040,480,0
78,84,11520,765,3
73,51,11760,60,0
75,46,11820,482,1
64,91,11880,120,2
85,89,12000,820,3
72,60,12240,120,0
73,55,12707,397,2
75,60,12480,90,0
75,61,12720,90,0
75,61,12960,90,0
80,66,13200,90,0
75,61,13440,720,0
76,57,14160,120,1
72,34,14280,1014,2
70,60,14400,240,0
73,89,14396,250,3
80,89,15283,552,4
70,50,15120,180,0
68,60,15360,480,0
63,30,15682,240,3
77,84,16320,240,1
75,56,16560,240,0
74,56,16800,180,0
83,59,17040,240,0
95,89,17574,1074,4
79,53,17694,240,1
72,53,17370,738,3
72,59,18000,180,0
75,53,18180,421,1
73,61,18240,240,0
72,33,18480,714,2
80,55,18720,298,2
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,774,1
72,53,19680,240,0
68,59,19920,180,0
72,18,19999,730,3
70,33,20236,240,2
68,53,20052,1166,2
67,23,20699,571,3
71,90,21112,1139,4
80,59,21508,375,3
84,32,21360,329,3
58,25,21600,1022,3
75,59,21840,240,0
79,20,22080,1004,3
75,51,22320,240,1
80,53,22560,240,0
74,23,22800,389,2
75,59,23040,240,0
69,11,23483,80,3
75,47,23360,80,0
74,14,23440,779,2
75,59,23520,90,0
65,56,23760,440,2
74,59,24492,240,1
77,48,24240,1024,1
80,12,24803,240,2
74,43,24720,240,0
77,53,24960,240,0
75,47,25200,120,0
60,60,25680,1006,2
73,55,25800,63,1
83,21,25681,90,3
75,61,26160,90,0
70,39,25929,156,4
89,66,26927,411,3
75,61,26880,720,0
73,57,27600,120,0
86,54,28179,120,2
59,22,27840,180,2
70,53,28080,240,0
72,59,28320,180,0
72,53,28560,180,0
75,33,29224,240,2
73,51,28683,60,1
88,72,29100,0,3
73,51,29160,120,0
70,83,28844,797,4
72,82,29520,483,2
73,55,29261,120,1
87,35,29760,90,2
68,94,30417,546,4
75,59,30240,90,0
74,27,30580,90,3
75,61,30720,720,0
83,90,31812,883,4
73,54,31560,120,1
70,83,31440,120,2
73,16,31800,120,1
73,55,32070,120,2
73,43,32040,120,0
67,59,32160,120,0
70,50,32516,180,1
69,100,32758,717,4
75,53,33360,240,0
77,59,33600,240,0
75,56,33442,240,1
81,56,33592,851,3
73,86,34320,1034,3
78,94,34560,240,2
79,26,34330,980,3
75,53,35040,240,0
63,27,35110,479,4
75,53,35460,60,0
73,96,35185,407,3
72,55,36147,240,1
71,55,36000,180,0
68,59,36240,240,1
79,59,36480,240,0
88,53,36276,583,3
72,83,37095,873,3
68,59,37200,180,0
72,53,36898,1060,2
70,61,37440,240,0
68,53,37680,240,0
67,53,37920,180,0
77,59,37718,240,1
75,59,38697,240,1
72,90,38640,691,2
68,53,38880,180,0
75,59,39120,240,0
66,59,39360,855,2
77,88,39408,240,2
80,15,39840,1238,2
86,50,40080,1167,2
75,59,40320,240,0
77,72,40080,835,3
75,47,40640,80,0
85,47,40720,80,1
75,59,40800,90,0
87,56,41040,862,2
70,90,41280,810,3
77,48,41520,240,0
81,83,41760,240,2
74,43,42000,240,0
77,53,42240,240,0
65,69,42936,120,3
72,39,42906,120,2
73,95,43080,256,2
75,60,43200,90,0
65,36,43440,90,2
75,63,43680,90,0
80,66,43920,90,0
75,37,43838,1015,3
74,57,44880,120,1
72,54,44914,666,2
70,60,45120,180,0
70,76,45649,240,2
72,59,45600,180,0
72,53,45840,180,0
75,80,46284,882,3
73,51,46320,60,0
75,46,46380,60,0
82,76,46695,120,3
72,59,46560,240,0
72,60,46800,120,0
73,55,46920,120,0
75,60,47040,90,0
76,89,47280,90,2
75,59,47520,90,0
76,66,47760,503,2
75,61,48000,720,0
73,57,48720,120,0
72,54,48840,654,1
70,62,48960,120,0
73,43,49080,120,0
80,24,49200,120,2
73,43,49320,120,0
67,23,49101,120,2
70,82,49680,180,1
68,60,49920,480,0
60,94,50640,508,2
57,52,50604,120,2
76,77,50880,90,2
57,57,50903,90,2
63,36,51086,90,2
68,65,51600,90,0
63,57,52216,720,1
72,59,52560,240,0
70,70,52800,240,0
75,62,52759,553,2
79,68,53280,1105,1
67,63,53520,240,0
70,68,53760,240,0
62,26,54000,560,3
65,59,54480,240,0
67,70,54720,240,0
70,62,54960,240,0
72,70,55200,240,0
63,66,55440,180,0
63,72,55680,1235,1
69,62,56104,240,2
70,59,56400,240,0
68,90,56941,120,2
70,33,56760,757,2
67,108,56437,120,2
71,33,56527,120,3
61,105,56739,1091,4
76,104,57569,714,4
75,81,57600,884,1
77,77,57840,240,0
79,82,58080,240,0
70,75,58320,240,0
68,70,58560,120,0
70,63,58680,120,0
67,70,58800,120,0
70,62,58920,120,0
65,43,58755,477,3
81,99,59759,240,3
75,81,59520,240,0
77,77,59760,240,0
79,82,60000,240,0
85,75,60240,120,1
80,45,60119,120,2
82,45,59987,177,3
79,72,60720,120,0
90,69,60840,120,1
82,80,60960,120,0
79,73,61200,120,0
86,105,61540,230,4
82,78,61779,480,1
75,60,62160,120,0
77,58,62280,120,0
79,64,62400,813,1
75,57,62640,120,0
77,55,62760,120,0
79,64,62880,120,0
75,58,63120,120,0
77,86,62774,579,3
79,62,63360,480,0
87,75,64080,120,1
80,73,64200,120,0
80,42,64320,763,3
79,72,64560,120,0
80,69,64680,120,0
78,43,64800,120,2
93,48,65040,424,3
80,69,65160,120,0
82,78,65280,240,0
84,72,65520,120,0
82,65,65640,120,0
80,69,65760,120,0
79,64,65880,120,0
77,62,66000,120,0
75,61,65962,1003,2
77,78,66240,240,0
72,72,66480,120,1
77,65,66438,120,2
79,98,66863,574,3
77,64,66545,120,1
88,62,67291,799,3
74,61,67080,120,0
75,77,67200,576,1
84,72,67440,120,0
82,65,67560,120,0
71,69,67680,61,2
79,64,67800,120,0
77,62,67920,120,0
75,29,67850,120,2
86,73,68387,797,3
82,64,68400,120,0
80,58,68520,120,0
72,88,68295,120,3
77,57,68505,120,1
75,23,68939,120,2
66,24,69000,51,3
75,69,69120,1200,0
84,83,70320,240,2
82,30,70207,766,3
75,56,70800,240,0
74,69,71040,1200,0
77,57,72240,240,0
74,63,72480,754,2
74,22,72720,240,1
75,69,72782,1200,1
79,57,74160,871,1
82,63,74400,240,0
75,56,74640,240,0
74,30,74880,1200,1
77,62,76080,1060,1
80,69,76320,240,0
74,70,76560,240,0
73,81,76800,2400,0
77,65,78242,240,2
82,70,78240,240,0
79,65,78480,240,0
85,74,78892,480,1
72,60,79440,120,0
73,55,79560,120,0
61,29,79680,440,3
75,61,79920,90,0
75,63,80160,90,0
80,69,80400,933,1
75,61,80640,720,0
73,57,81112,120,1
62,78,81639,625,4
70,60,81600,180,0
70,53,81840,240,0
72,59,82080,180,0
72,30,82320,1179,2
66,59,82560,240,1
73,89,82800,762,2
75,46,82860,60,0
73,51,82920,120,0
72,59,83040,240,0
86,94,83134,120,3
73,55,83400,120,0
63,33,83610,90,3
78,92,83760,90,2
83,64,84095,90,2
80,66,84240,90,0
75,26,84480,957,2
73,57,85200,120,0
72,54,85186,870,2
70,60,85440,240,0
73,24,85419,180,2
67,59,85920,240,0
70,50,86160,180,0
74,29,86400,480,2
64,37,87120,120,2
69,15,87240,619,3
75,60,87360,90,0
80,61,87600,120,0
73,33,87869,613,4
92,103,87408,861,4
80,63,87960,120,0
79,59,88080,120,0
77,61,88200,120,0
75,89,88606,1445,3
67,96,88928,120,3
72,54,88682,836,2
70,60,88979,1118,2
61,83,89400,120,2
70,56,89520,120,0
75,50,89640,120,0
72,56,89760,120,0
75,47,89880,120,0
72,54,90000,120,0
75,78,90120,90,1
75,59,90240,240,0
73,51,90480,60,0
64,46,90161,60,2
73,51,90600,120,0
72,59,90720,240,0
72,60,91029,120,1
77,31,91187,120,3
75,26,91200,256,2
73,61,91648,120,2
84,56,91103,120,1
77,63,91680,120,1
80,33,91800,713,2
83,59,92197,25,3
77,61,92040,120,0
75,61,92160,720,0
73,57,92880,120,0
78,21,93000,249,3
70,60,93120,120,0
80,50,93240,1053,2
70,56,93360,120,0
73,50,93480,120,0
67,18,93779,120,2
70,54,93840,180,0
68,60,94080,480,0
75,53,94800,240,0
77,59,95040,120,0
80,53,95160,120,0
65,18,95280,358,3
75,51,95400,120,0
74,33,95520,1126,2
83,59,95760,447,1
84,34,96240,120,2
74,79,96360,433,3
75,53,96480,363,1
72,59,96720,240,0
73,59,96960,120,0
77,53,97080,120,0
73,55,97200,120,0
64,51,97320,120,1
71,93,97440,898,2
80,59,97680,240,0
79,59,98160,120,0
75,26,98280,984,2
72,53,98400,240,0
77,59,98640,527,2
70,59,98880,120,0
73,53,99000,120,0
61,55,98714,120,2
58,89,99240,23,3
67,53,99360,180,0
77,59,99600,240,0
75,59,100080,120,0
72,82,100200,718,2
68,53,100786,612,2
75,59,100560,240,0
74,59,101040,120,0
77,51,101160,120,0
80,53,101280,240,0
74,50,101520,240,0
84,59,101727,120,2
79,49,102120,120,0
84,28,102687,240,3
61,85,102480,945,3
74,59,102960,120,0
77,48,103080,120,0
80,51,103200,240,0
74,43,103440,240,0
77,91,103680,240,1
68,47,104224,781,3
72,35,104400,586,2
73,55,104520,120,0
75,90,104269,90,2
80,61,104880,120,0
77,56,105000,336,2
82,63,105120,120,0
80,36,105240,120,1
79,34,105360,120,1
