note,velocity,position,duration,anomalies
70,17,0,960,1
69,45,960,480,1
56,50,1440,1590,2
65,78,2043,1013,3
70,52,2880,960,0
74,54,3840,480,0
77,57,4320,1146,1
82,58,5280,240,0
74,51,5520,240,0
90,83,5760,252,2
75,52,6000,252,0
74,51,6240,252,0
71,25,6480,252,2
70,71,6720,252,1
69,27,7224,657,3
67,50,7200,252,0
52,83,6993,252,3
64,44,7680,1142,1
65,45,7920,252,0
67,79,7733,252,2
58,50,8542,424,3
70,50,8640,60,0
72,45,8820,60,0
70,49,8580,120,1
56,46,9104,120,2
70,50,9120,60,0
58,14,9757,457,4
74,49,9600,60,0
73,51,9840,984,2
69,33,10080,541,3
72,23,10320,252,2
79,29,10560,252,1
77,50,10934,240,1
84,21,11040,491,3
79,50,11280,860,2
77,57,11520,252,0
75,75,11487,252,2
74,53,12000,252,0
72,27,12240,1181,2
65,49,12480,252,1
69,47,12720,240,0
55,50,12960,993,2
68,66,13338,252,3
57,50,13572,252,2
65,3,13680,252,1
61,20,13920,373,3
80,45,13710,240,2
70,50,14400,120,0
70,48,14880,120,0
74,22,15619,120,2
63,50,15840,480,1
82,11,16680,60,2
72,74,16860,132,2
70,43,16920,132,0
69,45,16928,290,2
70,42,17160,132,0
91,56,17280,973,2
70,44,18120,60,0
72,50,18240,132,0
68,43,18360,183,2
69,69,18480,132,1
68,42,18600,132,1
77,55,18720,480,0
70,80,19368,564,3
72,70,19844,798,3
70,43,19800,132,0
69,72,19777,902,3
70,42,19558,132,1
72,52,20160,480,0
77,84,20341,1405,3
75,48,21120,480,0
59,33,21725,480,3
74,21,21829,240,2
65,44,22752,60,2
72,88,22964,350,3
70,43,22447,132,1
69,69,23097,132,2
70,42,22920,132,0
83,56,23040,480,1
70,44,23692,60,1
72,50,24000,132,0
70,3,24120,562,2
75,45,24126,700,3
70,18,24360,289,2
81,55,24480,480,1
70,71,25320,539,2
72,50,25347,1007,2
70,3,25560,61,2
69,45,25680,191,1
70,42,26233,63,2
72,52,25920,480,0
73,77,26400,1386,3
69,48,26880,480,0
70,55,27360,480,0
74,64,28800,120,0
70,93,29064,986,3
79,77,28800,120,0
62,64,28924,429,3
69,63,30240,120,0
66,38,30240,345,2
64,106,30562,513,4
62,67,30720,120,0
63,43,31680,960,0
55,36,32168,991,3
63,1,32947,132,2
62,36,32880,132,0
63,36,33000,120,0
72,42,33120,240,0
70,37,33360,240,0
70,43,33600,480,0
70,38,34143,480,1
70,39,34560,252,0
75,45,34800,252,0
66,44,35485,252,2
73,42,35499,252,1
59,40,35520,1002,2
71,38,35760,252,0
70,10,36000,1020,2
63,45,37440,960,0
51,42,38400,996,2
73,6,38573,416,4
62,42,38640,132,0
53,40,38662,198,3
72,54,38880,252,0
73,25,39120,240,2
78,81,39360,480,2
69,25,39840,480,2
72,86,40320,252,1
79,21,40355,1181,3
75,83,40800,425,2
78,54,40799,252,2
66,15,41280,252,2
70,49,41520,252,0
69,50,41760,480,0
70,59,43200,252,0
86,62,43377,252,1
82,61,43680,252,0
82,60,44114,252,2
79,58,44160,252,0
77,57,44400,1007,1
76,62,44640,480,0
77,77,46080,1092,2
81,58,45829,252,1
89,17,46924,252,3
76,55,46800,252,0
79,53,47040,340,2
81,51,46898,252,2
72,56,47520,831,2
72,46,48701,736,2
71,14,48848,120,2
72,7,49320,263,2
74,82,49762,120,2
72,18,49154,120,2
67,49,49979,954,3
72,44,49800,120,0
72,49,50280,818,2
76,76,50160,120,1
60,49,49932,817,3
63,74,50520,822,3
77,57,50640,327,1
72,52,50760,120,0
73,86,50629,705,4
83,81,51120,120,2
72,57,51534,120,1
72,57,51480,120,0
83,33,51600,806,3
72,97,51720,120,1
88,65,51840,721,2
76,60,51960,120,0
74,65,52080,120,0
85,60,52114,294,3
71,57,52320,120,0
79,59,52440,120,1
74,60,52333,120,1
65,56,52680,1114,2
72,49,52920,120,0
64,74,53508,863,4
72,79,53331,120,2
72,52,53400,120,0
77,58,53520,120,0
82,78,54012,120,3
68,55,53579,120,2
82,61,54206,120,1
62,24,54120,120,2
72,18,54825,120,2
78,68,54480,252,2
81,39,54600,557,3
79,73,54366,955,2
82,40,55298,120,3
79,69,55130,249,2
76,97,55577,120,2
72,67,54955,120,1
79,55,55320,120,0
76,61,55440,120,0
86,54,55927,218,3
69,63,55408,120,2
72,55,55800,120,0
67,65,55920,120,0
64,59,56040,120,0
63,85,56469,573,3
67,62,56640,1226,1
64,84,56640,480,1
72,37,56640,480,1
84,45,60720,60,0
84,49,60537,816,2
84,43,60873,586,2
98,18,61334,330,4
84,74,61680,456,2
86,45,61920,252,0
84,1,62160,720,2
93,43,62699,252,2
69,40,62213,252,2
79,45,62880,252,0
72,66,63365,240,3
77,41,63171,468,2
79,39,63420,60,0
77,71,63613,228,3
76,44,63600,232,0
76,46,63840,480,0
82,45,66480,336,1
