note,velocity,position,duration,anomalies
52,99,74084,147,0
59,116,74084,458,1
55,63,73987,1798,2
90,33,77652,147,1
88,41,77925,57,1
83,51,78006,1850,0
95,60,79790,369,1
87,49,79716,87,3
83,20,80223,683,3
93,52,80347,1100,3
95,76,80481,190,2
88,106,81143,1534,1
78,65,82926,1514,3
86,104,83254,1041,2
91,84,83081,369,1
78,71,84283,670,3
81,63,84169,110,1
78,36,84468,284,4
91,78,85072,81,1
73,55,84611,51,2
84,118,85633,77,3
87,80,85061,1037,4
86,69,85587,72,0
77,0,85887,1224,3
97,63,86159,379,2
95,114,85965,798,2
71,28,86278,235,4
87,56,87017,745,3
76,62,87188,374,3
86,56,87218,880,1
93,49,87261,471,2
96,100,87188,705,4
95,30,87971,676,3
73,24,87971,168,2
90,60,88746,96,1
76,81,88438,162,2
91,78,88842,981,1
88,96,88756,975,3
83,57,89070,1094,0
97,80,90749,79,1
74,91,90612,112,4
73,61,91538,33,2
85,82,90666,1061,3
84,26,91006,331,2
81,69,91162,271,2
93,76,91437,195,0
86,78,92331,1787,3
69,82,92105,1557,2
79,51,94002,644,0
100,31,94193,607,3
91,72,94121,481,0
78,49,95061,177,1
81,57,95408,108,0
90,76,95433,152,0
91,96,95882,222,3
79,17,95777,992,2
104,44,96325,485,4
81,65,96119,79,0
86,72,96656,219,2
79,46,96731,339,0
83,53,96771,999,1
74,45,96645,232,3
67,60,97485,66,0
70,50,97491,418,2
66,28,97333,111,2
52,28,97735,85,3
62,56,98537,750,0
62,56,98990,699,2
77,32,100126,83,3
62,56,99873,514,1
72,63,100200,1350,2
66,23,100214,534,2
68,67,101604,937,4
60,105,102015,134,1
81,127,102348,81,1
70,127,102354,51,2
94,127,102659,73,2
74,103,102507,57,2
72,108,102978,83,0
73,110,102862,332,3
84,127,102545,135,2
81,105,103308,1017,2
74,105,103310,66,0
79,127,103151,521,3
91,127,103623,215,3
67,69,103628,37,1
83,115,104034,411,2
74,127,103940,372,1
82,116,103940,391,0
69,111,104552,228,0
74,115,104552,157,0
82,127,104263,114,3
63,127,105406,1340,4
78,95,105521,1054,4
67,123,105192,865,2
55,69,105830,365,3
70,110,105830,123,0
65,119,106142,352,0
69,127,106142,502,1
60,77,106148,650,3
72,127,107093,34,4
62,112,106787,84,0
65,77,106938,109,3
74,112,107119,454,2
82,115,107435,154,0
73,112,107988,755,3
72,100,107763,48,0
70,127,107574,541,3
82,111,108074,102,0
69,127,108056,1035,3
74,120,108401,495,0
81,120,108401,574,0
74,118,109374,371,0
79,121,109301,139,2
86,119,109374,192,0
74,127,110288,141,2
79,99,109986,528,2
86,90,110095,125,2
86,107,109988,79,1
86,56,110703,534,4
79,127,110695,877,3
71,68,110969,83,3
79,96,110720,121,0
75,105,111224,71,2
86,108,110540,335,2
91,66,111035,260,3
65,115,110826,65,3
72,127,111227,174,1
68,97,111705,1059,4
84,86,111227,166,1
84,70,111725,791,3
79,127,111644,63,1
64,62,111516,300,4
72,103,111836,72,0
70,118,111583,67,3
83,65,112035,1049,3
98,81,112143,910,3
80,89,112257,838,2
77,87,112350,62,0
88,127,112470,474,3
72,127,112473,96,1
82,127,112473,155,2
74,79,112548,252,3
79,80,112788,81,1
86,109,112788,422,1
79,92,112934,825,3
53,127,113099,777,3
70,119,113040,875,2
74,116,113396,385,0
82,119,113216,1314,2
69,95,114015,956,2
74,119,114015,129,0
81,96,114172,104,2
88,127,114450,376,3
60,125,114647,426,1
70,123,114647,753,1
62,112,115811,97,1
51,121,115733,315,3
71,127,115907,1098,4
69,121,115908,411,0
62,92,115911,1229,2
65,103,115923,329,0
65,124,116519,109,0
66,118,116418,82,2
82,113,117005,234,2
70,112,117134,106,0
83,75,117605,608,4
84,107,117348,74,1
73,109,117151,57,2
70,127,117750,1076,2
82,78,117750,307,2
74,93,117862,941,3
69,118,118061,393,0
81,119,117573,354,1
74,121,118771,377,1
52,78,118878,311,3
79,121,119417,225,0
67,127,119420,268,1
67,99,119420,878,2
55,112,120110,375,0
58,118,120110,289,0
62,121,120110,295,0
41,81,120452,281,3
57,123,120816,937,1
54,94,121186,738,3
53,113,121532,304,0
48,106,121190,360,1
48,95,122023,267,4
60,91,121556,83,2
55,120,122704,349,1
58,118,122297,405,1
62,101,122356,444,2
55,57,123358,985,2
56,64,123691,672,4
58,69,123588,75,0
70,25,123282,71,2
58,41,123813,691,3
74,42,123780,380,3
63,69,124010,36,0
75,35,123977,221,3
67,92,124200,982,2
79,68,124256,346,1
70,76,124403,28,0
82,115,124152,225,3
71,37,124437,38,3
86,42,124396,51,2
75,66,124779,36,0
87,103,124830,457,2
90,77,124988,37,1
91,104,125028,62,1
82,26,125186,31,1
94,65,125220,32,0
79,73,125346,900,2
97,64,124944,88,2
87,62,125579,35,0
99,88,125520,24,2
91,73,125793,50,0
112,76,125876,729,2
57,92,127255,4904,4
56,45,127751,4704,1
50,55,127754,5096,2
62,53,127371,4870,2
77,19,1920,473,2
74,4,2357,371,3
68,89,2639,636,3
82,43,3473,451,3
78,55,3614,1007,1
81,0,3951,42,1
64,16,4476,1998,2
55,73,4965,1796,3
74,19,5316,1179,1
81,25,5742,709,2
66,26,7406,957,3
57,55,7740,531,3
67,57,8034,927,1
53,24,8836,771,3
69,50,9228,1261,3
63,32,9351,700,2
55,49,10089,777,0
70,81,10410,680,3
59,70,10716,1017,3
54,52,11420,1709,1
70,6,12036,651,3
58,74,11730,386,4
45,48,13111,1329,4
49,15,13280,1290,3
50,83,14013,102,3
50,55,14171,1455,2
57,82,14451,457,3
62,63,14909,637,1
45,41,15546,2660,3
54,68,15861,1904,3
49,35,16211,1090,3
58,14,16985,1570,4
45,64,18417,697,2
42,10,18791,354,3
45,62,18998,661,3
50,47,19424,508,0
57,23,19731,131,1
62,80,20060,127,1
57,76,20586,1044,3
34,15,21176,2154,3
47,37,21123,1833,1
36,64,23703,1848,0
43,54,24056,1476,0
40,73,28127,1732,1
47,51,28683,633,2
52,51,28611,80,0
54,52,29259,853,2
55,84,29675,990,3
40,66,29994,288,0
36,66,30647,1977,0
39,47,31279,2146,3
52,37,30881,457,3
63,59,31622,225,1
42,93,32452,1606,4
40,69,32637,335,0
36,80,32630,893,2
28,73,33768,622,2
45,58,33793,300,1
60,57,33525,588,3
54,82,33965,664,3
50,61,34620,575,0
54,52,34943,348,0
57,63,35096,116,1
43,73,35922,864,0
50,47,36018,591,1
53,45,36225,183,2
50,45,37212,1281,3
45,15,37554,146,1
62,26,37902,60,2
54,94,38597,2100,2
53,64,38948,496,2
50,18,39154,846,4
44,82,39975,863,4
52,48,40147,105,1
47,67,40587,81,0
38,40,40910,37,1
26,114,41129,2884,4
39,94,41800,2100,4
52,66,41921,82,0
40,39,42243,905,3
48,53,43410,718,2
44,48,43241,1120,3
36,76,43554,60,0
38,82,44035,635,1
50,55,44240,350,2
41,28,44443,333,3
50,52,44449,52,2
50,55,45209,444,0
54,51,45279,575,2
57,61,45863,40,0
40,60,46544,2183,1
47,40,46875,2258,1
59,48,47217,2330,2
38,32,49019,2301,2
33,22,49646,2422,4
46,44,49716,1859,2
42,107,52902,755,2
43,71,53232,1177,1
55,56,53556,750,2
38,48,54191,438,2
45,83,54191,315,0
50,100,54169,323,2
59,71,54828,74,1
40,84,55482,1772,0
47,99,56258,1509,2
52,66,56111,1164,0
39,113,57435,75,2
36,103,57786,773,0
43,75,58118,435,0
48,22,58446,381,2
38,101,59111,580,0
38,69,59190,271,2
50,108,59266,367,2
61,61,60068,51,1
43,83,60407,871,0
50,56,60740,559,0
55,93,61064,739,2
38,107,61721,432,1
50,42,61627,528,2
54,91,62254,814,3
49,107,63144,856,2
57,78,63486,422,1
61,71,63791,75,1
38,98,64422,1118,1
43,127,64492,315,3
50,110,64745,600,2
54,124,65063,73,1
40,127,65715,1784,1
47,99,65851,1486,2
52,81,66252,1359,2
38,89,67381,49,1
38,106,68066,810,1
47,72,68397,676,2
48,83,68711,106,0
38,106,69366,1593,1
53,65,69693,1045,2
60,69,70019,681,2
54,98,69959,315,3
36,84,70688,1917,0
43,31,71030,599,2
65,57,71290,154,4
50,37,71732,1327,1
36,92,73067,2461,0
43,95,73406,2194,1
75,55,77652,770,1
71,77,78071,1252,3
76,46,78338,75,0
78,39,78708,128,0
57,87,79440,376,3
67,75,79784,13,2
60,79,80158,846,3
81,24,80892,1889,3
79,63,81079,987,3
74,59,81839,89,1
72,75,82220,1602,2
64,17,82721,688,3
60,45,82892,58,0
65,49,83306,1018,1
66,50,83830,738,1
69,48,83952,407,0
74,54,84278,40,0
62,13,84617,1522,2
66,50,84941,340,0
58,61,85269,201,1
74,61,85584,27,0
67,55,85956,396,1
66,45,86285,1492,2
70,40,86315,183,3
42,34,87793,564,3
57,44,87621,654,0
74,14,87736,142,3
44,84,88746,1953,2
63,57,89088,1684,2
63,72,89607,27,4
74,55,90030,243,3
64,50,90437,123,0
59,17,90506,405,3
50,90,91501,36,2
48,50,91428,2051,1
55,15,91770,1071,1
47,61,92102,61,1
59,99,92420,203,3
65,38,93134,745,2
52,61,93255,1218,2
48,90,93746,287,2
50,26,93877,1627,3
54,75,94687,1402,3
57,90,94706,341,3
62,51,95094,96,0
50,57,95436,858,0
57,86,95936,1289,3
62,52,95844,54,1
31,72,96915,2198,4
53,40,97542,1832,3
52,48,97499,52,0
68,54,98060,1209,3
40,75,99222,2331,0
58,56,99543,2218,2
52,72,100357,1659,2
31,103,102978,182,2
39,105,102978,81,0
51,83,103463,111,0
46,93,103620,35,0
25,113,103745,189,3
53,93,104877,916,1
56,127,105020,58,2
53,123,105510,641,2
61,68,105603,360,3
55,119,106436,749,3
47,88,106460,63,1
55,74,106617,636,1
36,81,106467,94,3
28,118,107109,176,2
27,127,107623,76,2
39,83,107435,245,2
63,127,107915,105,2
39,124,108074,111,3
28,127,108496,51,3
48,93,108868,160,1
61,100,108814,490,4
57,60,109462,158,2
60,99,109683,47,0
34,111,109986,499,1
46,121,109822,827,2
53,87,110086,373,1
58,93,110627,69,0
33,95,110650,772,3
21,127,111103,64,3
43,86,111383,88,2
50,93,111201,308,2
58,127,111836,649,2
41,108,111734,264,2
27,91,112587,302,3
39,127,112122,75,2
51,82,112931,108,0
46,126,112649,0,3
27,89,113703,56,2
48,127,114339,1086,3
48,127,114485,60,1
31,119,114969,54,0
50,56,115466,318,2
55,93,114948,129,1
47,127,116168,101,3
55,88,116211,101,0
50,53,116434,331,3
43,105,116525,69,0
41,126,116993,1000,3
27,118,117134,76,0
39,127,117357,102,2
58,113,117591,215,3
46,98,117804,202,2
29,122,118016,400,2
61,69,119036,66,2
27,75,119420,1148,2
39,115,119420,416,1
46,75,119771,903,1
51,88,119933,204,0
51,99,120461,135,0
36,86,120626,57,1
16,127,120816,68,2
41,127,121031,128,2
31,103,122414,277,0
38,105,122414,318,0
47,88,122414,328,2
55,73,123314,26,0
58,77,123520,41,0
50,61,124094,59,2
63,71,123940,32,0
67,86,124456,30,1
70,70,124345,30,0
74,105,124053,218,3
75,68,124715,31,0
79,109,124934,0,2
89,100,125129,188,3
84,83,124894,34,2
98,85,125525,36,2
91,73,125731,704,1
31,48,127742,4696,0
45,50,127742,4978,2
