note,velocity,position,duration,anomalies
73,35,43539,1111,1
90,27,43158,504,3
52,30,43539,1009,1
67,63,43539,1009,1
70,61,43216,1009,2
72,35,44044,565,0
84,49,44044,504,0
82,0,44549,1063,3
85,49,44549,506,0
63,30,44549,476,0
67,30,44327,476,1
70,22,44297,1044,3
87,4,44601,3192,3
81,30,44966,3145,0
89,30,45013,3039,2
37,47,45056,2514,2
60,76,45056,2048,1
87,54,45060,3079,0
63,68,45950,1483,3
65,39,45602,1012,0
82,53,45602,1012,1
63,39,46615,479,0
65,39,46555,479,1
69,26,46129,509,2
48,47,47104,2048,0
61,47,47104,2048,1
63,10,47635,1009,1
65,74,47404,1631,3
69,15,47278,1009,2
77,46,48645,277,0
71,24,48645,476,1
69,24,48645,645,2
69,38,48645,943,1
82,45,48893,288,0
73,43,49152,4096,0
65,7,49152,4360,3
33,38,49152,2048,1
58,2,49152,2048,1
95,43,49042,541,2
84,43,49698,1430,1
61,30,49698,1012,0
65,5,49698,1012,1
68,44,49698,1012,0
84,43,50206,613,1
84,43,50711,509,0
72,30,50327,479,2
65,4,50711,479,1
68,40,50711,509,0
46,38,51200,2048,0
56,38,50780,2762,3
83,43,51221,1095,2
82,68,51731,565,1
61,30,51731,1009,0
65,60,51328,1009,2
68,78,51291,1793,3
88,73,52181,1002,4
86,38,52839,448,2
61,30,53144,698,2
69,2,52741,476,2
68,44,52261,1339,2
48,38,53146,2721,2
70,13,52766,2646,4
79,62,53794,507,1
84,45,54249,1399,2
63,30,53794,1012,0
72,30,53693,1012,2
70,10,54179,1012,2
78,60,54302,504,2
84,48,54302,504,0
79,2,54807,509,1
89,52,55003,509,2
63,37,54807,479,0
73,72,54807,479,2
70,10,54807,509,1
48,61,55526,2996,3
64,70,54959,2048,3
79,47,55317,570,0
84,61,55317,509,0
77,52,55827,565,0
82,66,55827,504,0
52,47,55974,1009,2
67,47,55827,1009,0
70,22,56019,1391,3
67,24,55917,565,3
84,71,56660,1355,2
83,62,57140,567,2
82,76,56837,634,2
74,90,56837,476,2
69,19,56837,476,2
70,71,56671,786,2
49,66,56876,2669,2
61,105,57344,2538,2
80,62,56977,2668,2
84,62,57348,2036,0
89,76,57348,2064,0
67,127,57890,1862,3
68,90,57890,1012,0
86,104,57810,1012,2
51,123,58756,479,3
68,64,58748,479,2
67,64,58903,1217,3
71,103,59061,313,4
84,46,60428,474,0
80,8,61417,476,2
82,66,61335,4091,2
58,30,61444,234,0
63,44,61542,234,1
51,25,61986,200,0
55,39,61656,399,2
60,26,62494,197,1
58,0,62019,197,2
58,25,62999,202,0
63,11,62999,732,2
59,52,63910,1284,3
63,59,63177,1141,3
63,21,63645,298,3
43,70,64524,464,3
57,3,64630,584,4
65,44,64524,295,0
61,43,65536,512,0
86,87,65669,1043,3
65,30,66082,200,0
68,9,65940,1048,3
81,40,66082,200,1
86,43,66945,894,3
71,30,67095,113,2
68,64,67530,1160,3
72,44,67095,202,0
80,38,67675,218,1
60,43,67584,512,0
82,72,67605,202,1
94,14,68341,856,4
57,66,67912,930,4
67,30,68030,167,1
70,10,68115,197,1
89,44,68806,115,2
80,11,68711,115,2
82,38,68814,659,1
80,43,69125,199,0
63,30,69125,199,0
67,30,69125,1040,1
67,44,69394,1027,3
58,43,69213,997,2
72,74,69636,1049,2
61,0,70178,1193,2
65,30,70295,170,1
67,44,70178,200,0
79,70,70686,1128,3
87,43,71191,202,1
61,63,70915,202,2
63,50,71191,172,2
68,44,71252,541,2
59,72,71680,766,3
75,72,71444,1903,3
60,0,72098,197,2
63,61,71992,167,2
67,44,72211,197,0
67,55,72817,197,2
70,76,72640,197,2
60,30,73221,199,0
63,30,73221,169,0
68,21,73221,251,2
48,43,73728,512,1
87,22,73368,1293,3
65,30,74274,1104,1
68,30,74274,926,1
63,77,74765,451,4
65,43,75287,591,2
64,0,75744,202,3
81,30,75287,1050,2
72,6,75618,202,2
80,38,75535,218,0
54,3,75776,829,3
82,23,75797,202,1
84,43,76092,197,1
63,30,75984,197,1
67,30,76307,167,0
73,44,76472,862,3
82,44,76800,946,1
70,43,77329,920,3
79,62,77311,815,4
72,79,77317,1177,3
71,64,76912,997,4
67,56,77317,169,1
74,16,77317,433,3
58,71,77824,512,1
89,48,77828,1537,2
61,51,78737,200,2
59,30,78560,170,2
67,44,78370,200,0
80,44,79214,197,1
82,43,79383,785,1
61,62,78928,202,2
65,30,79383,172,0
57,9,79881,202,3
56,66,79872,1113,2
80,46,80291,2704,2
77,30,80087,970,3
72,44,80403,197,0
75,31,80908,197,0
79,45,80908,197,0
76,0,81413,394,3
77,64,81159,980,3
61,43,81920,512,0
99,50,81930,1043,1
65,6,82466,844,2
71,30,82466,296,2
72,40,82466,200,0
75,43,83479,277,0
65,30,83479,202,0
68,69,83278,172,2
72,84,83172,982,3
94,5,83837,218,3
71,13,83968,895,3
89,46,83735,202,2
87,43,84278,197,2
63,0,84499,197,1
67,30,84499,167,0
70,5,84499,1109,2
82,6,84691,728,3
84,75,84780,1067,3
82,38,85198,306,0
80,43,85509,199,0
63,58,85509,856,2
68,0,85173,169,3
70,44,85509,199,0
57,43,86016,688,2
79,28,86327,1819,3
61,30,86562,200,0
65,30,86412,170,1
55,12,86562,480,3
80,13,87273,197,2
82,43,87575,575,1
61,30,87575,202,0
65,30,87575,477,1
59,44,87950,202,2
56,43,88368,512,1
75,46,88085,1519,0
60,30,88296,197,1
63,0,88595,167,1
58,74,88945,663,4
67,31,89100,197,0
70,45,88844,197,1
60,0,89388,199,2
63,30,89605,169,0
66,74,89605,199,2
51,70,90112,1468,3
87,50,90116,1049,0
65,30,90658,200,0
68,30,90658,394,1
71,44,90658,200,1
75,3,91905,277,2
65,53,91671,380,2
65,30,91266,172,2
72,44,91671,202,0
80,38,91919,218,0
60,43,92160,512,0
82,46,92181,202,0
84,43,92853,197,1
73,30,92691,445,2
53,30,92216,167,2
70,69,92691,197,1
82,5,93184,115,1
84,43,93287,115,0
82,38,93390,306,0
80,79,93646,391,3
63,30,93701,199,0
61,61,93613,169,3
83,44,93701,199,1
71,43,94208,512,1
73,48,94212,1049,1
61,30,95192,814,2
71,7,94568,1045,4
78,44,94754,200,1
80,44,95262,266,1
80,81,95899,202,3
61,68,95974,1181,3
60,50,95767,283,3
68,70,95767,965,2
56,75,96004,512,2
80,6,96277,2930,2
68,2,97222,197,2
61,19,96787,900,3
78,67,97706,629,4
74,21,97034,197,3
72,30,97797,199,0
77,44,97598,1008,2
47,62,98755,2740,4
61,32,98304,2048,0
61,4,98939,648,3
77,39,98756,662,0
72,39,98803,490,2
74,34,98706,507,2
56,0,98850,1754,3
68,24,99060,1012,1
72,38,99300,1012,1
75,28,99358,504,0
85,68,99358,731,3
87,28,99863,1124,2
87,64,99863,509,1
74,24,99927,952,3
68,57,100149,1287,3
59,9,99863,934,3
48,0,99999,2048,3
61,72,100352,2048,1
84,0,100425,1112,4
87,42,100373,509,0
79,29,100609,565,2
85,23,100883,1112,2
65,63,100883,1009,1
75,24,100883,1328,2
72,34,100676,1830,2
72,31,101388,504,0
89,45,101388,504,1
73,33,101729,1505,2
85,13,101893,506,1
58,24,101691,476,2
68,24,101495,1338,2
83,38,101893,0,2
75,52,102091,2208,3
79,61,102127,1336,3
93,56,102684,1862,4
49,38,102400,2048,0
53,70,102400,2652,3
96,72,102404,1049,2
51,1,102581,1384,4
67,30,103055,1012,1
78,44,102516,1237,3
70,35,103454,1632,2
91,49,103454,1014,0
63,30,103959,479,0
71,0,103564,1083,4
70,40,103564,1133,2
49,59,104448,2048,1
61,38,104448,2048,0
75,30,104469,1998,0
73,55,104695,2880,4
87,44,104469,2026,0
63,30,104979,919,1
67,30,104979,1009,0
70,40,104979,1009,0
50,0,105623,476,3
63,4,105989,476,2
70,11,105989,506,1
48,65,106735,2456,3
60,38,106839,2048,1
84,70,106901,648,2
79,46,107134,662,1
84,16,106995,554,1
91,17,107042,507,2
74,30,107042,1012,1
77,0,107042,1088,3
70,40,107042,1012,0
75,35,107550,1084,1
87,45,107550,504,0
75,35,108055,509,0
87,76,107921,509,2
55,50,107604,479,3
67,30,108055,479,0
70,40,108055,509,0
48,77,108544,2548,2
60,38,108544,3008,1
73,11,108150,570,3
87,49,108565,509,0
86,66,108984,796,4
79,77,109075,504,2
63,30,109075,1009,0
67,10,109075,1768,2
70,40,109075,1009,0
66,35,109399,1246,3
84,49,109791,504,1
73,35,110435,1384,2
85,49,110085,506,0
77,59,110341,822,4
67,30,110085,476,0
70,20,110198,506,2
76,30,110382,3192,2
76,30,110502,3397,2
84,30,110549,3098,0
48,47,110592,2048,0
60,24,110592,2208,2
87,33,110131,3079,2
63,39,111138,1012,0
63,61,110650,1012,3
76,84,110938,1452,4
63,39,111881,479,1
52,39,112151,686,2
67,49,111835,509,2
48,47,112640,2230,1
60,19,112457,2532,3
63,34,113171,1009,0
65,34,113171,1009,0
69,71,113171,1009,1
77,78,113985,277,2
63,24,114181,476,0
65,56,114181,939,2
69,69,114181,506,1
82,45,114429,1228,1
73,43,114688,4096,0
90,63,114999,4233,4
37,10,114688,2248,3
58,72,114688,2048,1
84,80,114692,541,1
77,63,115234,507,2
49,30,114836,1534,3
51,30,114996,1662,3
68,44,115234,1012,0
84,43,115742,504,0
88,43,116247,509,1
61,30,116247,1383,1
65,68,116247,1183,2
68,66,116247,509,1
34,0,116736,2829,3
58,16,116736,2048,1
73,43,116757,1204,2
81,43,116961,506,3
61,30,117267,1252,1
65,30,117267,1009,0
80,40,116850,1009,2
80,43,117772,565,0
77,38,118384,448,1
58,30,118587,476,2
65,56,118277,907,2
68,44,117913,506,1
48,38,118784,2048,0
60,38,118896,2190,2
90,66,118954,507,3
83,45,119528,853,3
63,30,119330,1012,0
67,30,119330,1012,0
76,73,119330,1178,3
79,13,119591,765,3
84,48,119751,430,2
79,42,120343,509,0
70,12,120186,758,4
63,37,120343,1078,1
67,37,120343,479,0
70,47,120343,509,0
48,38,120832,2797,1
60,9,120832,2048,1
81,47,121279,570,2
84,61,120514,757,2
67,84,121363,1420,3
82,97,121551,748,3
63,67,121363,1973,2
67,68,121363,1513,2
70,57,121363,1568,1
74,57,121941,1431,3
74,102,121868,1193,3
82,62,122373,1238,1
99,76,122242,1505,3
63,27,122373,476,1
63,97,122131,476,3
58,46,122613,506,3
40,44,122880,2048,2
61,66,122880,3018,1
80,62,122631,2152,2
91,62,122884,2036,1
77,76,122601,2064,2
65,57,123426,1012,1
68,90,123426,1012,0
72,104,123426,1012,0
65,70,124168,922,3
68,90,124439,724,1
81,104,124439,509,1
54,66,124928,410,1
71,26,125711,474,3
90,22,126469,476,2
82,45,126749,4091,1
58,56,127368,234,2
63,44,126486,1050,2
51,47,127990,870,3
55,63,127785,134,3
67,53,127853,197,3
58,40,128030,197,0
58,2,128535,202,1
63,39,128535,202,0
59,32,129045,298,0
58,32,129045,1027,2
62,46,128831,298,2
55,2,129750,295,2
61,30,130060,295,0
77,44,130230,295,2
