note,velocity,position,duration,anomalies
66,47,13920,120,0
85,68,13920,1322,3
69,69,14478,120,3
64,43,14160,120,0
76,38,14028,120,2
66,48,14765,480,2
59,40,14753,930,2
85,13,14880,480,2
62,17,15240,1118,2
67,51,15360,315,1
72,78,15360,1095,3
67,44,15600,240,0
59,11,15840,430,2
77,45,15840,480,0
80,50,15840,653,2
82,71,15705,456,4
71,72,16419,368,3
81,37,15759,85,2
65,44,16290,60,1
71,51,16320,240,0
62,43,16013,377,2
72,64,16560,120,2
78,77,16574,120,3
56,67,16965,1179,4
79,45,17220,360,2
66,79,17017,1422,4
64,47,16781,409,2
77,51,17037,240,2
60,43,17280,240,0
69,45,17312,240,1
47,44,18060,120,2
76,78,17760,480,1
73,72,17760,857,3
71,63,17880,120,1
68,48,18284,1111,3
74,76,17763,922,3
71,47,18210,413,2
72,78,17837,240,2
64,46,18240,240,0
71,45,18480,120,0
69,6,18255,311,4
74,5,19020,504,4
69,72,18720,951,2
76,18,18720,1309,2
71,56,19568,120,2
66,62,19670,240,2
64,52,19200,592,1
72,55,19440,240,0
62,19,19920,235,4
81,55,19680,480,0
72,63,19680,120,0
74,51,19800,1119,1
76,58,19920,580,1
70,24,19956,85,3
78,56,20130,60,0
76,66,19838,240,1
67,55,20160,240,0
74,20,20400,546,2
76,12,20434,120,2
72,50,20640,1317,2
77,61,21019,910,3
67,24,20897,480,3
71,67,21000,120,0
73,46,21120,650,3
85,62,20834,566,3
79,68,21360,240,0
71,101,21600,120,1
86,72,21600,480,0
79,76,21600,120,0
81,62,21720,120,0
83,42,21840,120,1
84,62,21960,85,0
79,67,22253,60,2
83,79,22080,240,0
74,66,22314,1156,2
92,47,22320,950,3
83,35,22520,1002,3
71,69,22560,360,0
79,124,22684,1172,3
99,109,22560,947,3
62,64,22920,120,0
67,69,23040,240,0
59,57,23040,240,0
75,59,23189,240,2
62,56,23076,937,3
77,33,23520,480,1
67,88,23520,120,1
61,26,23640,120,2
71,60,23760,120,0
72,54,23880,85,0
62,87,23970,915,3
85,36,23824,682,4
62,57,24000,240,0
69,88,24240,120,1
76,83,23902,120,3
59,80,24480,696,2
80,28,24847,360,3
82,24,24480,480,2
64,64,25128,120,1
72,69,24960,240,1
46,57,24960,716,2
69,60,25200,578,1
60,59,25440,120,0
86,30,25440,563,3
68,38,25440,417,3
77,56,25560,120,1
64,65,25225,120,2
74,19,25800,85,1
78,31,25890,60,2
83,72,25920,793,2
55,61,25645,240,2
71,60,26160,120,0
72,55,26280,120,0
60,56,26400,360,0
69,33,26400,360,1
76,85,26400,1232,2
67,100,26760,120,1
72,38,26617,240,2
64,80,26880,240,1
72,63,27120,432,1
64,61,27360,120,0
70,90,27665,480,3
70,106,27096,120,3
74,79,27480,120,1
89,94,27600,120,2
78,59,28186,85,1
78,65,27984,60,1
76,108,28044,240,2
65,63,27840,464,2
82,34,28177,120,3
76,97,28109,862,3
61,57,28372,360,2
72,70,27873,924,2
81,65,28320,480,0
74,98,29037,120,2
79,75,28800,1009,1
71,63,28800,240,0
79,70,29510,924,2
71,46,29280,909,2
77,70,29280,1069,2
79,117,29462,181,3
81,63,29400,120,0
83,97,29083,120,2
84,63,29692,85,1
84,68,29730,881,1
96,81,30058,240,2
69,68,29349,1160,3
81,75,30000,649,1
73,106,30120,120,2
57,39,30382,480,3
83,87,30240,1271,2
85,49,30614,562,4
47,71,31070,120,2
62,98,30629,120,2
59,56,30840,120,0
60,59,30960,554,1
62,30,30664,120,2
74,103,31200,1289,2
64,59,31680,240,0
72,70,31982,240,1
62,52,31844,120,1
71,62,31571,120,1
64,46,32040,183,1
72,55,32040,120,0
55,81,32553,668,4
69,62,32160,480,0
57,71,32640,120,0
51,96,32251,120,3
59,58,32760,120,0
60,59,32880,1009,1
62,33,32824,120,2
78,40,32728,480,3
70,19,33531,1214,4
71,70,33600,813,1
62,52,33714,862,3
72,29,33840,454,3
62,46,33960,120,0
63,55,33960,1118,2
59,52,33752,480,1
67,34,33720,889,3
47,58,34220,309,3
60,51,34560,120,1
70,47,34330,120,2
73,11,35058,669,4
62,45,34920,120,0
74,55,35040,480,0
78,48,35520,240,1
72,87,35437,240,2
62,74,36150,391,3
71,51,35537,120,1
64,37,36118,120,1
61,73,35880,120,2
60,43,36000,480,0
69,51,36000,480,0
49,86,36480,120,2
62,48,36480,120,0
59,3,36409,366,3
60,22,37062,1013,3
62,40,36840,120,0
65,52,37219,480,2
49,78,37440,240,2
69,54,37284,864,3
60,40,37680,849,1
69,48,37680,120,0
62,35,37800,120,0
71,76,37321,120,2
59,40,37920,240,0
67,22,38090,623,3
49,54,38160,1058,3
65,5,38160,307,3
72,10,38332,1017,4
66,75,38400,240,2
60,10,38640,700,3
67,22,38640,240,1
79,88,38880,480,1
59,40,38880,714,1
67,48,38880,480,0
59,34,39360,480,0
50,40,39028,1274,3
79,28,39840,429,2
66,0,39989,1070,4
57,0,40320,692,3
85,9,41279,960,3
78,45,41760,140,0
77,7,41880,266,3
74,44,42000,140,0
72,40,41629,883,2
60,86,42624,419,4
62,34,42816,919,3
66,34,42720,480,0
60,41,43013,1158,3
67,40,43070,896,2
45,34,43000,480,2
61,34,42808,957,3
86,80,44118,1239,3
74,38,44160,1457,2
59,32,44160,480,0
62,68,44004,1023,3
73,39,44998,480,2
67,38,45120,480,0
59,66,45459,1086,3
62,32,45120,480,0
86,39,45854,480,1
48,33,45590,480,2
62,39,46196,1279,2
86,42,46560,480,0
68,46,47272,1095,3
59,69,47040,240,1
68,86,47040,240,2
68,64,47280,240,2
92,69,47520,480,2
59,42,47520,120,0
58,50,48017,120,2
69,67,47742,258,3
71,43,47760,1029,1
72,65,47880,85,1
74,14,47754,613,4
62,43,48000,240,0
71,91,48000,240,1
69,39,47920,1007,2
71,38,48360,120,0
86,45,48480,1389,1
71,38,48480,297,2
67,11,48480,274,2
52,47,49081,341,3
60,43,48960,1106,1
83,71,48960,240,2
69,45,49200,1047,1
86,47,49440,480,0
73,13,49845,120,3
70,90,49308,120,3
60,40,49560,1069,2
68,8,49680,723,3
74,9,49600,85,2
74,44,49890,60,0
64,43,50005,240,1
72,51,50282,240,1
71,41,50160,120,0
72,60,50280,288,2
81,45,50400,1233,2
57,38,50400,1250,2
69,45,50400,360,0
67,73,50760,120,1
46,10,50880,240,2
75,51,50880,762,2
60,39,51120,698,1
66,48,51120,210,0
67,42,51330,362,1
86,47,51360,480,0
58,42,51637,860,3
55,50,51360,356,2
62,40,51537,120,1
52,22,51600,643,3
53,66,51253,120,3
53,40,51886,623,3
59,43,51840,480,0
67,30,51840,480,1
86,47,51989,480,1
62,41,52680,202,1
67,51,52590,1234,2
54,20,53152,322,4
67,44,53040,240,0
54,19,53280,120,2
77,44,53280,480,0
80,82,53624,120,3
69,40,53400,1053,1
69,82,53786,120,3
72,66,53640,85,1
72,77,53730,60,1
71,29,53272,454,3
62,78,54249,240,2
68,41,54000,279,2
71,38,53941,564,2
59,38,54240,360,0
56,45,54371,360,2
77,42,54240,480,0
63,47,54600,1058,2
74,51,54720,240,1
60,43,54888,240,1
78,45,54960,240,1
60,17,55610,1043,3
68,81,55647,1074,4
78,31,55328,345,4
76,42,55320,731,2
67,21,54977,120,3
74,43,55560,85,0
74,22,55294,60,2
72,55,55680,240,0
64,85,55680,801,2
71,45,55498,120,1
72,15,55968,404,3
60,42,56160,360,0
69,14,56603,360,2
86,13,56160,480,2
67,77,56636,638,3
72,55,56640,606,1
64,15,57045,658,3
72,49,56720,240,1
76,47,57120,120,1
81,53,57120,480,0
64,56,56893,120,2
67,45,57240,120,1
76,92,57360,51,2
78,22,57480,642,2
78,50,57702,60,1
76,38,57904,240,2
67,77,57600,996,2
77,70,57963,405,4
86,40,57960,120,1
66,44,58080,360,0
72,33,57667,360,2
81,53,58080,480,0
83,83,58270,120,3
86,58,58560,240,1
59,89,58489,240,3
79,54,58800,240,0
63,19,58777,650,4
86,24,59220,480,2
79,35,59040,120,1
81,49,58971,120,1
83,56,59280,120,0
84,76,59400,222,2
84,53,59490,946,1
83,38,59520,962,2
74,53,59150,1090,2
87,85,59760,120,2
83,23,60351,633,3
71,29,60170,1071,3
79,67,59800,480,1
77,64,60000,808,2
57,58,60480,120,0
62,51,60480,120,0
54,69,60600,120,2
59,48,60720,354,2
65,45,61332,823,3
87,55,60796,1036,3
64,48,61440,240,0
72,90,61104,330,3
70,72,61560,715,4
83,18,61680,732,3
77,37,61800,120,1
72,18,61388,772,3
60,68,61920,480,1
65,51,61810,480,2
43,58,62400,354,2
62,51,62400,120,0
59,66,62695,120,2
60,78,62640,120,1
62,45,62418,120,1
74,55,62880,1322,1
60,48,63360,240,1
71,57,63360,948,1
60,43,63600,120,0
69,51,63711,120,1
73,37,63720,929,2
59,45,64178,120,2
59,43,63840,1012,1
67,51,63840,480,0
57,58,64320,120,0
62,21,64320,120,1
56,79,64659,120,3
60,14,64560,20,2
58,85,64464,1037,4
65,84,65219,480,3
64,10,65426,1211,3
72,57,65280,240,0
54,79,65520,1066,3
59,27,65520,120,2
64,37,65752,120,1
59,70,65640,825,3
55,10,65760,1052,3
67,51,66054,480,2
70,27,65883,120,3
62,71,65772,45,3
59,44,66360,120,0
63,7,66480,120,2
62,41,66600,120,0
74,85,66720,1171,2
64,12,67200,1157,3
71,54,67200,240,0
49,40,67309,120,2
61,74,67721,120,3
62,35,67560,120,0
71,42,67560,291,1
59,40,67680,240,0
67,78,67844,571,3
62,34,67920,240,0
71,40,68068,240,1
60,39,68160,240,0
69,81,67879,240,2
59,14,68400,961,2
72,43,68400,240,1
79,48,68640,480,0
59,40,68640,1398,1
67,48,68640,480,0
59,34,69120,480,0
62,40,69120,480,0
79,48,69187,724,2
52,63,69931,1280,4
73,0,70486,480,3
92,48,70560,960,1
75,45,71520,235,2
76,40,71640,140,0
74,73,71760,1118,2
82,66,72175,140,3
71,48,72000,480,0
60,34,72480,480,0
79,34,72480,480,1
82,41,72480,751,2
67,40,72960,979,1
59,34,72880,480,1
59,1,72960,480,2
86,43,73440,480,0
59,0,73920,763,2
72,41,73920,480,1
90,41,74565,852,3
61,62,74880,480,2
62,41,74880,480,0
86,42,75123,480,1
59,34,75840,480,0
65,8,75840,480,2
86,41,76320,360,0
62,38,76680,312,1
67,34,76800,480,1
60,72,76800,480,2
86,36,76807,1025,2
64,50,77634,406,4
62,36,77760,1471,1
86,0,78240,684,2
71,50,78338,480,3
65,0,78494,1260,4
86,73,79200,659,2
55,64,80062,480,3
63,30,79680,480,1
76,0,79792,286,4
61,87,80520,983,3
67,56,80640,480,0
66,52,80642,1239,3
70,34,81120,120,2
60,47,81120,240,0
64,69,81575,240,3
69,51,81240,120,0
69,27,80948,120,3
64,75,81154,998,4
62,36,81360,240,0
72,13,81480,120,1
70,60,81206,981,2
63,50,81600,240,0
69,56,81840,466,1
65,67,81840,240,1
70,51,81960,120,0
61,19,82080,548,3
58,48,82080,240,0
66,78,81600,240,3
69,13,82320,588,2
60,45,82320,1112,1
63,45,82320,240,0
63,12,82560,240,2
70,37,82474,1149,3
69,46,82800,240,0
60,55,82800,315,2
69,49,83040,480,0
72,58,83040,480,0
70,41,83520,480,0
74,20,83520,480,1
65,77,84240,1207,2
70,58,84696,570,2
76,17,84221,547,4
60,22,84960,120,2
63,11,84737,1057,3
67,47,84960,1143,1
63,51,85080,590,2
85,53,84704,597,3
62,36,85200,240,0
65,38,85200,240,0
72,13,85320,890,3
58,40,85603,738,2
86,60,85440,240,1
66,81,85867,1053,4
72,2,85624,240,3
60,40,85680,427,1
72,89,85680,454,2
75,47,86115,240,2
61,83,85800,120,2
64,30,86125,240,3
65,48,85674,390,3
65,48,85920,240,0
63,45,86452,770,3
72,53,86160,240,0
58,79,86160,240,2
63,45,86110,240,1
65,49,86134,500,2
63,34,86252,240,3
67,50,86640,240,0
76,39,86444,368,3
62,53,86880,950,2
76,87,87340,1153,3
58,7,87360,1263,3
71,6,87360,1421,3
78,55,87360,480,0
83,33,87840,1182,3
80,83,88080,480,2
69,69,88730,787,3
72,62,89058,1093,3
90,26,88800,981,3
65,16,88883,1128,4
79,57,88920,197,1
77,63,88733,604,2
65,42,89040,240,0
75,61,89160,852,1
64,70,89280,144,2
73,60,89436,240,2
65,62,89856,240,2
69,45,89520,489,1
70,68,89760,240,0
79,32,89439,240,3
55,53,90306,240,2
72,63,90000,240,0
72,56,90620,240,2
74,67,90240,240,0
80,31,90480,480,2
66,39,90664,480,3
70,19,90629,1167,3
74,63,90960,240,0
54,58,91357,586,3
59,58,91200,480,1
79,105,91200,480,1
72,78,91776,395,3
72,49,91478,797,3
77,58,91680,120,0
67,45,91800,496,1
91,77,91956,120,3
65,78,91920,593,2
72,56,91920,120,1
63,44,92119,483,2
75,52,91658,120,1
62,51,92160,240,0
70,81,92160,240,1
74,61,92160,506,1
75,6,92400,240,2
61,46,92400,428,2
74,55,92400,240,0
74,16,92640,546,3
70,88,92640,240,1
52,33,92880,120,2
71,53,92767,498,3
64,42,93000,120,1
62,22,93120,240,1
60,58,93120,368,2
62,46,93360,240,0
66,81,93360,240,2
60,44,93600,240,0
59,49,93600,240,1
57,58,93600,646,2
53,10,93840,1051,3
64,45,93414,995,3
70,53,94195,635,2
60,77,93784,240,2
63,58,93596,240,1
69,31,94080,240,1
60,8,94320,519,3
54,52,94216,1121,3
69,46,94091,434,3
60,3,94560,480,1
66,40,94590,30,0
57,68,94620,30,2
66,42,94363,359,2
64,44,94680,120,0
66,55,94800,120,0
67,49,94920,120,0
58,46,95492,1078,2
67,55,95040,395,1
58,86,95520,819,3
60,6,95571,1025,3
60,10,95789,480,3
61,29,96091,480,3
65,6,96240,500,2
67,48,96480,120,0
73,18,96780,240,3
63,70,96620,240,2
77,44,96600,120,1
70,46,96350,120,1
58,52,96720,240,1
62,34,96720,240,0
61,44,96840,1057,2
70,52,96960,240,0
62,15,96960,650,3
69,48,97200,120,0
77,40,97470,240,2
70,44,97320,120,0
67,49,97440,240,0
58,17,97053,407,3
62,41,97440,1145,1
69,46,97424,240,1
60,38,97680,187,1
63,38,97312,178,2
63,10,97920,240,2
70,28,97920,240,1
83,67,98453,405,4
72,86,98160,240,1
83,65,98493,306,4
82,80,98898,240,3
78,16,99077,521,4
74,42,98772,886,2
72,59,98381,60,3
72,0,98700,60,1
61,34,98760,727,2
70,40,98827,60,1
69,30,98820,60,0
72,9,98820,128,2
60,63,98880,1267,3
71,40,99195,480,2
65,79,99817,540,3
61,45,99600,240,1
62,43,99840,480,0
63,50,99735,723,3
69,45,100080,240,0
70,48,100320,120,0
55,40,100320,812,2
60,5,99884,240,3
67,23,100717,120,3
87,46,100560,362,2
62,70,100162,240,2
65,32,100560,240,0
75,44,100680,120,0
52,35,100800,240,1
74,52,100800,240,0
80,71,100800,240,2
63,35,100589,240,1
51,35,101382,240,2
72,48,100931,835,2
69,40,101040,240,0
87,44,101037,120,2
70,49,101280,240,0
62,67,101280,240,1
65,18,100793,752,3
69,38,101520,240,0
77,46,101520,788,2
62,38,101520,824,2
63,38,101520,990,1
65,42,101699,462,2
60,27,101413,604,4
71,43,102434,240,2
90,52,102000,737,2
73,46,102380,390,2
69,77,102118,742,4
78,57,102480,1042,3
78,44,102480,60,0
73,0,102045,60,2
76,69,102540,539,2
71,37,102600,60,0
74,69,102600,3,2
86,34,102283,925,3
76,40,102660,60,0
66,34,102720,480,0
74,34,102720,480,0
78,42,102720,1222,1
74,60,103200,480,0
72,79,103440,1034,2
82,60,104055,500,2
81,78,103800,566,2
79,99,103553,240,2
70,53,103920,512,1
90,84,104160,178,3
59,11,104160,367,3
86,49,104228,206,3
77,32,104400,1025,2
65,0,104400,828,2
75,52,104520,120,0
74,62,104640,240,0
70,11,104412,240,2
74,53,104797,240,1
63,69,104880,240,2
70,59,105120,240,0
77,74,105120,574,3
65,12,105360,240,1
72,55,105811,240,1
63,79,105897,120,3
74,58,105600,120,0
67,42,105874,120,2
75,42,105720,120,0
70,44,105840,480,0
74,53,105840,480,0
70,8,106743,634,3
81,29,106320,143,3
79,50,106560,751,2
74,50,106560,480,0
83,31,106560,480,2
68,18,107040,1185,3
65,74,107040,120,1
77,78,106629,339,3
79,44,107160,120,0
77,50,107280,120,0
75,67,107400,120,2
65,44,107520,240,0
71,53,107520,240,0
67,39,107760,240,0
72,24,107392,240,2
69,42,108000,240,0
74,50,108000,240,0
62,76,108240,721,2
67,13,108240,175,2
58,67,108625,480,3
69,23,108970,327,3
70,9,108720,240,1
52,12,108462,1027,4
69,50,108960,240,0
54,71,109200,835,3
60,42,109440,240,0
63,50,109150,601,2
69,50,109513,240,1
58,78,109199,240,2
67,12,109680,240,1
75,4,109920,30,2
60,66,109920,720,1
66,34,109950,30,0
67,41,109980,30,0
58,36,109737,30,2
55,61,110040,47,3
66,47,110160,120,0
67,62,110280,120,1
66,47,110740,1339,3
70,62,110898,618,4
79,30,110880,240,0
52,63,110541,360,3
62,16,111240,120,1
59,38,111360,240,0
78,45,111651,506,3
56,39,111600,240,1
86,42,111840,480,0
54,62,111700,120,3
80,16,111548,339,4
69,36,111522,884,2
82,40,112080,595,2
72,9,112200,980,2
76,66,112290,60,2
62,38,112320,240,0
61,45,112320,240,1
69,35,112560,120,0
71,34,112680,120,0
91,40,113126,1144,3
47,34,112800,360,1
67,40,112800,360,0
64,42,113160,120,0
60,3,113280,240,1
58,45,113280,613,2
69,64,113391,240,2
86,20,113858,480,2
60,37,113760,436,1
69,45,113760,787,1
71,70,113880,120,1
72,40,113648,775,2
74,12,113890,85,2
74,69,114413,60,2
77,3,114374,240,3
75,45,114177,707,3
71,69,114156,931,3
72,54,114600,120,1
97,13,114341,541,4
60,34,114720,360,0
67,40,114490,988,3
69,42,115080,459,2
72,38,115263,994,3
65,12,114767,529,4
63,5,115440,1167,3
56,63,115650,30,2
86,3,115680,480,1
60,3,115960,792,3
66,81,116077,318,3
61,9,115384,975,4
64,40,115920,784,1
66,36,116040,120,0
48,0,116537,480,3
67,20,116160,480,1
86,42,116640,1450,1
65,72,117061,403,4
80,48,117120,240,1
59,40,117120,240,0
67,45,117360,240,0
72,40,117600,190,2
70,85,117600,199,3
84,21,118013,480,3
69,38,117720,120,0
71,43,117840,120,0
86,0,117960,85,2
72,41,118050,60,0
76,40,118310,240,2
82,48,118292,240,2
69,38,118320,120,0
71,36,118440,120,0
90,6,118360,601,4
67,42,118623,457,2
59,36,118560,360,0
64,18,119105,327,3
69,48,119040,240,0
60,40,118680,342,2
69,42,119280,559,1
60,68,119259,190,3
69,47,119625,249,2
99,44,119520,1454,2
71,16,119640,859,2
72,43,119760,120,0
74,38,120003,85,1
74,41,119970,60,0
72,48,120000,240,0
64,62,120000,240,1
66,1,120530,120,3
72,64,120360,1102,2
86,42,120656,480,1
60,65,120010,817,3
69,42,120480,682,1
67,84,120840,1025,2
60,40,120960,240,0
62,13,121306,240,3
67,45,121527,210,2
81,40,121410,30,1
73,40,121853,120,2
66,47,121440,120,0
97,19,121440,480,2
62,38,121725,120,1
74,9,121250,120,3
80,38,121928,878,3
67,85,122073,480,2
70,7,121920,480,2
86,44,122400,480,0
62,46,122760,120,0
67,51,122880,1159,1
59,11,122691,680,3
79,67,122878,240,3
59,42,123582,354,2
65,45,123360,480,1
67,19,123360,120,1
79,40,123480,1064,2
71,45,123600,120,0
58,35,123720,85,1
72,44,123810,811,1
71,51,124109,240,1
73,73,123840,348,3
69,63,123918,305,3
60,37,124200,466,2
68,37,124786,360,2
67,17,124320,360,1
77,82,124656,646,3
57,24,124444,519,4
61,51,124800,240,1
60,43,124938,709,2
69,22,124819,612,3
50,44,125740,438,3
76,46,125280,480,0
69,13,125280,328,2
71,42,125400,120,0
69,21,125520,1052,3
74,39,125640,85,0
74,47,125730,60,0
62,19,125760,240,2
58,46,125500,535,3
72,6,126089,511,4
72,16,125936,822,3
61,42,126240,1254,2
58,79,126240,360,2
89,47,126729,815,3
67,56,126942,120,1
72,62,127001,603,2
70,52,126980,240,2
72,83,126580,991,3
66,53,127200,508,2
81,55,127200,480,0
72,63,127200,120,0
63,51,127320,176,2
76,86,127122,713,3
78,52,127887,85,1
78,81,127842,798,3
76,30,127680,785,2
53,21,127680,240,2
64,28,127920,120,2
76,87,127610,120,2
69,50,127868,360,2
72,61,127996,360,1
77,55,128496,739,3
74,67,128520,120,0
79,95,128640,900,2
71,90,128640,809,2
79,68,128880,240,0
71,28,129060,709,3
82,43,129534,1229,4
91,38,128874,120,3
81,62,129240,120,0
89,70,129182,278,3
71,88,129480,598,3
84,67,129675,638,2
97,53,129600,240,2
62,66,129281,240,2
70,73,129840,120,1
74,104,129733,120,3
63,69,129903,360,2
79,84,130080,360,0
99,56,129761,1137,4
76,42,130249,120,3
67,33,130560,1112,2
51,29,130965,832,4
79,23,130884,323,4
59,56,130901,400,2
77,59,131040,480,0
67,68,131040,1063,1
64,54,131160,65,2
71,60,131280,578,1
72,49,131400,85,0
85,59,131490,60,1
71,69,131520,240,0
61,97,131112,352,4
69,55,132087,120,1
71,51,131880,120,0
59,51,132000,995,1
76,60,132000,702,2
77,56,132000,480,0
75,39,132304,120,3
69,69,132480,650,1
51,57,132480,966,2
78,60,132720,584,2
73,24,132960,120,2
64,28,132960,1281,3
69,69,132960,294,1
82,56,133080,1019,2
72,99,132952,483,3
82,23,133043,85,3
61,64,133410,60,1
72,72,133440,240,0
64,59,133440,1074,1
71,60,133680,120,0
72,20,133584,712,3
60,56,133920,1085,1
69,43,133920,540,2
76,64,133920,480,0
67,65,134280,120,0
72,71,134400,240,0
60,95,134824,730,4
72,63,134640,240,0
64,61,134880,120,0
81,33,134880,480,1
63,36,134880,120,2
86,88,135000,773,3
76,31,135120,448,2
78,59,135176,85,1
82,99,135330,382,3
76,111,135360,696,2
67,24,134994,240,2
74,62,135600,120,0
73,57,135250,1028,3
80,77,136264,689,4
72,70,135840,1264,1
84,26,135840,920,3
74,40,136200,120,1
88,46,135936,240,3
77,93,136046,240,3
79,99,136560,240,1
84,93,136681,316,4
86,70,136800,1363,1
79,78,136800,120,0
81,63,136920,120,0
73,70,137040,120,1
84,29,137589,85,2
84,68,137684,60,1
83,81,137280,240,0
74,68,137001,240,1
81,75,137520,120,0
69,71,137640,42,2
72,105,137760,980,3
76,87,138175,480,2
91,43,137760,805,2
55,96,138240,120,2
62,89,138240,120,1
59,100,138679,120,2
60,59,138033,120,1
52,54,138431,533,3
74,68,138720,480,0
64,79,139563,1042,3
84,96,139345,632,4
57,87,139440,173,3
71,62,139388,120,1
65,9,139560,223,3
72,55,139499,676,2
50,92,139908,480,3
69,93,139894,480,2
71,71,140393,120,2
74,62,139845,67,3
59,60,140280,120,0
49,59,140400,120,1
62,31,140520,354,2
87,68,140640,1035,2
62,59,141120,240,0
70,41,141416,375,4
60,52,141214,614,2
64,86,141360,120,2
62,46,141480,120,0
71,55,141323,1099,2
59,52,141966,480,1
53,62,141600,1377,2
58,18,142523,730,4
62,51,142080,120,0
59,47,142200,120,0
60,48,142320,120,0
53,15,142440,1086,3
74,94,142560,554,2
64,48,143040,240,0
72,57,143040,240,0
55,4,142995,582,4
71,51,143280,326,1
73,70,143400,120,2
72,45,143400,952,1
60,43,143126,537,2
77,51,143423,1458,3
66,35,143850,494,4
70,48,144000,1047,2
59,43,144120,120,0
60,45,143844,259,2
62,42,144621,120,1
76,52,144730,605,3
62,45,144960,240,0
77,54,144960,240,1
60,73,145670,373,3
69,27,144743,924,3
62,35,145320,120,0
73,22,145320,120,2
59,40,145440,240,0
79,15,145440,1147,3
62,34,145680,240,0
71,40,145680,240,0
60,39,145920,473,1
69,84,145694,864,3
66,4,146646,1068,4
67,43,146034,976,2
79,48,146400,480,0
46,40,146810,1140,3
67,48,146400,480,0
59,34,146405,997,2
62,40,146880,480,0
79,83,147360,767,2
59,33,147840,480,0
62,39,147840,480,0
79,22,148599,960,2
78,45,149280,140,0
67,19,148963,140,3
64,40,149182,140,2
65,37,149640,890,2
71,48,149760,480,0
65,0,150240,612,3
66,34,150240,480,0
69,41,150240,480,0
67,74,150720,480,1
59,34,150720,480,0
62,11,150720,480,1
83,43,151200,480,1
80,18,151680,480,2
59,32,151680,480,0
52,54,151443,869,4
86,39,152160,480,0
67,15,152640,480,1
73,32,152937,480,2
54,32,152296,620,3
91,77,153446,1390,4
69,13,153600,480,2
49,59,153451,608,4
99,42,154171,360,2
62,46,154440,120,0
61,17,154560,240,2
67,31,154137,813,3
67,84,154800,498,2
92,47,155376,1475,3
59,42,155040,120,0
73,50,155445,28,3
59,80,154836,120,3
64,45,154929,120,2
72,19,155144,85,2
61,11,155490,60,2
72,7,155520,240,2
71,23,155520,240,1
69,39,155760,120,0
71,0,156039,973,3
86,45,156000,480,0
59,38,156000,1270,1
65,70,156000,713,3
58,23,156245,651,4
65,43,156480,1006,2
69,51,156480,240,0
69,45,156308,240,1
86,47,156471,480,1
59,42,157207,120,2
69,50,156960,120,0
71,40,156857,350,2
60,45,157068,120,2
82,70,157100,85,3
68,44,157660,60,2
72,43,157440,307,2
78,85,157440,1061,3
62,79,158038,552,4
61,58,157591,120,3
88,45,157844,1019,3
60,38,158112,1336,2
76,45,158027,360,2
67,82,157946,120,2
57,43,158400,240,0
66,51,158400,240,0
60,38,158640,240,0
66,48,158640,210,0
78,42,159318,1020,3
86,47,158446,1380,2
57,42,158880,120,0
63,82,158880,635,3
62,40,159000,120,0
67,41,159120,906,2
64,45,159120,120,0
66,40,159672,1105,2
55,14,159360,480,2
