note,velocity,position,duration,anomalies
75,90,960,531,2
81,100,960,480,0
76,127,960,1402,2
71,90,1440,360,0
81,127,1440,932,3
90,90,1440,1252,2
69,48,1800,120,1
71,81,2068,120,2
84,63,1800,980,3
76,94,2337,1334,2
73,60,1920,460,1
68,84,2393,460,1
69,79,2400,460,0
73,79,2400,460,0
78,88,2400,460,0
75,89,3278,460,1
66,80,2880,460,0
71,80,2880,460,0
61,56,2932,360,3
71,47,3771,1014,3
66,91,3360,360,1
82,59,3840,480,2
58,81,3546,480,2
76,91,3662,120,2
65,121,4080,120,2
65,82,3995,500,3
69,92,4695,511,3
69,82,4320,360,0
76,51,4867,120,3
68,78,4680,120,0
71,65,4311,120,2
69,115,5005,370,3
66,78,4800,460,0
71,78,4800,1385,2
65,54,5280,1439,3
77,81,5280,460,1
74,90,5013,1075,3
68,87,5612,567,2
65,48,5760,460,2
74,78,5760,460,1
61,78,5912,914,2
59,78,6240,1085,2
55,87,6240,360,1
73,76,6720,480,1
61,76,6720,480,0
69,85,6625,721,2
59,56,7082,1066,3
64,85,7200,657,1
59,85,7596,458,3
53,76,7224,120,2
57,68,7560,120,0
66,76,7560,120,0
42,71,7680,1247,2
64,79,7680,460,0
49,109,8043,460,3
61,66,8160,460,0
57,95,8160,460,1
66,40,8160,1180,2
54,89,9140,460,2
63,47,8640,1306,2
59,67,8150,1450,2
56,69,9120,360,0
59,69,9120,360,0
66,53,9120,835,3
65,49,9600,700,3
59,66,9698,1291,2
48,104,9600,120,2
61,74,9840,660,2
51,68,10080,360,1
57,38,9935,360,2
61,76,10080,360,0
56,60,10440,461,1
50,60,10440,697,1
73,46,10440,120,2
63,60,10247,1002,3
46,67,10560,460,1
54,60,10560,460,0
57,63,11297,1147,3
50,63,11040,460,0
54,101,11040,599,3
38,98,11520,460,2
56,67,11520,460,0
52,60,11520,460,0
49,56,12000,360,0
52,94,12440,360,2
44,63,11782,524,3
57,66,12480,480,0
72,41,12652,480,3
74,66,12569,480,2
69,74,12480,480,0
55,102,12960,1206,3
57,32,12960,960,2
66,72,12960,960,0
56,53,12960,960,2
65,85,13720,480,3
62,36,13723,480,2
66,36,13920,480,1
69,72,13920,1046,1
71,79,14252,1027,2
73,32,14785,1489,4
55,71,14247,1361,3
67,71,14799,960,1
59,40,15073,646,4
64,64,15360,480,0
67,64,15360,480,0
71,51,15688,1041,3
55,55,15840,240,0
67,78,16205,240,3
53,55,16244,240,2
70,96,16232,1127,4
55,55,15914,455,2
57,55,16320,240,0
61,55,16183,924,2
64,62,16455,186,2
55,55,16800,240,0
57,86,16304,240,2
61,90,17296,240,2
64,62,16800,240,0
73,64,17280,2326,2
60,36,17280,1440,2
82,95,17280,1440,2
42,33,18623,420,4
60,13,18720,581,2
48,84,18720,240,2
55,55,19392,240,1
68,55,19550,962,3
62,32,18931,240,2
69,22,19437,706,4
60,58,19680,240,0
55,65,19680,240,1
55,63,19698,480,1
59,63,20160,480,0
67,71,20160,480,1
64,72,20640,1088,2
62,40,20640,803,2
66,80,20294,240,2
50,45,21009,240,3
62,66,21120,240,0
66,49,21120,518,2
59,65,21600,1155,1
62,65,21678,1060,2
70,38,21260,366,4
59,68,21960,120,0
70,68,22286,435,3
66,76,21960,431,1
59,80,22080,240,0
62,80,22080,240,0
53,55,21703,240,3
55,61,22560,480,0
57,61,22560,480,0
72,30,22156,980,4
64,68,22253,1314,2
54,32,23040,997,2
56,41,22653,851,4
58,78,22743,480,2
57,27,23677,729,3
61,105,24116,936,3
64,66,24000,480,0
71,99,24000,635,3
47,72,24480,1553,2
62,98,24480,960,1
66,32,24756,1168,3
69,58,24059,960,2
68,64,25060,632,3
68,43,25440,480,2
66,64,25440,480,0
65,48,25513,480,3
71,79,25480,1352,2
62,94,25920,1669,2
64,39,26156,960,2
79,71,25920,960,1
62,64,26880,480,0
64,64,26880,480,0
78,64,27201,480,2
77,72,26880,480,1
55,54,27596,941,2
54,14,27277,240,3
63,54,27426,240,2
64,61,27205,625,2
55,54,27840,240,0
52,54,27760,408,3
59,26,27449,240,3
73,61,27726,837,3
59,54,28320,240,1
57,80,28143,240,2
61,54,28320,240,0
64,21,28394,536,3
57,64,28800,1915,2
66,38,29099,1822,4
82,72,28989,2418,3
55,53,30240,240,0
60,21,30368,172,3
62,59,30240,240,0
44,55,30267,240,2
60,55,30720,354,1
58,62,30720,240,1
55,58,31200,240,0
60,58,31200,829,1
62,65,31200,240,0
55,87,31680,480,1
