note,velocity,position,duration,anomalies
74,47,914,240,1
76,73,960,602,3
76,46,1320,60,0
67,49,964,874,3
79,52,1792,815,2
84,26,1680,180,2
93,50,1920,389,2
79,11,2323,240,3
76,47,2640,240,0
68,50,2880,120,1
74,45,3218,120,1
84,83,2702,120,3
64,68,2831,520,4
72,73,3360,854,3
76,22,3480,860,3
71,20,3600,990,2
69,45,3720,120,0
71,50,3840,240,0
68,46,4080,363,2
86,56,4560,428,2
74,60,4800,360,0
64,90,5018,454,4
78,62,5323,60,1
92,67,5007,320,3
83,68,5520,120,0
83,71,5760,480,0
93,69,6240,1096,2
79,28,6887,366,3
79,30,6806,120,2
78,86,6840,120,1
76,61,6960,120,0
74,60,7080,120,0
76,72,7200,64,0
78,60,7264,64,0
76,60,7328,64,0
77,67,7392,586,2
76,22,7440,627,2
76,62,7568,48,2
76,64,7536,687,1
74,36,8002,1028,3
89,64,7632,48,1
74,93,7419,480,2
62,47,7973,953,3
74,26,8856,624,3
76,46,9000,60,0
77,11,9060,636,3
92,30,9179,180,3
79,9,9360,180,1
79,85,10085,1439,3
78,17,10080,583,2
76,47,10320,240,0
70,50,10643,317,3
74,45,10730,801,2
72,45,10800,120,0
71,45,10920,474,1
74,50,11180,34,2
64,45,11160,120,1
71,45,11280,1088,1
69,73,11400,340,2
71,50,11630,1154,2
59,46,12076,369,3
74,56,12240,240,0
69,60,12480,360,1
76,58,12840,60,0
67,62,13334,60,2
71,100,12960,180,2
83,107,13114,180,2
83,71,13440,480,0
81,69,13920,877,1
89,88,14160,240,2
79,68,14503,1096,2
78,92,14520,858,2
68,88,15033,793,4
74,60,14760,957,1
86,72,14880,64,1
78,60,15280,859,2
89,60,14832,64,2
78,67,15072,48,0
76,58,15120,0,1
65,62,15168,993,2
66,89,15125,48,3
74,62,15264,48,0
86,98,15312,910,3
73,68,15360,720,2
65,32,16080,120,2
86,72,16200,120,0
86,80,16320,790,1
98,35,16998,120,3
97,65,16920,745,2
87,99,17040,60,2
80,101,16815,635,3
81,44,17280,480,1
72,100,17539,1009,3
81,37,18120,35,3
82,106,17907,480,3
83,75,18720,120,0
81,65,18840,60,0
79,74,18960,60,0
78,67,19080,60,0
79,106,19200,1358,2
74,50,19920,120,0
79,46,20040,120,0
64,50,20160,925,2
78,47,20194,34,0
76,50,20352,669,2
78,12,20263,34,1
76,50,19897,326,2
74,47,20331,34,0
76,81,20365,649,2
74,18,20400,380,2
65,24,20390,80,3
77,47,20546,991,3
67,47,20881,80,2
75,86,21163,80,3
78,8,20960,567,2
69,75,21457,924,4
76,50,21385,303,2
86,11,21474,224,4
76,50,21189,34,0
78,80,21223,87,2
76,21,21395,34,2
74,47,21291,34,0
76,47,20840,944,2
64,53,21459,754,3
62,53,21081,966,3
71,53,21570,30,0
72,62,21600,1217,1
76,53,21899,784,3
71,79,22303,424,3
69,50,22320,1067,1
67,14,22440,261,2
71,58,22404,120,1
69,51,22680,120,0
75,80,22951,120,3
66,29,22920,404,2
75,65,23522,770,3
79,62,23232,120,1
74,68,22906,258,3
69,66,23460,30,0
71,69,23332,30,1
72,72,23520,480,0
72,92,24439,120,2
60,82,24415,444,4
69,62,24240,120,0
58,28,24360,791,3
71,38,24090,482,3
73,31,24129,1103,4
77,64,24364,120,2
80,97,24840,435,3
69,73,24960,240,1
74,68,25680,120,0
82,35,26175,120,3
86,80,26247,480,1
82,73,26400,120,1
83,66,26520,60,0
74,99,26362,60,3
73,68,26760,60,1
81,107,26880,1035,2
72,28,27881,120,2
84,72,27720,120,0
95,46,27840,671,3
83,54,28320,120,1
81,68,28440,387,1
79,75,28560,60,0
78,42,29058,60,2
88,78,28800,1168,2
72,50,29520,328,2
79,46,29640,120,0
74,27,29672,335,4
75,47,29864,972,3
76,50,29829,34,0
78,46,29863,34,0
76,24,29999,320,3
74,13,29490,34,2
68,25,29965,260,3
74,30,30090,434,3
78,29,29746,1069,4
88,48,30664,637,3
78,48,30400,80,0
74,72,30362,80,3
78,84,30560,636,2
79,48,30640,80,0
69,50,30954,34,2
74,47,30754,34,1
76,50,30789,34,0
78,17,30823,34,1
76,50,30857,34,0
74,47,30891,34,0
76,16,30925,558,2
74,53,31197,300,2
69,53,31140,30,0
84,53,31658,30,2
65,62,31200,704,2
72,53,31512,829,2
71,50,31800,120,0
69,50,31920,120,0
67,51,32040,511,1
81,98,32448,120,3
69,51,32280,120,0
67,56,32400,120,0
54,61,32520,120,1
67,39,32864,366,3
65,62,32434,120,2
79,68,32880,120,0
66,66,32776,138,3
71,69,33090,30,0
73,50,33120,480,2
72,70,33600,120,0
78,98,33720,376,3
81,24,33840,120,2
67,61,33960,120,0
77,68,33937,461,3
69,62,34200,791,1
65,39,34716,120,3
66,66,34440,208,1
67,73,34346,1268,2
55,77,1622,240,2
60,66,1440,240,2
70,39,1680,240,1
75,11,1920,240,2
60,36,2160,318,2
62,41,2400,1084,1
48,38,2445,351,3
59,40,2880,240,0
58,12,2937,367,4
57,40,3360,240,0
50,67,3894,1086,3
55,65,3840,240,1
39,34,3672,31,3
57,34,4200,120,1
43,40,4320,240,0
69,48,5262,1091,3
59,43,5280,240,0
55,85,5520,240,1
75,51,6000,240,1
61,55,6240,240,0
64,49,6480,240,0
62,57,6652,455,2
54,13,6960,1224,2
55,93,7074,734,3
57,85,7440,693,2
46,54,7902,240,2
45,44,7920,120,0
26,42,8315,23,3
55,20,8599,240,2
64,15,9120,240,2
60,39,9699,467,2
62,21,9488,1204,3
50,36,9840,581,1
62,41,10080,240,0
60,1,10320,1090,2
51,40,10560,147,2
68,33,10351,240,2
57,40,11040,240,0
50,0,10972,168,3
55,40,11520,240,0
50,34,11760,120,0
47,11,11880,120,1
43,17,11662,240,2
67,48,12326,240,2
72,43,12960,240,1
63,76,13313,240,3
74,13,13680,240,2
57,55,13426,842,3
64,49,13973,1132,2
69,34,14400,240,2
54,12,14473,440,3
44,26,14650,240,3
44,46,15120,240,1
50,27,15360,240,1
45,42,16013,517,2
38,42,15840,120,0
65,74,16979,682,3
75,86,16618,240,3
64,51,17040,240,0
57,77,17280,1091,2
52,50,17520,120,0
37,51,17339,338,3
64,84,18074,240,2
60,57,18720,240,0
62,75,18542,240,2
62,91,19200,708,3
60,22,19098,120,3
43,30,19239,416,3
66,10,19920,601,3
55,13,19521,445,3
55,11,20344,1298,3
61,78,19738,240,3
66,1,20034,240,3
41,38,20880,916,2
72,18,20880,240,2
55,40,20783,480,1
46,3,21120,476,3
59,67,21126,240,2
54,9,21840,240,1
66,70,22080,240,2
47,38,22320,240,0
44,13,22560,240,2
50,43,22800,240,0
