note,velocity,position,duration,anomalies
72,57,0,480,0
84,22,604,1069,3
76,57,960,240,0
79,48,1320,120,0
77,57,1440,480,0
74,52,1920,120,0
74,57,2400,240,0
77,54,2760,120,0
77,57,2880,480,1
72,54,3360,120,0
69,58,3840,240,0
74,46,4200,120,0
72,96,4320,960,1
71,55,5280,240,0
74,75,5760,480,0
79,22,6421,120,2
85,55,6037,120,2
79,57,6480,120,0
81,55,6600,120,0
83,62,6720,120,0
81,55,6840,120,0
83,62,6960,120,0
84,59,7080,120,0
86,73,7028,480,1
79,57,7680,120,0
78,55,7800,120,0
79,57,7920,120,0
81,55,8040,120,0
88,62,7873,1061,3
81,55,8280,120,0
83,62,8400,120,0
82,22,8962,120,3
86,75,8640,480,0
71,58,9120,480,0
69,57,9600,60,0
71,50,9660,60,0
69,52,9720,60,0
71,58,9780,60,0
67,28,9373,75,3
71,52,9915,75,0
69,52,9990,75,0
53,35,10080,1379,3
64,37,11520,480,2
84,57,12000,120,0
76,57,12480,240,0
79,48,12840,120,0
77,57,12960,480,0
74,52,13440,120,0
74,57,13920,240,0
77,91,14707,120,2
70,57,14028,480,2
72,54,14880,120,0
69,58,15360,240,0
74,46,15720,120,0
72,58,15840,960,0
71,55,16800,240,0
88,47,17543,480,3
79,57,17760,120,0
78,55,17880,120,0
79,57,18000,120,0
94,55,18580,399,3
83,29,18376,120,2
81,55,18360,120,0
83,62,18480,120,0
84,59,18600,120,0
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
79,30,19440,404,2
81,55,19560,494,1
83,62,19680,120,0
81,55,19800,120,0
83,62,19920,120,0
84,59,20287,969,2
86,76,20160,480,0
71,58,20640,480,0
69,57,21120,60,0
71,18,21180,60,1
69,52,21240,60,0
71,58,21300,60,0
69,49,21360,75,0
71,52,21435,75,0
69,52,21510,75,0
67,58,21600,960,0
79,20,22817,949,3
84,57,23520,120,0
76,57,24000,240,0
79,48,24360,120,0
77,57,24480,480,0
86,52,24960,120,0
74,57,25440,240,0
77,54,25800,120,0
76,57,25920,480,0
79,62,26400,480,0
85,25,26880,360,2
81,51,27254,120,0
72,58,27743,960,1
71,55,28320,240,0
67,75,28800,480,0
72,57,29280,120,0
81,55,29400,120,1
72,57,29515,120,0
74,55,29640,120,0
76,34,29755,714,2
74,55,29880,120,0
76,62,29995,120,0
77,59,30120,120,0
79,81,30240,480,0
72,57,30720,240,0
74,57,30960,120,0
76,55,31080,120,0
77,63,31200,120,0
79,65,31320,120,0
81,35,31067,120,2
83,69,31560,120,0
84,78,31680,480,0
90,96,32160,1282,3
72,58,32160,480,0
71,84,32285,480,2
74,32,32521,1138,3
67,60,33120,1200,0
72,69,33120,1200,0
77,60,33120,1404,2
71,57,34257,877,3
84,57,35040,120,0
89,94,35681,240,3
79,48,35880,120,0
77,57,36000,480,0
86,52,36480,120,0
66,25,36898,240,3
77,54,37320,120,0
87,57,37440,480,1
79,62,37920,480,0
80,58,38400,360,0
81,51,38774,120,0
72,59,38880,960,0
71,55,39999,240,1
67,75,40320,480,0
72,57,40800,120,0
71,55,40920,120,0
72,57,41035,120,0
74,55,41160,120,0
76,62,41453,1104,2
86,80,41198,415,4
76,62,41515,120,0
77,59,41640,120,0
79,81,41760,480,0
72,57,42240,240,0
74,57,42480,120,0
76,55,42600,120,0
85,63,42785,768,3
88,102,42840,120,2
81,66,43183,120,1
83,100,42778,1069,3
84,78,43200,480,0
67,48,43223,480,3
72,58,43680,480,0
71,32,44460,895,3
74,69,44160,480,0
79,94,44882,1200,3
72,69,44640,1200,0
64,60,44640,1200,0
67,46,46320,240,0
67,43,46800,240,0
67,42,47280,240,0
79,46,47760,60,0
75,39,47760,60,0
79,48,48000,240,0
75,60,48000,1147,2
77,64,48240,1044,2
74,0,48183,580,3
74,39,48480,1181,1
77,46,48480,240,0
75,40,48720,60,0
72,33,48720,60,0
67,46,49200,240,0
67,3,49680,240,1
67,42,50160,240,0
77,46,50640,60,0
74,39,50640,60,0
73,80,50880,240,2
74,40,50880,240,0
75,41,51120,60,0
72,34,51120,60,0
72,39,51360,240,0
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
74,67,52029,120,3
72,2,52200,1042,2
72,42,52440,120,0
75,50,52560,120,0
72,42,52680,120,0
72,18,53035,1006,3
75,55,53040,120,0
72,47,53160,120,0
81,46,53520,60,0
84,55,53738,60,1
81,51,53760,240,0
84,62,53760,240,0
79,43,54000,583,1
82,51,54000,60,0
82,57,54240,240,0
79,23,53974,917,3
78,41,54480,240,0
87,49,54480,479,2
82,58,54720,480,0
79,58,54720,480,0
79,48,55200,480,0
70,48,55262,480,1
78,47,55680,480,0
69,47,55680,480,0
79,55,56160,480,0
84,17,56160,1142,3
67,46,57840,240,0
67,43,58320,240,0
67,42,58800,240,0
79,76,59280,329,2
75,39,59280,60,0
79,48,59520,240,0
75,40,59520,240,0
88,41,59649,60,2
74,34,59760,60,0
74,39,60000,240,0
77,46,60000,240,0
75,40,60240,60,0
72,33,60240,60,0
67,46,60720,240,0
67,43,61200,240,0
67,42,61680,240,0
77,46,62160,60,0
74,79,62335,60,2
77,68,62268,240,2
74,40,62400,240,0
75,41,62640,60,0
72,34,62640,60,0
72,39,62880,240,0
75,46,62880,640,1
74,40,63043,60,1
71,33,63120,60,0
72,39,63480,120,0
75,47,63600,120,0
72,41,63720,120,0
72,42,63960,120,0
75,50,64080,120,0
72,42,64200,120,0
72,14,64374,368,3
75,21,64955,280,3
72,47,64680,120,0
81,46,65040,60,0
84,23,65040,330,2
81,51,65280,240,0
84,62,65280,240,0
71,43,65520,376,2
79,87,65749,60,3
82,83,65617,240,2
79,48,65760,240,0
78,20,66000,240,1
81,49,66000,240,0
82,58,66240,480,0
79,58,66240,480,0
79,48,66720,480,0
70,81,66720,1145,2
78,47,67200,480,0
69,47,67200,480,0
79,55,67680,480,0
70,55,67680,480,0
72,46,69360,240,0
72,43,69840,656,1
72,42,70320,240,0
72,57,70560,120,0
69,50,70680,924,2
76,52,70800,120,0
77,55,70920,120,0
79,55,71040,120,0
86,52,71087,120,2
82,55,71280,120,0
84,55,71400,120,0
80,63,71520,1309,1
74,50,72240,240,0
74,47,72720,240,0
74,13,73650,794,3
88,87,73184,257,4
76,52,73560,120,0
78,55,73680,120,0
85,26,73946,120,3
81,57,73920,120,0
83,55,74040,120,0
74,57,74310,120,2
86,57,74280,120,0
83,65,74400,480,0
67,46,75120,240,0
67,43,75600,240,0
67,42,76080,240,0
75,15,76560,60,2
75,39,76560,60,0
79,48,76800,240,0
70,69,76800,713,3
77,41,77040,60,0
74,34,77040,60,0
74,39,77280,240,0
86,20,77083,166,4
65,40,77039,124,3
72,33,77520,60,0
67,46,78000,240,0
67,43,78480,754,1
67,42,78960,240,0
77,46,79440,60,0
74,39,79440,60,0
77,48,79680,240,0
74,40,79680,240,0
75,41,79920,60,0
72,34,79920,60,0
75,39,79926,240,2
75,46,80160,240,0
74,40,80400,60,0
71,33,80400,60,0
72,39,80760,120,0
75,47,80880,120,0
70,41,81000,733,2
69,7,81521,859,4
75,50,81360,120,0
72,42,81480,120,0
72,46,81720,120,0
77,19,81486,1069,4
72,47,81960,120,0
77,46,82320,60,0
71,55,82320,60,1
77,51,82560,240,0
80,62,82560,240,0
75,43,82800,60,0
79,51,82604,429,2
79,57,83040,240,0
75,48,82596,446,2
72,63,82946,240,3
77,49,83280,240,0
75,58,83520,480,0
72,58,83520,480,0
72,48,84000,480,0
70,48,84226,480,2
71,47,84480,480,0
62,73,84919,743,3
72,55,84960,480,0
60,55,84960,480,0
84,75,86702,291,4
83,43,87585,992,3
72,42,87600,240,0
72,57,87840,120,0
74,50,87960,120,0
