note,velocity,position,duration,anomalies
64,41,0,1270,3
67,92,0,480,1
72,57,0,1223,2
61,74,77,869,3
71,38,480,547,2
67,63,480,480,0
67,94,540,237,3
74,34,600,372,2
74,37,660,60,2
74,70,720,60,0
75,38,780,939,3
70,64,840,987,2
71,29,880,184,3
74,64,434,819,2
76,82,1050,480,1
72,70,960,480,0
67,70,960,480,0
75,27,1680,60,2
74,56,1740,590,1
76,58,1800,60,0
77,61,1860,60,0
79,68,1920,843,1
80,54,2160,936,2
73,38,2193,971,4
81,54,2640,240,0
79,65,2880,480,0
75,54,3135,60,2
79,51,3420,60,0
79,76,3480,0,3
79,50,3540,701,1
70,54,3600,996,2
79,48,3660,60,0
77,53,3720,40,0
79,49,3760,40,0
77,50,3800,40,0
73,45,3840,480,2
76,59,4320,120,0
72,49,4883,885,2
77,21,4182,259,4
64,51,4849,613,3
76,91,4800,120,1
74,28,4920,120,1
79,77,5253,902,3
75,73,5223,718,4
74,97,5122,120,2
72,26,5400,948,2
81,80,5792,580,3
72,70,5370,60,2
66,26,5314,120,3
54,69,5880,387,3
78,56,5854,764,3
54,48,6120,120,1
74,57,6349,120,1
67,52,6360,120,0
65,62,6045,586,3
67,55,6600,120,0
63,43,6582,120,3
79,84,6556,0,3
79,55,6960,671,1
79,55,7080,60,0
78,91,7113,120,2
84,58,7320,60,0
84,30,7542,60,2
84,74,8047,700,3
84,63,7680,120,0
83,59,7410,466,2
73,56,7920,393,2
93,10,8040,803,3
81,54,8160,60,0
70,86,8220,60,2
81,54,8280,60,0
83,50,8595,339,2
88,14,7924,60,3
83,71,8460,569,2
81,53,8996,40,1
83,49,8560,40,0
81,50,9030,40,1
85,66,9087,480,2
64,67,9542,480,1
74,67,9600,480,1
66,80,9600,480,1
74,45,9817,60,2
71,63,10080,480,0
54,63,10030,869,3
76,66,10140,60,0
71,71,10200,60,1
67,98,10531,60,3
74,70,10320,135,1
72,62,10852,153,3
74,33,10543,40,2
76,94,10133,40,2
77,26,10520,40,2
81,42,10436,480,3
72,70,10560,480,0
67,103,11006,1443,3
72,55,11394,205,2
74,76,11032,60,2
76,58,11400,60,0
77,38,11652,702,3
79,48,11772,655,3
80,26,11760,240,2
83,61,12000,240,0
95,54,12240,1067,2
70,65,12480,1033,2
77,15,12960,779,2
79,51,12802,192,2
77,15,13080,60,1
79,50,13140,60,0
88,84,13200,550,3
83,81,13698,229,4
66,75,13320,40,2
81,18,13360,40,2
77,50,12951,852,2
77,66,13440,480,1
76,59,13920,120,0
66,17,14353,120,3
79,35,14314,50,3
76,51,14280,60,0
76,31,14400,120,1
78,51,14297,29,3
79,56,14640,120,0
74,47,14760,60,0
70,59,14936,810,3
72,48,15000,120,0
74,57,15120,299,2
72,49,15240,60,0
71,83,15227,120,2
53,47,15778,120,2
68,56,15294,120,2
67,48,15720,120,0
74,57,15691,120,1
67,92,16171,624,3
76,23,16025,281,3
67,55,16200,120,0
74,63,16320,537,1
73,55,16583,367,3
79,55,16560,60,0
79,55,16680,60,0
78,59,16800,120,0
84,58,16920,60,0
84,60,17040,60,0
93,54,17160,60,1
90,39,17621,718,4
73,39,17400,120,2
91,56,17520,444,2
79,49,17640,120,0
81,54,17703,60,1
74,17,18202,570,4
81,54,17880,60,0
83,50,17940,60,0
80,19,18000,60,2
83,48,17821,433,2
81,53,17724,289,2
83,49,18160,40,0
79,50,17776,430,3
79,66,18240,480,0
80,82,19357,427,3
72,70,19267,480,2
65,70,19200,1008,2
74,60,19680,120,1
55,29,19606,60,3
82,55,19860,335,2
63,60,19920,185,2
74,61,19980,60,0
76,63,20359,60,1
81,67,20100,135,2
79,74,20160,240,0
78,97,20843,603,4
79,46,20520,60,0
79,90,20640,462,2
77,49,20760,60,0
69,90,21194,452,4
66,47,21087,120,2
77,94,21183,480,2
67,24,21600,854,2
55,30,21720,60,2
71,55,21780,290,1
72,60,21840,60,0
74,61,21900,924,1
76,63,21960,60,0
78,99,22020,1040,2
79,69,22080,240,0
95,88,22531,120,3
84,90,22254,120,2
83,58,22560,120,0
81,50,22680,120,0
79,56,23009,974,2
74,49,22666,939,3
76,97,23040,120,1
84,51,23160,815,2
79,56,23280,120,0
76,53,23400,120,0
81,59,23520,120,0
59,86,23426,551,4
70,55,23760,120,1
74,17,23880,548,2
83,32,24000,480,2
71,53,24480,480,0
66,35,24759,480,3
62,28,24960,1178,3
58,80,24820,480,2
85,49,25440,60,2
71,63,25363,480,1
67,63,25097,480,1
85,91,25500,267,3
74,31,25775,60,2
80,100,25620,60,2
62,70,25680,831,2
76,62,25740,60,0
69,64,25800,40,1
77,64,26254,839,3
75,97,25474,40,3
76,82,25920,480,0
72,101,25920,1183,2
67,70,25920,480,0
70,84,26640,60,2
74,56,26832,60,1
85,97,26760,60,2
84,61,26820,60,1
79,104,26551,240,2
84,54,27566,240,1
84,61,27442,1091,3
81,54,27600,240,0
79,65,27840,1048,1
77,54,28320,114,1
70,31,28380,696,3
83,54,28440,384,2
82,82,28794,60,3
77,54,28675,60,1
86,75,28620,60,2
73,84,28342,464,4
79,49,28720,40,0
77,50,28760,40,0
76,59,28800,120,0
72,51,28696,1025,2
91,87,29040,1027,3
76,92,29160,120,1
81,59,28929,1120,2
84,50,29393,120,1
76,93,29327,1006,3
73,88,29871,120,3
72,84,29710,480,2
71,15,30240,60,2
84,12,30506,60,3
74,51,30360,60,0
76,47,30420,60,0
74,51,30480,60,0
76,45,30540,60,0
60,20,31069,40,3
76,46,30640,40,0
74,47,30462,40,1
72,66,30720,480,0
79,82,31680,480,0
74,70,31680,1384,1
81,70,31554,480,2
67,83,32045,1044,3
69,53,32280,60,0
61,55,32740,60,2
73,60,32400,60,1
74,61,32460,60,0
76,31,32520,60,1
78,47,32353,537,3
85,74,32640,631,2
84,29,32412,120,2
79,46,33167,675,2
79,59,32845,670,2
87,49,33240,572,2
91,18,33031,120,3
76,71,33480,120,1
67,43,33600,480,2
67,60,33707,120,1
69,53,34200,141,1
75,32,34260,967,3
66,20,34320,60,2
74,89,34693,60,2
76,85,34859,267,3
65,106,34500,60,2
69,45,34120,240,3
86,62,34800,120,0
84,51,35056,442,2
79,22,34728,415,4
69,14,35053,280,4
79,18,35280,430,2
77,49,35400,120,0
76,59,35520,294,1
72,51,36105,1014,2
88,26,36006,120,3
76,49,35748,178,2
73,59,36234,120,2
69,42,36120,120,0
77,18,36240,43,2
74,49,36778,972,2
72,31,36480,480,1
57,53,36960,987,2
64,67,37440,480,0
57,67,37321,480,2
72,50,37493,480,2
74,74,37818,60,1
71,86,38388,480,2
53,97,37984,1248,4
76,37,37822,60,2
74,71,38040,60,0
76,63,38100,60,0
83,103,38160,964,3
76,62,38220,60,0
70,64,37781,408,3
76,64,38320,40,0
74,64,38499,861,2
76,120,37960,480,2
84,70,38111,1063,3
54,70,38400,480,1
72,55,39120,60,0
74,56,39180,60,0
76,58,38823,60,1
77,61,39300,60,0
79,68,39360,393,1
84,54,39234,413,2
83,29,40285,702,3
81,24,40080,240,1
79,65,40320,480,0
77,54,40800,60,0
79,15,40921,60,2
74,93,40920,60,2
88,50,40980,60,1
77,92,41490,60,2
79,48,41100,60,0
84,53,40818,40,2
79,12,41200,40,1
77,50,41168,463,2
76,91,41280,120,1
67,51,41313,855,3
79,56,41613,303,2
76,47,41640,120,0
89,62,41760,209,2
77,33,41873,120,1
63,97,42128,120,3
74,26,42120,120,1
72,65,41990,480,1
64,51,42305,60,2
69,80,42395,60,3
75,51,42935,221,3
76,47,42900,60,0
74,51,42559,533,2
77,45,42666,60,2
74,15,43080,40,1
76,46,43120,40,0
74,83,43160,415,2
72,66,42947,480,1
60,66,0,1385,2
48,56,0,480,0
54,58,353,480,2
43,69,591,480,2
48,65,960,1065,1
36,55,491,480,1
64,42,1920,240,0
60,35,1920,480,0
69,30,2160,240,0
67,64,2400,240,1
65,33,2640,240,0
64,93,2880,240,1
55,60,2651,240,3
62,47,3360,240,0
55,32,3600,240,0
58,46,4006,856,3
48,61,4080,1182,2
74,40,4560,1131,2
72,46,4800,240,1
55,38,5040,240,0
57,67,4858,240,2
62,42,5300,535,3
55,45,5760,240,0
56,45,5507,311,3
59,45,6240,240,0
60,78,6480,1218,2
69,53,7142,714,3
57,46,6788,802,2
61,40,7440,240,1
55,9,7680,240,1
59,69,8389,1221,3
60,46,7684,240,1
59,1,8202,1031,4
41,21,8320,941,4
50,39,8880,240,0
43,46,9120,420,0
60,66,9600,480,0
48,79,9600,480,1
66,58,10553,480,2
29,49,9855,889,3
48,65,10560,480,0
36,55,10560,480,0
64,42,11520,240,0
61,58,11220,1165,4
69,30,11760,240,0
73,38,12000,679,2
65,33,12240,240,0
64,85,12924,240,2
60,32,12720,240,0
64,47,12960,719,2
52,67,13590,240,3
60,46,13440,1015,1
34,35,13460,240,2
71,40,14160,725,2
59,46,14400,240,0
58,38,14640,796,2
57,23,14880,240,1
40,42,15261,240,2
55,45,15360,240,0
65,45,15600,240,1
59,45,15840,240,0
60,47,16256,240,1
59,53,16320,480,0
57,12,16882,240,2
50,72,17040,240,1
62,46,17280,994,2
59,15,17903,597,3
60,46,17760,240,0
62,41,18000,240,0
65,46,18240,240,1
50,5,18201,240,2
43,19,18720,949,2
55,45,19343,480,2
43,55,19200,480,0
55,15,19937,960,2
78,30,20000,240,2
62,38,20323,240,1
60,33,20880,240,0
62,80,21120,480,1
55,51,21120,480,0
48,0,22320,240,2
61,57,22560,1039,3
59,33,22800,597,1
60,70,23438,1221,3
40,72,23409,240,3
59,46,23021,1127,3
62,42,23760,973,2
44,46,24490,240,2
57,8,24240,240,2
55,49,24480,120,0
62,47,24600,120,1
52,46,24720,120,0
64,38,24423,755,3
51,66,24960,1376,2
55,58,25440,480,0
59,99,25920,1020,3
64,42,26880,240,0
60,35,26880,480,0
69,30,27120,320,1
67,38,27360,240,0
78,3,27659,873,4
64,53,27840,240,0
60,32,28080,240,0
62,81,28320,486,2
55,32,28560,240,0
71,84,28800,624,3
41,38,29040,433,2
53,46,28799,749,2
52,53,29760,240,0
57,0,29591,240,2
53,19,30240,240,1
55,32,30366,548,2
48,73,30720,240,1
52,9,31451,240,3
36,46,31339,360,1
55,65,31182,857,2
43,27,32096,1241,3
55,38,32640,960,0
70,30,32880,240,1
62,38,33120,240,0
69,56,33360,363,3
62,49,33600,480,0
48,11,33600,480,2
46,30,35156,240,2
48,61,35344,452,4
66,33,35176,1149,3
52,74,35520,240,2
52,38,35506,1043,2
65,79,36000,760,3
50,68,36320,240,2
58,46,36480,240,1
43,16,36400,564,3
55,49,37070,120,1
40,47,37080,120,1
52,46,37200,120,0
50,38,37320,120,0
48,66,37711,480,1
55,33,38384,860,3
58,65,38106,480,2
59,42,38919,1214,3
61,35,38954,1446,3
69,30,39600,240,0
67,38,39840,240,0
58,61,40080,240,2
67,53,40320,626,2
60,32,40560,240,0
62,47,40800,240,0
55,4,41040,827,2
66,25,41280,909,3
43,1,41520,870,3
46,46,41493,480,2
47,23,41801,378,4
57,71,42480,240,1
64,12,42720,240,2
55,32,43021,933,2
48,46,43200,240,0
48,35,43440,240,1
46,9,43666,561,3
