note,velocity,position,duration,anomalies
68,51,1080,90,0
71,46,1200,90,0
76,46,1320,90,0
71,51,1560,90,0
68,47,1680,90,0
64,47,1800,90,0
66,28,1923,0,3
71,47,2160,90,0
78,43,2280,90,0
71,51,2520,90,0
66,48,2640,90,0
63,43,2760,90,0
68,51,3000,90,0
71,47,3120,90,0
76,42,3240,90,0
71,51,3480,90,0
68,48,3600,90,0
64,47,3720,90,0
66,51,3960,90,0
75,51,4080,90,0
83,48,4200,90,0
75,51,4440,90,0
66,47,4560,90,0
59,43,4680,90,0
68,45,4920,90,0
62,45,4803,90,2
76,41,5160,90,0
71,45,5400,90,0
68,44,5520,90,0
64,42,5640,90,0
66,45,5880,90,0
71,45,6000,90,0
78,75,6283,941,3
71,45,6360,90,0
66,43,6480,90,0
63,40,6600,90,0
80,22,6664,90,3
71,45,6960,90,0
76,40,7080,90,0
71,45,7320,90,0
68,42,7440,90,0
53,39,7560,90,1
66,45,7800,90,0
75,45,7920,90,0
83,42,8040,90,0
72,6,8280,90,2
66,39,8400,90,0
59,33,8520,90,0
64,46,8760,90,0
71,47,8880,90,0
80,41,9000,90,0
71,48,8880,90,1
64,42,9360,90,0
56,39,9480,90,0
64,49,9720,90,0
63,25,10053,90,3
72,46,9960,863,2
66,46,10680,90,0
73,47,10800,90,0
82,41,10920,90,0
73,48,11160,90,0
66,65,11723,90,2
58,42,11400,90,0
66,49,11640,90,0
75,49,11760,90,0
83,48,11880,90,0
71,50,12600,90,0
78,43,12720,645,1
87,46,12840,90,0
87,56,12960,90,0
81,82,13307,165,4
67,14,12975,90,3
63,42,13320,90,0
71,53,13560,90,0
80,54,13680,90,0
88,51,13800,90,0
88,59,13920,90,0
80,55,14040,90,0
71,51,14160,90,0
64,24,13800,90,2
75,57,14520,90,0
83,28,14640,90,1
90,54,14760,90,0
90,64,14880,90,0
83,58,15000,90,0
75,54,15120,90,0
66,51,15240,90,0
76,60,15480,90,0
83,61,15600,90,0
92,58,15720,90,0
92,68,15840,90,0
83,63,16421,459,2
90,19,15659,450,4
68,54,16200,90,0
76,64,16440,90,0
85,64,16560,90,0
93,61,17086,502,2
93,73,16800,90,0
71,66,16920,996,2
76,62,17040,90,0
69,55,17160,90,0
79,68,17400,90,0
88,68,17520,90,0
97,64,17640,90,0
97,74,18241,390,2
88,68,17880,90,0
84,91,18357,90,3
64,87,17653,580,4
82,68,18360,90,0
100,47,18480,1066,3
100,66,18600,90,0
100,54,18720,36,2
91,68,18840,90,0
82,65,18960,90,0
73,62,19080,90,0
79,68,19320,90,0
88,65,19440,90,0
97,68,19560,90,0
97,72,19192,90,1
84,65,19800,90,1
79,63,19920,90,0
70,27,20040,303,2
76,62,19928,90,1
85,30,20400,737,2
80,61,20520,440,2
101,65,20545,400,3
85,59,20760,90,0
76,48,20880,90,0
67,42,21000,90,0
73,57,21240,90,0
70,57,21542,667,3
91,56,21480,90,0
91,61,21600,90,0
82,54,21720,90,0
73,49,21840,90,0
64,40,21960,90,0
70,53,22200,90,0
79,51,22320,90,0
88,51,22440,90,0
88,55,22560,90,0
79,49,22205,90,1
70,45,22800,90,0
61,42,22920,90,0
66,47,23160,90,0
75,42,23280,90,0
83,46,23400,90,0
63,45,24120,155,1
71,42,24240,90,0
78,40,24360,90,0
71,45,24600,90,0
63,3,24407,90,2
57,39,24840,90,0
64,45,25080,90,0
71,66,25606,90,2
80,45,25320,90,0
63,45,26040,90,0
71,45,26160,90,0
78,39,26280,90,0
71,45,26520,90,0
63,40,26640,90,0
57,38,26760,90,0
64,45,27000,90,0
71,43,27120,90,0
80,45,27240,90,0
67,51,31800,90,0
71,51,31920,90,0
76,43,32040,90,0
71,51,32280,90,0
67,48,32400,90,0
64,42,32520,90,0
66,51,32760,90,0
71,51,32880,90,0
78,45,33000,90,0
