note,velocity,position,duration,anomalies
72,40,960,240,0
86,71,1200,240,2
65,34,1440,720,0
76,45,1440,240,0
72,38,1680,240,0
76,64,2032,360,2
67,13,2160,720,1
74,34,2280,60,0
76,34,2340,60,0
74,43,2400,240,0
71,38,2640,240,0
64,34,2880,720,0
74,40,2880,120,0
74,49,3360,480,0
65,34,3600,720,0
72,40,3840,240,0
56,37,3620,240,2
62,34,4320,720,0
72,45,4320,240,0
69,38,4560,240,0
72,38,4800,240,0
71,45,5040,240,0
60,34,5040,720,0
67,43,5280,240,0
71,38,5520,240,0
59,34,5760,720,0
69,40,5760,120,0
69,46,6240,480,0
60,34,6480,720,0
67,40,6720,240,0
64,37,6960,240,0
59,34,7200,720,0
67,45,7200,240,0
62,38,7440,240,0
62,38,7680,360,1
46,58,7631,1319,4
64,34,8040,60,0
66,34,8100,60,0
64,43,8160,240,0
62,38,8400,240,0
59,30,8640,720,0
67,40,8640,240,0
62,33,8880,240,0
67,32,9120,360,0
57,28,9360,720,0
64,27,9480,60,0
66,27,9540,60,0
64,34,9600,240,0
62,29,9840,240,0
59,25,10080,120,0
67,30,10080,120,0
59,24,10560,960,0
67,29,10560,960,0
72,40,12480,240,0
74,37,12720,240,0
77,0,12960,720,2
76,45,12960,240,0
72,38,13200,240,0
76,38,13440,360,0
67,34,13680,720,0
74,34,13800,60,0
76,34,13860,60,0
74,43,13920,240,0
71,38,14160,240,0
64,34,14400,720,0
74,40,14400,120,0
74,49,14880,480,0
65,34,15120,720,0
72,40,15360,240,0
69,37,15600,240,0
62,34,15840,720,0
72,45,15840,240,0
55,38,16570,1013,3
72,38,16320,240,0
71,45,16560,240,0
60,34,16560,720,0
67,43,16800,240,0
71,38,17040,240,0
59,34,17280,720,0
69,40,17280,120,0
69,46,17760,480,0
60,34,18000,720,0
67,40,18240,240,0
64,37,18480,240,0
59,34,19055,1253,2
67,45,18720,240,0
62,38,18960,240,0
67,38,19200,360,0
57,34,19440,720,0
64,34,19560,60,0
66,34,19620,60,0
64,43,19680,240,0
62,38,19920,240,0
59,30,20160,720,0
67,40,20160,240,0
62,33,20400,240,0
67,32,20640,360,0
57,28,20880,720,0
64,27,21000,60,0
66,27,21060,60,0
64,34,21120,240,0
62,29,21360,240,0
59,25,21600,120,0
67,30,21600,120,0
59,24,22080,1440,0
67,29,22080,1440,0
59,17,23520,480,0
67,20,23520,480,0
68,73,24480,720,0
67,75,24480,1690,2
69,62,25200,720,0
72,75,25200,720,0
68,72,25920,120,0
71,75,25920,120,0
68,48,26400,480,0
71,75,26400,480,0
71,40,26880,240,0
73,37,27120,240,0
64,34,27360,720,0
75,45,27360,240,0
71,38,27600,240,0
75,38,27840,360,0
65,13,28080,646,3
74,68,28514,533,4
75,34,28260,60,0
73,43,28320,240,0
71,15,28560,240,2
64,27,28800,120,0
54,0,29079,120,3
71,34,28800,120,0
64,33,29280,480,0
68,33,29280,480,0
71,41,29280,480,0
71,73,30240,720,0
74,75,30240,720,0
72,62,30960,720,0
75,75,30960,720,0
71,72,31680,120,0
74,75,31680,120,0
71,48,32160,480,0
74,75,32160,480,0
74,40,32640,240,0
76,37,32880,240,0
67,34,33120,720,0
78,45,33120,240,0
74,38,33360,240,0
78,38,33600,360,0
66,34,33840,720,0
76,34,33960,60,0
78,34,34020,60,0
76,83,33949,240,2
72,38,34320,240,0
67,0,34560,886,2
71,27,34560,120,0
74,34,34560,120,0
67,33,35040,480,0
71,33,35040,480,0
74,41,35040,480,0
74,43,35520,120,0
76,43,35640,120,0
69,30,35760,240,0
72,30,35760,240,0
78,38,35760,240,0
67,0,36014,120,1
71,27,36014,120,0
74,34,36014,120,0
67,33,36480,480,0
71,33,36480,480,0
74,41,36480,480,0
74,43,36960,120,0
76,43,37080,120,0
69,30,37200,240,0
72,30,37200,240,0
77,38,37200,240,0
74,43,37680,120,0
76,43,37800,120,0
69,30,37920,120,0
72,30,37920,120,0
78,38,37920,120,0
74,43,38400,120,0
76,43,38520,120,0
69,30,38640,120,0
72,30,38640,120,0
77,38,38640,120,0
74,43,39120,120,0
76,43,39240,120,0
69,30,39360,120,0
72,30,39360,120,0
78,38,39360,120,0
74,43,39840,120,0
76,43,39960,120,0
69,30,40080,120,0
72,30,40080,120,0
77,7,40027,120,2
77,43,40560,120,0
79,43,40680,120,0
72,30,40800,120,0
74,30,40800,120,0
81,38,40800,120,0
77,43,41280,120,0
79,43,41400,120,0
85,30,41262,187,3
74,30,41520,120,0
81,38,41520,120,0
76,43,42000,120,0
77,43,42120,120,0
71,30,42240,120,0
72,30,42240,120,0
79,38,42240,120,0
76,43,42720,120,0
77,43,42840,120,0
71,29,42960,120,0
72,29,42960,120,0
79,37,42782,120,1
76,41,43440,120,0
77,41,43560,120,0
69,28,43680,120,0
72,28,43680,120,0
82,8,43680,336,3
76,39,43717,120,1
77,39,44280,120,0
69,27,44400,120,0
72,27,44400,120,0
79,34,44400,120,0
74,37,44880,120,0
76,37,45000,120,0
69,26,45120,120,0
71,26,45120,120,0
77,33,45120,120,0
74,36,45600,120,0
76,36,45720,120,0
69,24,45840,120,0
71,24,45840,120,0
77,31,45840,120,0
74,34,46320,120,0
76,34,46440,120,0
67,0,46560,684,2
71,23,46560,120,0
77,3,46560,1104,2
74,32,47040,120,0
76,32,47160,120,0
67,22,47280,120,0
71,22,47280,120,0
77,28,47280,120,0
72,30,47760,120,0
74,30,47880,120,0
67,21,48000,120,0
69,21,48000,120,0
76,26,48000,120,0
72,29,48480,120,0
74,29,48600,120,0
67,20,48720,120,0
69,20,48720,120,0
76,25,48720,120,0
72,27,49200,120,0
74,27,49320,120,0
65,19,49440,120,0
69,19,49440,120,0
76,24,49440,120,0
71,27,52080,120,0
72,27,52200,120,0
65,19,52320,120,0
69,19,52320,120,0
74,24,52320,120,0
67,14,56160,240,0
74,16,56160,240,0
84,32,57120,240,0
86,29,57360,240,0
88,36,57600,240,0
84,30,57840,240,0
88,30,58080,360,0
86,27,58440,60,0
96,27,58786,60,2
86,34,58560,240,0
84,30,58800,240,0
88,32,59040,120,0
88,39,59520,480,0
84,32,60000,240,0
86,29,60240,240,0
88,61,60480,240,1
84,30,60720,240,0
88,30,60960,360,0
86,27,61320,60,0
80,0,61380,0,3
86,34,61440,240,0
84,30,61680,240,0
88,32,61920,120,0
88,39,62400,480,0
96,28,63360,240,0
93,24,63360,240,0
89,24,63360,240,0
89,24,64080,240,0
95,28,64080,240,0
91,0,64080,768,2
95,28,64800,240,0
91,24,64800,240,0
88,24,64800,240,0
93,28,65520,240,0
89,24,65520,240,0
88,24,65520,240,0
93,28,66240,240,0
89,24,66731,240,1
86,24,66240,240,0
86,53,66960,642,2
91,28,66960,240,0
88,0,66630,240,2
91,28,67680,240,0
88,24,67680,240,0
84,24,67680,240,0
89,28,68400,240,0
86,24,68400,240,0
84,24,68400,240,0
89,28,69120,240,0
86,24,69120,240,0
83,24,69120,240,0
83,24,69840,240,0
88,28,69840,240,0
84,24,69840,240,0
88,28,70560,240,0
84,24,70560,240,0
81,24,70560,240,0
81,24,71280,240,0
86,28,71280,240,0
83,24,71280,240,0
86,28,72000,240,0
83,24,72000,240,0
79,24,72000,240,0
79,24,72720,240,0
84,28,72720,240,0
81,24,72720,240,0
84,28,73440,240,0
81,24,73440,240,0
77,24,73440,240,0
77,24,74160,240,0
83,28,74160,240,0
79,24,74160,240,0
76,57,75085,355,4
81,25,74880,240,0
77,25,74880,240,0
77,25,75600,240,0
83,30,75600,240,0
79,25,75600,240,0
83,30,76320,240,0
79,2,76320,240,1
76,25,76320,240,0
76,26,77040,240,0
81,31,77040,240,0
77,26,77040,240,0
81,31,77760,240,0
77,27,77760,240,0
74,27,77760,240,0
74,28,78480,240,0
79,33,78480,240,0
76,28,78480,240,0
79,33,79200,240,0
76,28,79200,240,0
72,28,79200,240,0
72,28,79920,240,0
77,34,79920,240,0
74,28,79920,240,0
77,35,80640,240,0
74,30,80640,240,0
71,30,81113,240,1
71,30,81360,240,0
76,75,81682,240,2
75,30,81360,463,2
76,37,82080,240,0
72,31,82080,240,0
69,31,82080,240,0
69,33,82800,240,0
74,40,82800,240,0
71,33,82800,240,0
76,41,83520,240,0
72,35,83520,240,0
69,35,83520,240,0
69,37,84240,240,0
74,44,84240,240,0
71,37,84240,240,0
72,47,84960,240,0
69,40,84960,240,0
65,40,84960,240,0
65,42,85680,240,0
71,50,85680,240,0
67,42,85680,240,0
72,52,86400,240,0
69,44,86400,240,0
65,44,86400,240,0
65,81,87120,240,1
71,52,87120,240,0
67,44,87120,240,0
71,52,87840,240,0
67,44,87840,240,0
64,44,87840,240,0
64,44,88560,240,0
69,52,88560,240,0
65,44,88560,240,0
69,52,89280,240,0
65,44,89280,240,0
62,44,89280,240,0
62,64,90200,240,2
67,52,90000,240,0
64,44,90000,240,0
67,52,90720,240,0
64,66,90570,240,2
57,44,90720,985,2
60,44,91440,240,0
65,52,91440,240,0
56,44,91225,1183,3
65,52,92160,240,0
62,44,92160,240,0
59,44,92160,240,0
59,44,92880,240,0
64,52,92880,240,0
60,44,92880,240,0
64,52,93600,240,0
60,44,93600,240,0
57,44,93600,240,0
57,44,94320,240,0
62,52,94320,240,0
59,44,94320,240,0
62,52,95040,240,0
59,44,95040,240,0
