note,velocity,position,duration,anomalies
64,91,26469,240,2
84,52,26520,1109,2
66,42,26640,240,0
71,55,26640,240,0
63,42,26640,240,0
67,57,26880,240,0
76,69,26880,240,0
66,52,27120,240,0
75,63,27120,240,0
64,24,27172,1166,3
69,55,27360,528,2
65,92,27480,1033,3
63,33,27600,240,0
73,42,27600,240,1
62,69,28096,709,4
70,56,27840,140,0
64,56,27840,240,0
73,48,27960,140,0
66,30,28080,240,0
63,30,28080,240,0
71,41,28080,240,0
58,34,28320,307,1
61,41,28320,240,0
58,73,27833,1322,4
59,36,28560,240,0
74,89,28800,240,2
68,51,29040,140,0
69,47,29160,120,0
56,36,29280,531,2
59,36,29280,480,0
59,18,28829,464,4
71,44,29520,240,0
71,55,29760,1624,2
64,56,30000,240,1
68,23,29846,220,2
71,62,29836,803,2
73,66,30480,220,0
69,56,30480,220,0
76,59,30720,480,0
71,49,30720,480,0
64,49,30271,1898,2
69,49,31200,480,0
73,57,31200,480,0
69,69,31865,240,2
74,108,32358,1072,3
76,94,32468,120,2
73,55,32160,480,0
66,46,32160,480,0
78,66,32160,240,0
73,59,32400,240,0
74,17,32292,1302,3
71,46,32640,480,0
66,20,32640,480,1
66,57,33120,240,0
68,52,33360,140,0
69,46,33480,120,0
63,49,33600,480,0
73,54,33600,240,0
70,44,33840,1190,1
62,40,34080,480,0
71,7,34130,240,2
66,55,34560,240,0
68,54,34800,140,0
69,47,34920,120,0
64,10,35040,480,1
62,36,34543,480,2
68,32,35040,240,1
69,45,35280,240,1
64,55,35520,960,0
69,55,35760,240,0
73,52,35565,220,2
71,62,36000,220,0
70,95,35982,220,3
69,57,36240,220,0
74,96,36480,480,2
75,51,36621,739,3
54,76,36231,1611,4
69,54,36960,480,0
73,63,36960,480,0
74,72,37020,240,2
75,70,37680,140,0
76,66,37800,120,0
68,96,38227,856,3
67,27,37920,1020,3
73,60,38160,240,0
63,47,38400,480,0
66,47,38400,965,1
71,66,38400,480,0
84,88,38880,480,2
64,60,38880,480,0
73,78,38880,240,0
75,70,39120,140,0
76,64,39240,120,0
64,50,39360,480,0
68,74,39360,240,0
73,62,39600,240,0
71,36,39840,480,1
66,47,39840,480,0
63,47,39840,941,1
64,48,40320,1440,0
67,48,40320,1440,0
76,61,40320,480,0
74,52,40800,240,0
67,44,40979,240,2
71,50,41280,240,0
70,42,41520,240,0
67,8,41570,80,3
59,34,42080,80,0
64,36,42160,80,0
69,39,42240,80,0
65,62,41985,80,3
52,62,42321,80,3
78,38,42554,868,3
71,34,42560,80,0
76,34,42640,80,0
78,38,42720,80,0
79,3,42800,331,2
83,34,42880,80,0
88,12,42598,120,2
52,48,43660,2253,3
67,48,43200,1440,0
71,95,43200,1316,3
74,55,43680,240,0
72,69,44283,347,3
71,50,44633,926,2
70,12,44893,240,2
69,38,44880,783,2
59,57,44960,172,2
75,36,45450,664,3
69,39,45120,80,0
64,34,45200,932,2
64,34,45280,934,1
64,48,46080,1440,0
67,48,46080,1440,0
76,61,46080,480,0
71,53,46218,240,2
85,71,46695,240,3
71,51,47040,240,0
70,44,47280,240,0
55,38,47760,80,0
59,34,47840,80,0
64,68,47503,80,2
69,39,48000,80,0
67,34,48080,80,0
64,34,48160,80,0
62,38,48240,1040,2
71,34,48320,80,0
73,71,48510,80,3
78,38,48480,80,0
69,57,48721,884,4
83,0,48640,80,1
88,62,48720,120,1
63,48,48960,1440,1
75,68,48960,1727,3
90,28,48960,705,3
76,57,49374,240,2
65,52,49680,240,1
71,57,49920,240,0
70,51,50160,240,0
88,26,50640,240,2
50,45,50880,1382,2
67,59,50880,960,0
74,65,51055,1099,2
84,60,51120,240,1
71,69,51360,240,0
70,69,51600,240,0
77,72,51840,480,0
61,62,52080,80,0
65,57,52160,80,0
68,57,52240,80,0
57,40,52320,703,3
58,62,52560,80,0
68,85,53114,638,4
67,55,52798,326,2
75,74,52800,480,0
60,62,53040,80,0
53,57,53592,568,3
68,57,53200,70,0
71,97,53280,1334,3
47,62,53520,1031,2
61,57,53600,80,0
65,57,53680,80,0
78,39,53760,189,3
68,35,53616,742,3
61,41,54240,480,0
73,41,54045,1156,3
70,58,54501,260,2
70,42,54480,240,0
70,92,54720,480,2
61,84,54960,80,1
65,57,55352,80,1
81,57,54706,80,2
70,73,55200,480,0
58,32,55440,0,2
63,55,55520,80,0
67,55,55600,80,0
75,75,55680,480,0
60,62,55920,80,0
63,57,55734,637,2
68,37,55915,702,3
72,76,56489,480,2
72,62,56400,255,2
57,17,56480,80,2
70,31,56796,80,3
74,74,56640,480,0
62,62,56880,80,0
67,55,56960,80,0
71,55,57040,80,0
81,38,57540,1100,4
63,87,57360,222,2
67,57,57440,80,0
72,57,57282,80,1
82,108,57751,1114,4
56,32,57840,80,2
59,55,57920,80,0
65,78,58439,80,2
70,68,58080,260,0
71,64,57869,260,1
64,45,58560,480,0
67,58,58560,480,0
76,58,58560,260,0
72,47,58800,240,0
71,71,59040,480,0
59,28,59484,80,3
59,55,59661,80,1
65,55,59440,80,0
70,106,59266,884,3
77,58,59976,90,2
67,64,59940,540,0
77,24,59970,1383,3
79,69,60000,160,0
70,28,60324,160,3
72,63,60320,160,0
71,71,60480,480,0
61,58,60720,80,0
48,55,60966,80,2
62,55,60880,80,1
70,69,60960,260,0
71,64,61200,260,0
64,86,61522,1375,3
67,90,61911,1479,3
76,65,61293,862,2
73,49,61981,967,3
71,73,61920,480,0
61,58,62160,80,0
59,55,62240,80,0
65,55,62320,80,0
70,70,62122,240,1
71,58,62640,348,1
71,80,62730,30,1
72,58,62760,30,0
71,52,62790,30,0
70,58,62820,30,0
71,52,62850,30,0
80,69,62880,160,0
79,63,63040,240,0
68,35,62940,761,4
77,79,63360,480,0
64,58,63600,80,0
67,31,63680,372,2
72,55,64154,964,2
76,73,63840,240,0
75,64,63920,80,0
76,53,64000,80,0
79,53,64080,80,0
78,52,64160,80,0
68,71,64572,634,4
84,52,64320,240,0
64,48,64800,1440,0
67,48,64800,1440,0
76,61,64800,480,0
73,53,65280,240,1
72,45,65665,240,1
71,52,66026,240,1
70,40,66000,240,0
55,38,66480,80,0
59,34,66560,80,0
64,36,66640,80,0
69,39,66720,80,0
67,34,66800,80,0
64,34,67070,80,1
70,38,66960,80,0
71,34,67040,80,0
82,0,67285,80,3
78,38,67200,80,0
67,7,66843,80,3
75,69,67360,80,2
97,66,67440,1002,3
64,48,67680,1440,0
67,48,67680,1440,0
76,61,67680,480,0
74,79,68304,936,3
72,44,68400,315,1
71,51,68640,240,0
70,42,69175,715,2
55,38,69360,80,0
59,34,69440,80,0
64,36,69520,80,0
69,39,69600,80,0
67,34,69680,80,0
64,34,69760,80,0
64,48,70560,1440,0
67,14,70560,1440,1
76,61,70560,480,0
74,56,71040,240,0
72,45,71280,240,0
71,50,71520,240,0
80,23,71452,240,3
55,38,72240,80,0
59,34,72320,80,0
64,36,72400,80,0
73,39,72943,456,3
67,34,72560,80,0
64,34,72640,80,0
70,38,72720,80,0
71,34,72800,80,0
76,34,72880,80,0
78,38,72960,80,0
79,34,72634,779,2
83,34,73120,1071,1
88,40,73200,120,0
76,64,73440,480,0
64,35,73920,960,0
67,42,73920,960,0
74,57,73920,240,0
72,48,74160,240,0
71,53,74400,240,0
61,51,74640,692,2
76,87,74697,240,2
71,65,75851,960,3
66,44,75360,960,0
68,65,75600,240,0
69,67,75840,240,0
70,71,76080,240,0
69,73,76549,1446,3
63,62,76560,80,0
66,57,76640,80,0
71,57,76720,80,0
74,73,76800,480,0
59,62,77040,80,0
62,55,77120,12,1
67,55,77200,80,0
83,74,77680,797,3
59,62,77520,80,0
63,57,77600,80,0
52,57,78125,414,3
75,41,77261,480,3
67,62,77842,0,3
61,96,78080,562,2
65,57,78160,80,0
58,70,78240,260,1
71,64,78480,260,0
64,37,78720,480,0
66,15,78471,997,3
75,69,78720,260,0
73,19,79055,240,2
78,71,79200,480,0
63,62,79440,80,0
64,57,79520,80,1
68,24,79600,80,2
81,74,79680,480,1
59,62,79920,80,0
65,55,80000,789,2
67,55,80080,80,0
75,75,80160,480,0
59,22,80281,80,2
49,57,80810,80,2
64,57,80560,70,1
68,71,80640,480,0
59,62,80880,80,0
56,95,81065,584,4
65,79,81040,80,1
70,68,81120,260,0
71,57,81360,260,0
64,37,81600,480,0
60,43,81600,984,2
75,69,81600,260,0
63,54,81840,1215,2
68,74,82420,480,2
63,62,82320,80,0
66,57,82400,80,0
73,88,82546,80,3
83,48,82560,751,3
59,62,82800,80,0
62,55,82880,80,0
67,25,82710,80,2
75,75,83040,480,0
59,62,83280,80,0
63,57,83360,80,0
66,57,83440,70,0
75,50,83617,480,3
59,57,83840,80,0
62,57,83920,80,0
66,44,84000,886,2
62,55,84320,80,0
63,55,84400,80,0
55,75,84839,729,2
47,57,84800,80,0
43,28,84880,70,2
54,76,84960,320,0
53,68,85274,100,0
65,64,84858,537,3
48,93,85675,140,3
56,62,85560,140,0
62,94,85814,140,3
58,57,85800,140,0
59,62,85920,140,0
61,63,86040,260,0
62,59,86280,380,0
63,62,86640,1475,1
64,46,87120,260,0
65,42,87360,260,0
66,38,87600,240,0
66,50,89280,240,0
68,49,89520,140,0
69,46,89640,508,1
63,34,89593,480,2
64,4,90160,827,3
80,51,89760,240,1
78,46,89871,1182,3
59,84,90240,960,2
69,54,90480,240,0
78,52,90720,646,2
71,62,90405,220,1
69,24,90960,450,2
73,66,90960,220,0
65,47,91266,960,2
60,50,91200,480,1
76,61,91200,868,1
69,49,92106,480,1
73,57,91680,480,0
73,69,92160,240,0
79,95,92782,140,3
68,32,92520,120,2
66,69,93014,480,2
73,55,92640,480,0
78,66,92640,240,0
84,59,92645,240,2
66,64,93120,963,2
71,42,93120,480,0
70,57,93419,480,2
66,56,93600,240,0
68,52,93840,140,0
69,48,93677,331,2
63,46,94401,480,1
73,52,94080,1093,1
70,48,94320,480,0
62,36,94560,480,0
71,38,95284,240,1
66,18,95172,844,3
68,50,95280,140,0
69,18,95400,120,1
59,34,95520,480,0
67,14,95520,782,3
68,55,95520,240,0
71,48,95760,240,0
64,83,96240,960,2
69,55,96240,240,0
68,82,96688,452,3
71,62,96480,220,0
69,57,96720,220,0
67,67,96720,220,1
64,48,96960,960,0
71,54,96960,480,0
76,61,96960,480,0
59,33,97440,913,3
73,102,97440,480,1
73,103,98197,240,2
75,70,98160,140,0
76,38,98120,120,2
64,50,98400,480,0
54,99,98400,240,2
65,28,98640,949,3
63,43,98880,480,0
54,43,98880,480,1
71,62,98880,480,0
71,62,99561,687,2
64,24,99284,382,3
73,81,99360,240,0
75,99,99958,298,3
76,71,99720,120,0
64,50,99840,480,0
75,42,99840,914,3
73,63,100080,240,0
70,21,100065,480,3
66,43,100320,480,0
71,62,100320,480,0
68,59,100800,480,1
64,59,100800,480,0
73,44,100919,359,3
75,69,101040,140,0
76,64,100701,120,1
94,74,101280,160,2
76,62,101520,240,0
75,66,101760,542,1
73,63,102000,240,0
63,44,102240,480,0
66,44,102240,480,0
83,77,101828,707,4
63,65,102720,630,2
66,55,102720,480,0
48,30,102720,403,3
59,48,102960,240,0
73,50,103200,1313,2
64,50,103200,480,0
62,28,103680,521,3
85,50,103512,616,3
71,47,104040,120,0
63,66,104452,480,2
52,51,103840,240,2
67,15,104400,240,2
64,39,104640,480,0
68,46,104640,480,0
61,41,105120,240,0
66,50,105120,240,0
60,31,105360,240,0
68,39,105447,856,2
61,41,105600,240,0
66,50,105600,240,0
66,30,106329,648,3
68,38,105840,240,0
59,37,106080,480,0
66,42,106080,480,1
74,54,106560,240,0
73,50,106409,865,2
71,47,106920,120,0
65,43,106898,480,2
66,51,107040,240,0
69,39,107280,240,0
64,39,107520,480,0
78,46,107520,1402,2
72,41,108000,240,1
66,50,108000,240,0
60,31,108240,240,0
68,12,108709,240,2
61,41,108480,240,0
58,50,108659,770,3
60,30,108720,240,0
68,38,108720,737,1
59,37,108960,480,0
64,42,108960,480,0
64,46,109440,240,0
70,28,109020,240,2
76,72,109680,240,2
72,46,109680,240,0
64,46,109920,240,0
70,18,109977,240,2
63,38,110160,240,0
72,46,110160,240,0
63,42,110400,480,0
77,51,110400,1432,2
60,51,110529,240,2
74,59,110880,240,0
67,46,111120,240,0
76,56,111120,240,0
68,53,111360,240,0
74,62,111360,240,0
67,47,111600,240,0
76,57,111600,240,0
63,37,111840,240,0
72,44,112307,1107,3
72,52,111840,480,0
64,30,112080,240,0
67,38,112080,240,0
68,79,112093,240,2
74,37,111851,140,2
77,47,112520,140,1
72,44,112560,240,0
67,44,112560,240,0
84,59,112355,565,3
63,79,112631,1044,4
74,60,112800,140,0
77,49,112920,653,1
72,45,113040,240,0
67,44,113040,240,0
76,59,113040,240,0
63,41,113280,240,0
65,49,113082,1037,3
72,59,113130,480,1
59,2,113520,240,2
67,42,113520,240,0
68,56,113760,240,0
74,67,113760,240,0
72,75,114000,240,1
67,46,114000,240,0
64,25,114000,240,2
70,30,113928,425,3
79,71,114240,240,0
81,52,114480,397,2
78,64,114480,240,0
68,87,114720,240,1
81,95,114566,539,4
67,27,114694,240,2
76,64,114960,240,0
67,59,115200,240,0
64,71,115411,144,3
66,52,115440,240,0
75,64,115748,240,1
70,64,115680,140,0
64,63,115680,240,0
78,77,115684,784,4
63,0,116184,240,2
71,55,115846,768,2
66,42,115920,240,0
65,34,115968,422,4
76,69,116160,240,0
66,48,116400,240,0
75,58,116400,240,0
70,57,116640,140,0
64,58,116640,240,0
82,45,116760,140,1
57,2,116576,240,3
71,42,116880,240,0
74,69,116880,679,3
70,54,117513,416,2
64,56,117120,240,0
73,12,117176,140,2
56,54,117360,597,3
80,41,117478,240,2
66,30,117360,240,0
58,28,117600,240,0
61,41,117600,240,0
66,48,117600,480,0
59,36,117840,240,0
72,82,117928,240,3
68,30,118320,140,1
69,79,118440,120,1
71,4,118560,1010,3
64,36,118560,480,0
68,55,118560,240,0
71,48,118800,240,0
61,31,119434,1373,4
61,24,119668,1214,4
74,52,119520,1106,2
71,62,119520,220,0
69,56,119760,220,0
73,66,119760,220,0
64,84,120000,960,1
64,49,119533,1167,3
76,59,120000,480,0
69,85,120480,480,1
85,57,120480,480,1
73,69,120960,240,0
74,68,121200,140,0
76,66,121320,120,0
66,46,121440,480,0
73,55,120951,789,2
78,67,121440,240,0
73,63,121680,240,0
66,41,121920,480,0
71,49,121920,480,0
74,59,121920,480,0
66,58,122400,623,1
68,55,122640,140,0
69,48,122760,120,0
63,49,122880,480,0
73,92,122676,240,2
70,44,122818,480,1
62,40,123360,480,0
71,42,123713,446,2
66,80,123840,240,1
64,27,123921,140,3
69,47,124200,120,0
48,30,124320,589,2
64,15,123934,539,3
68,55,124320,240,0
71,27,124560,446,2
69,19,124800,1594,3
60,82,125040,151,3
68,52,125280,220,0
71,62,125280,351,1
69,23,125833,220,2
73,67,125520,220,0
64,48,125760,960,0
71,51,125760,480,0
76,61,125760,1193,1
69,54,126527,1024,2
73,38,126240,480,1
73,72,126720,240,0
74,71,126960,492,1
76,69,127080,120,0
66,54,127200,480,0
73,54,127200,480,0
78,69,127200,240,0
73,102,127620,240,2
66,43,127680,480,0
71,51,127680,480,0
74,62,127680,480,0
73,75,128160,617,2
76,73,128400,140,0
78,69,128520,1055,1
68,47,128640,480,0
75,56,128640,1149,1
80,71,128945,240,1
75,66,128880,240,0
68,45,129120,480,0
73,54,129120,480,0
76,31,129120,984,2
76,73,129600,240,0
83,105,130157,140,3
80,100,129960,929,2
76,31,130080,220,2
80,62,130320,220,0
78,65,130560,985,1
79,59,130800,845,2
74,63,131040,220,0
69,90,131694,665,3
81,69,131760,480,0
63,52,132240,240,0
72,88,132073,240,2
79,18,132240,240,2
64,60,132480,240,0
73,60,132480,240,0
85,32,132709,488,4
66,52,132720,140,0
68,45,132840,120,0
80,52,133206,501,3
59,36,133200,720,0
62,0,133573,1145,3
74,42,133200,1328,2
46,63,133920,240,2
61,73,134117,716,3
66,42,134160,140,0
68,38,134280,120,0
69,42,134400,704,1
52,29,134640,1341,2
62,65,134327,952,3
53,36,135040,1550,3
57,69,135203,240,2
61,41,135360,240,0
66,52,135600,140,0
55,45,135720,120,1
69,91,136230,220,2
57,36,136080,480,0
71,36,135897,867,3
51,2,136560,480,1
57,39,136560,480,0
60,39,136560,480,0
52,36,137040,240,0
48,36,136868,851,3
61,42,137040,240,0
54,33,137280,720,0
56,39,137280,720,0
68,46,137280,720,1
56,41,138000,240,0
51,41,137559,240,1
49,38,138480,80,0
52,34,138560,80,0
57,36,138640,80,0
51,39,138720,80,0
52,34,138800,80,0
57,34,138880,948,1
60,38,138960,80,0
61,34,139040,80,0
64,34,138724,233,2
80,45,139200,960,1
57,34,139680,1440,0
67,44,140160,240,0
54,68,140545,1189,4
64,44,140640,240,0
72,79,140880,751,3
61,38,141360,80,0
64,34,141440,80,0
69,36,141520,80,0
63,39,141874,80,1
64,34,141680,80,0
69,0,141760,6,2
83,60,141374,80,3
73,34,141920,80,0
76,34,142000,80,0
83,49,142080,960,1
69,34,142560,1440,0
79,44,143040,240,0
77,41,143280,240,0
76,44,143520,240,0
75,40,143760,240,0
73,30,144320,80,0
80,31,144125,264,3
78,34,144480,80,0
76,30,144948,80,1
85,30,144640,80,1
81,33,144720,508,1
85,30,144800,453,1
88,54,144880,584,2
92,56,144960,80,1
93,30,145040,287,1
97,30,145120,80,0
100,36,145200,3120,0
93,29,145440,460,0
82,29,145644,1142,3
93,53,145920,1025,2
88,7,146089,754,3
81,29,146400,1330,2
88,0,146400,460,1
88,28,146880,1440,0
93,28,146880,1440,0
50,37,480,480,0
55,7,480,2333,3
49,16,960,797,2
46,53,1221,220,2
45,55,1680,220,0
44,40,1920,480,0
52,45,1920,960,0
45,39,2400,480,0
46,36,3821,1076,2
61,53,3360,480,0
54,67,3441,480,2
47,30,3840,480,0
59,42,3840,480,0
54,36,3840,480,0
57,41,4800,480,0
47,35,4997,969,2
55,0,5280,480,2
56,34,5746,1107,2
52,44,6240,1440,0
50,44,6240,480,0
49,42,6720,480,0
47,53,7200,220,0
45,25,7827,1148,3
52,42,7680,960,0
44,74,7468,480,2
57,43,7912,480,2
33,50,9120,1440,1
67,35,9600,240,2
59,54,9523,240,1
56,61,10080,480,0
47,50,10560,1200,0
57,59,11040,240,0
59,54,11280,240,0
56,58,11520,240,0
54,62,12960,240,0
56,58,13200,140,0
57,50,13320,120,0
47,50,13440,480,0
57,52,13920,240,0
52,44,13920,480,0
56,50,14160,240,0
40,50,14400,240,0
39,45,14520,60,1
54,46,14640,60,0
56,47,14760,60,0
57,50,14880,120,0
52,36,14880,960,0
59,12,15000,842,2
60,47,14773,1232,2
50,35,15600,1188,2
45,44,15840,240,0
52,37,15840,960,0
54,5,16080,240,2
45,44,16320,240,0
44,8,16362,240,2
65,38,16800,240,1
52,33,16800,480,0
56,0,17040,934,2
40,50,17280,240,0
52,45,17400,60,0
54,46,17520,60,0
56,47,17640,483,1
52,50,17975,758,3
52,36,17760,960,0
59,45,17880,120,0
60,46,18000,480,0
54,34,17989,366,3
45,44,18720,240,0
64,37,18720,1104,2
53,31,18534,240,2
45,44,19200,240,0
39,34,19440,503,2
57,38,19378,1061,2
52,13,19886,1057,3
56,36,19920,240,0
49,50,20160,240,0
56,20,20160,960,1
59,13,20400,1054,3
49,72,21087,240,2
48,46,20880,713,1
61,44,21120,240,0
56,63,21120,1054,2
60,41,21360,240,0
53,53,21600,240,0
60,11,21600,1754,2
52,46,21840,240,0
62,81,22080,240,2
52,51,22320,240,0
60,46,22829,358,2
56,38,22560,240,0
48,54,22800,240,1
55,32,22800,240,0
60,44,23040,960,0
53,55,23040,240,0
55,72,22834,683,3
53,58,23520,240,0
55,44,23760,240,0
56,36,24000,240,0
60,45,24000,240,0
53,32,23814,550,3
48,21,24240,240,0
60,46,24762,993,2
53,56,24480,240,0
50,46,24720,240,1
62,76,24779,240,3
57,47,25075,1235,2
58,24,24937,240,3
59,55,25783,799,2
55,47,25440,240,0
60,82,25680,842,2
58,51,25920,240,0
54,42,25920,240,0
59,54,26160,240,0
55,36,26719,425,3
47,29,26640,240,0
54,39,26640,240,0
58,46,26880,240,0
54,69,27215,1049,3
47,71,27120,1138,3
55,57,27360,240,0
54,31,27195,240,1
47,54,27459,464,3
55,55,27840,564,1
47,24,28080,240,0
54,30,28080,240,0
40,65,28320,650,3
51,28,28560,240,0
50,11,29095,917,3
52,44,29280,1440,0
49,42,29760,480,0
57,81,30240,220,2
45,55,30647,220,1
44,40,30720,480,0
52,45,30720,960,0
45,39,31200,480,0
54,43,32160,480,0
57,80,32160,901,3
36,36,32160,887,2
47,36,32640,480,0
54,36,32640,480,0
53,72,32723,480,3
47,37,33600,480,0
64,45,33393,480,2
42,34,34080,1175,2
52,28,34080,480,0
50,44,35040,480,0
52,44,35040,1440,0
49,42,35624,384,2
49,53,36000,300,2
45,56,36240,220,0
44,43,36480,480,0
38,45,36480,960,1
56,23,36960,480,2
47,46,37920,1440,0
57,57,38400,240,0
59,52,38640,240,0
56,58,38880,480,0
47,48,39360,960,0
57,57,39840,240,0
57,27,40562,417,4
48,40,40320,1440,0
55,40,40320,1440,0
60,48,40320,1440,0
40,31,42011,80,1
47,30,41920,80,0
57,76,43010,1440,3
55,16,43200,2105,2
72,48,43412,1985,3
40,31,44720,798,1
47,30,44800,80,0
60,38,45360,80,0
59,34,45440,80,0
55,34,45520,80,0
56,37,45600,80,1
47,34,45680,80,0
43,33,45760,80,0
40,74,45840,633,2
48,9,46080,1440,1
55,40,46080,1440,0
69,9,46080,1567,3
40,31,47600,80,0
47,30,47680,80,0
48,40,48960,1440,0
55,15,48960,1440,1
60,72,48960,2421,2
43,0,50880,960,2
55,37,50880,960,0
60,46,50880,960,0
49,29,51609,240,2
56,57,52000,379,1
49,37,52400,240,1
51,58,52480,80,0
46,22,52996,1139,4
51,59,52960,80,0
46,59,53360,240,0
53,59,53440,80,0
47,34,54240,480,1
55,34,54240,480,0
49,78,54800,240,1
56,57,55188,946,2
49,58,55280,240,0
51,26,55815,80,2
48,97,55435,240,2
43,87,55840,927,3
53,87,56002,1139,3
60,57,56320,80,0
53,58,56720,240,0
55,58,56800,80,0
51,85,57605,1034,3
57,59,57280,80,1
49,57,57680,80,0
55,84,57686,80,2
48,39,58560,480,0
55,46,58560,480,0
58,20,58560,480,2
49,57,59120,80,0
55,57,59200,80,0
48,73,59850,630,1
55,46,59880,600,0
64,46,59798,1275,2
49,57,60560,80,0
55,57,60640,80,0
48,39,61440,480,0
55,39,61440,480,0
53,47,61440,480,1
49,33,62000,80,1
55,57,62080,80,0
48,88,63440,1120,2
44,22,63180,663,4
53,40,65015,2266,3
68,0,64387,2255,4
60,48,64800,1440,0
34,0,66540,756,4
47,30,66400,80,0
58,69,67680,1440,2
55,40,67895,1440,1
61,13,68023,1559,4
44,31,69200,442,2
47,30,69280,80,0
60,38,69840,80,0
59,34,69920,80,0
55,34,70000,80,0
47,37,70449,448,3
36,1,70252,80,3
36,70,69894,80,3
32,40,70320,240,1
57,68,70560,1516,3
55,40,70560,1440,0
60,48,70560,1440,0
40,31,72080,80,0
48,30,71878,80,2
56,0,73554,960,3
55,36,73920,960,0
60,42,73920,960,0
48,29,75266,1753,2
60,29,75360,1550,2
57,38,75133,1690,3
47,57,76400,240,0
54,57,76480,80,0
47,58,76880,240,0
55,58,76960,80,0
47,59,77360,240,0
54,59,77440,80,0
52,79,77840,1099,3
57,84,78348,592,4
47,37,78720,480,0
54,37,78720,480,0
58,37,78720,480,0
34,77,79280,714,3
54,57,79360,80,0
47,58,79878,412,2
60,58,79840,80,1
47,59,80240,240,0
54,59,80320,352,1
47,59,80720,240,0
44,59,80364,858,3
