note,velocity,position,duration,anomalies
57,83,495,60,1
66,66,851,60,2
66,66,721,787,2
69,66,900,60,0
75,86,895,240,2
62,77,1200,240,0
87,36,1440,294,3
69,29,1680,253,2
85,34,1920,274,3
73,49,1980,60,0
71,60,2040,120,0
69,82,2160,240,1
57,83,2640,60,0
51,66,2803,237,3
66,66,2760,60,0
69,95,2820,60,1
67,86,3378,240,2
62,77,3120,240,0
78,85,3360,289,2
81,102,3360,60,1
74,52,3841,358,2
86,82,3600,60,2
66,46,3840,240,1
79,55,3840,60,0
81,49,3900,60,0
79,60,3960,120,0
74,47,4080,240,0
78,56,4080,240,0
80,100,4560,60,2
78,51,4620,60,0
81,52,4680,60,0
98,52,5139,60,2
72,67,5266,1235,2
84,60,5520,60,0
88,51,5646,5,3
78,52,5640,0,1
72,91,5700,60,1
71,67,5760,720,0
82,60,6307,60,2
74,51,6540,60,0
79,52,6600,60,0
83,52,6251,146,2
78,54,6720,60,0
81,87,6720,60,1
74,44,6960,60,0
90,53,6960,261,2
82,59,7200,60,1
76,49,7200,956,1
73,77,7440,60,1
76,13,7440,60,1
74,50,7242,998,3
87,42,7680,480,1
78,40,8484,369,2
74,33,8160,240,0
74,60,8400,60,0
78,51,8460,60,0
81,52,8081,148,2
86,52,8580,60,0
72,67,8640,720,0
75,28,9360,403,3
81,51,9420,60,0
78,80,9200,864,3
72,52,9540,60,0
71,67,9600,720,0
86,87,10320,281,3
85,56,10400,80,0
86,56,10480,80,0
85,60,10560,0,1
94,32,10640,80,2
81,51,10720,80,0
89,59,10800,80,1
78,51,10704,80,1
80,91,10848,80,3
74,55,11492,1035,2
73,49,11120,80,0
71,49,11200,80,0
69,52,11280,60,0
67,49,11340,60,0
66,49,11400,60,0
64,48,11460,60,0
66,24,11186,480,3
57,53,12240,240,0
62,60,12480,120,0
75,52,12203,90,2
64,60,12720,120,0
71,85,13314,424,4
75,37,13075,120,3
62,16,13080,22,3
67,60,13200,120,0
66,49,13320,90,0
66,57,13440,480,0
62,48,13440,480,0
64,50,14153,180,1
61,42,13920,180,0
44,21,14160,862,3
54,60,14400,331,2
63,52,14520,977,1
55,60,14467,120,2
64,54,14760,90,0
73,81,14880,120,2
53,19,15362,715,4
83,90,15120,120,2
67,49,15240,90,0
67,57,15360,480,0
70,72,15855,480,3
61,50,16276,180,2
52,19,15840,340,3
70,25,16279,573,4
63,66,16742,404,3
66,57,16440,90,0
69,66,16560,120,0
67,23,16764,179,3
71,66,16800,120,0
69,59,16920,90,0
74,66,17040,542,1
79,77,16967,827,4
71,62,17280,120,0
71,62,18000,628,2
88,95,17700,120,3
69,94,17760,738,2
67,25,17905,821,3
66,48,18270,30,0
60,85,18300,207,3
67,62,18090,929,2
74,57,18600,120,1
66,87,18410,1079,3
71,60,19200,30,0
69,52,19230,30,0
68,68,19674,60,2
71,93,19319,120,2
74,62,19560,120,0
69,68,19680,120,0
67,55,20160,30,0
66,48,20190,607,1
67,27,20220,60,1
67,85,20248,120,2
71,95,20520,178,2
66,102,20712,1046,3
71,78,21120,120,2
64,28,21542,120,2
66,58,21360,120,0
67,58,21480,120,0
69,34,21600,120,1
85,78,21379,120,3
67,61,21840,120,0
74,23,21960,120,2
62,57,21853,1585,2
61,50,23040,240,0
64,105,23760,60,1
69,66,23820,60,0
73,66,23880,60,0
72,101,24420,60,3
73,116,23855,682,3
69,83,24240,60,0
65,95,24300,685,3
76,105,24360,60,1
81,99,24420,234,2
76,86,24480,240,0
90,95,24720,330,2
81,75,24780,60,0
85,75,24840,60,0
88,75,24900,60,0
85,102,24960,240,0
69,95,25680,171,2
64,50,25740,60,0
72,50,25800,60,1
49,13,25860,60,2
55,27,25920,1811,2
54,61,26880,120,0
51,88,26589,214,4
58,49,27191,260,2
59,54,27240,120,0
67,96,27601,707,4
62,78,27281,356,4
57,47,27956,942,3
59,56,27720,120,0
57,62,27608,1517,2
59,61,29219,120,2
64,88,28812,1034,3
63,49,29090,356,2
64,54,29160,120,0
52,59,29280,120,1
64,55,29400,120,0
63,19,29520,120,1
64,56,29640,120,0
63,62,29760,240,0
69,57,30000,966,1
75,99,30565,793,4
64,62,30257,615,2
73,86,30960,63,3
71,57,31080,120,0
66,62,30968,180,2
64,57,31826,240,1
53,62,31758,240,2
69,57,32216,120,1
64,90,32400,240,2
64,62,32640,120,0
64,62,32880,120,0
71,23,33000,874,2
75,62,32982,1107,3
75,47,33736,30,2
64,44,33575,30,1
62,57,33420,180,0
61,26,33600,115,1
83,32,33840,120,2
73,84,34100,443,4
56,92,34340,969,4
68,62,34800,120,0
76,57,34920,120,0
68,62,35040,180,0
73,57,35459,582,3
69,27,35520,1091,2
69,62,35380,120,1
76,57,35425,1114,2
69,62,36000,180,0
