note,velocity,position,duration,anomalies
62,77,3840,720,0
71,77,4800,720,0
75,89,4800,720,2
74,102,5640,291,3
75,74,5576,375,3
71,73,5760,1440,0
74,82,5760,1644,1
76,46,7503,686,3
88,92,7560,227,2
74,41,7886,2767,3
96,89,7680,1920,1
85,74,9600,1085,2
65,62,9600,960,1
67,53,11520,1920,0
69,53,11520,1920,0
86,82,11520,1920,2
83,77,11520,1800,1
76,67,13320,60,0
66,55,13380,540,0
74,60,13670,510,1
81,69,13440,960,0
69,55,15068,1920,1
73,78,15360,1920,1
55,76,15217,1920,3
78,34,15157,1800,2
76,60,17160,60,0
68,49,17220,1149,2
72,56,17250,510,0
84,107,17280,1017,3
81,55,19936,1000,2
84,66,20040,120,0
76,70,20261,720,1
72,95,19886,720,2
72,55,21000,450,1
64,66,21314,120,2
62,77,21120,720,0
78,77,22276,720,2
57,47,21997,720,3
72,92,22920,830,2
85,74,22920,120,1
71,73,23040,1440,0
74,114,22606,1440,2
76,81,25056,256,2
78,118,24840,120,2
74,38,24960,1920,1
83,127,24960,1920,1
79,74,26880,960,0
84,39,27161,960,3
57,61,28800,2920,2
66,75,28471,960,2
77,105,29760,840,1
77,75,30600,120,0
77,75,30720,720,0
71,93,30462,1920,2
77,64,31858,447,2
79,59,31500,60,0
63,37,31560,120,2
66,88,31812,1718,4
64,37,32520,948,3
64,46,32580,3900,0
67,50,32600,3880,0
72,51,32620,4291,1
76,44,32640,4189,2
76,58,36480,1920,1
67,60,36480,1920,0
72,75,36956,960,1
72,75,37440,1444,1
72,110,38280,120,1
64,27,37990,1973,3
67,60,38034,2818,2
72,48,38400,2399,2
71,75,40295,620,2
67,56,40320,3840,0
64,53,40178,3840,1
71,37,40320,1828,2
83,34,42240,1800,2
71,70,44040,346,1
57,46,44100,540,0
62,49,44587,2048,2
67,29,44160,2125,2
66,38,46443,1800,2
60,49,46080,1920,0
62,62,46080,1920,0
53,67,47880,120,1
59,49,48216,2542,2
62,30,48373,1920,2
72,73,48000,1920,1
52,46,51840,108,1
68,72,51960,108,2
67,41,52080,988,1
69,12,52200,108,1
71,41,52320,108,0
79,15,52166,1080,4
67,39,52560,289,1
88,8,52680,290,3
74,72,52800,725,2
72,62,53188,108,2
71,36,52739,762,2
69,37,53160,279,1
66,70,53148,395,4
69,36,53400,108,0
78,40,53225,108,2
62,36,53640,108,0
59,81,54165,108,2
65,40,53936,108,2
73,41,54098,108,2
83,34,54441,108,2
71,41,54107,108,1
69,39,54360,108,0
56,39,54480,767,2
89,46,54600,108,1
67,46,54720,900,2
72,40,54840,108,0
71,7,54515,687,3
56,37,54835,737,3
80,42,55200,108,1
67,36,55320,108,1
71,40,55440,108,0
62,36,55686,108,1
59,46,55680,108,0
62,12,56025,277,3
67,41,55920,545,1
72,34,55678,108,2
67,41,56160,108,0
69,39,56587,496,2
68,39,56400,865,2
74,85,56860,108,3
59,46,56640,819,1
60,40,57241,663,3
73,36,56608,561,3
76,57,57000,548,3
67,42,56737,108,1
69,2,57240,763,2
71,40,57360,108,0
62,0,57480,108,1
59,46,57600,108,0
58,77,57720,108,2
69,72,57986,108,3
69,34,57960,108,0
70,76,57616,108,3
69,38,58200,319,1
71,37,58320,108,0
76,62,58440,108,2
79,42,58560,120,0
81,62,58680,368,2
83,40,58800,120,0
86,34,58920,120,0
88,39,59040,120,1
96,7,59578,120,3
107,0,59280,276,3
111,5,59400,120,2
95,29,59106,746,3
59,7,60390,1050,1
62,37,60420,1020,0
67,61,60450,897,2
71,44,60959,860,2
59,33,61530,1830,0
62,35,61560,2435,1
67,37,61590,1992,1
70,39,61620,2503,2
30,91,1,216,3
39,16,120,120,2
55,48,240,120,0
57,11,659,120,2
59,48,480,140,0
57,44,600,140,0
58,20,720,140,2
54,84,840,1100,3
61,52,809,140,2
60,45,1367,411,2
59,41,1200,140,0
53,10,1320,555,3
61,79,1440,140,2
47,41,1560,986,2
71,83,1301,140,3
50,76,1800,1016,2
41,52,1920,236,2
53,25,1681,858,4
47,48,2160,227,2
43,18,2280,411,3
52,73,2400,140,2
57,44,2520,140,0
51,79,2640,377,3
64,52,2760,883,1
62,25,2880,1000,2
60,45,3326,1065,2
71,70,3120,703,3
57,42,3240,140,0
55,17,3360,695,2
57,41,3480,61,1
