note,velocity,position,duration,anomalies
56,29,0,960,0
47,0,0,1618,3
64,29,0,1145,1
68,35,0,1447,2
56,28,960,475,0
61,28,627,475,1
64,57,639,758,3
75,70,482,949,4
56,29,1440,475,0
70,29,1546,1319,3
61,29,1440,475,0
68,35,1440,475,0
63,37,1920,1920,0
77,37,1806,2851,3
56,37,1605,720,1
68,44,1920,720,0
71,39,2640,240,1
69,39,2640,240,0
68,39,2880,1744,1
56,65,2880,960,1
63,44,3840,960,1
46,72,3840,960,2
66,37,4059,1317,3
61,69,3671,960,2
58,42,4800,960,1
57,81,5287,1702,3
68,69,5031,1385,4
66,27,4990,960,2
59,73,5880,1800,2
60,66,5910,1770,1
63,83,5940,2574,2
78,73,5970,2194,3
56,33,7680,960,0
61,33,7680,960,0
64,33,7680,960,0
68,19,7470,1268,3
70,12,8640,1039,3
65,64,8188,475,3
65,33,8391,1041,3
68,40,8640,475,0
56,68,9394,475,2
64,36,8767,475,1
57,36,9120,384,2
68,44,8790,475,1
65,40,9600,1498,1
62,40,9600,960,0
75,44,9879,960,2
69,82,9217,960,3
61,39,10627,938,2
69,39,10560,480,0
78,39,10150,480,2
54,64,11233,480,2
61,35,10728,1121,2
60,35,11040,817,2
53,39,11520,1382,2
52,62,11520,960,2
49,0,11060,960,3
46,34,12480,1764,2
60,34,12480,960,0
63,34,12480,960,0
68,40,12480,960,0
51,30,13440,1440,1
56,0,13440,2440,2
65,37,13440,1152,1
63,58,14900,739,3
64,36,14784,192,0
67,76,14771,192,3
74,37,15539,192,2
56,29,15360,960,0
58,51,15360,960,2
51,53,15360,1086,3
80,35,15266,1570,3
56,28,16320,475,0
47,28,15993,1167,3
64,50,16320,475,1
68,35,16320,475,0
56,29,16800,475,0
56,29,16800,475,1
61,29,16800,475,0
80,71,16800,1368,3
57,37,16878,1841,3
66,37,17402,2263,2
66,37,17280,655,2
68,44,17280,890,1
64,11,18000,715,3
72,17,18473,240,3
75,39,17934,960,2
56,59,18240,1250,2
64,13,19200,960,1
52,37,19200,960,0
61,37,19200,960,1
61,3,19540,1873,3
